ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1507695,-0.61291564,10.496181,-0.12278096,0.061212167,0.2684083,1.0,4.297215,0.5800876,8.7958975,0.18387926,-1.7650579,-0.41938433,0.2267921,0.009967532,0.96992785,2016-12-06 17:58:56,26.0318160013384
4.453215,1.292869,8.829816,0.118013956,0.013777338,0.27153152,2.0,3.946526,-0.12519471,8.976617,0.6980125,1.7868772,-0.7226864,-0.2057056,0.0022650925,-0.97840166,2016-12-06 17:58:57,22.681097298084786
4.8841715,0.4309563,8.341399,0.12888299,-0.10180421,0.046769157,2.0,4.358722,0.676747,8.758651,0.6808062,-0.10469245,-0.27317426,-0.22458553,-0.054722052,-0.9694067,2016-12-06 17:58:58,29.658217628807485
4.5777135,0.02873042,8.695741,-0.14473668,-0.0145032,-0.039656308,1.0,4.8671417,0.5945254,8.492813,-0.2770848,-0.54004395,0.15610777,-0.25379184,-0.050761867,-0.9631479,2016-12-06 17:58:59,25.30059554771034
4.4723687,-0.10534488,8.781932,-0.03094106,0.026311083,0.016268507,1.0,4.66757,0.08498072,8.6242075,-0.18647589,-0.1667028,0.06557369,-0.24484697,-0.018377773,-0.9678289,2016-12-06 17:59:00,26.018903119032984
4.453215,-0.12449849,8.743625,-0.010810466,0.009072135,-0.0019644431,1.0,4.518169,-0.09357182,8.70332,-0.09155619,-0.056252,0.054563694,-0.2369452,-0.010542614,-0.9694034,2016-12-06 17:59:01,10.08333978384351
4.462792,-0.12449849,8.7053175,-0.004039294,0.0049802414,-0.0077714683,1.0,4.4626822,-0.122939564,8.731538,-0.036069315,0.027597137,-0.014515679,-0.23395841,-0.00888653,-0.9701208,2016-12-06 17:59:02,10.494603069062581
4.453215,-0.1340753,8.695741,0.0070414627,3.6672738E-4,0.013502459,1.0,4.4471817,-0.12244691,8.7394495,0.0066717593,-1.3621959E-4,0.059295565,-0.23309475,-0.0088857515,-0.9703199,2016-12-06 17:59:03,12.16907793011558
4.4915223,-0.076614454,8.686164,0.008758307,-0.006987289,0.008803337,1.0,4.4666533,-0.11109686,8.729665,0.06892225,0.015754424,-0.03988341,-0.23409586,-0.0104928,-0.9697992,2016-12-06 17:59:04,12.576785748691846
4.501099,-0.047884032,8.6574335,-0.0027306152,-0.0038328408,-0.015298899,1.0,4.500451,-0.07591317,8.712668,-0.019356873,0.021431781,-0.022886243,-0.23580924,-0.013100578,-0.96916795,2016-12-06 17:59:05,16.22246412456701
4.367024,-0.12449849,8.599973,-0.013518548,0.007598827,-0.020887101,1.0,4.4773655,-0.071748234,8.724588,-0.050752502,-0.03721454,-0.04842689,-0.23457979,-0.011921868,-0.9698558,2016-12-06 17:59:06,28.920406605227726
4.405331,-0.16280572,8.734048,-4.469356E-4,0.008110683,0.0077266814,1.0,4.415386,-0.11570998,8.755648,-0.04325483,-0.006873146,0.09757785,-0.23131472,-0.008928514,-0.97079754,2016-12-06 17:59:07,31.05876200348254
4.3382936,-0.12449849,8.781932,0.007866834,0.005687136,0.019356392,1.0,4.3601527,-0.14176135,8.782902,-0.0016414414,0.019178215,-0.025018575,-0.22827432,-0.00935342,-0.97092676,2016-12-06 17:59:08,37.40944648823023
4.5298295,-0.10534488,8.619126,-0.002392989,-0.0020358146,-0.006580522,1.0,4.34942,-0.14375173,8.78819,-0.018149795,0.007548256,0.13313757,-0.22769418,-0.009078715,-0.97110504,2016-12-06 17:59:09,33.017981528752586
4.4819455,-0.1340753,8.63828,-8.27217E-4,-0.008474413,-0.002200982,1.0,4.398436,-0.13151358,8.763951,0.05541746,-0.018310253,-0.019688152,-0.2303795,-0.009386345,-0.97063076,2016-12-06 17:59:10,12.435805777785887
4.5202527,-0.2681506,8.7053175,-0.0027651645,-0.008432339,0.007195002,1.0,4.4715734,-0.16085403,8.726371,-0.017719587,-0.043451175,0.045132365,-0.23451985,-0.008908446,-0.96941566,2016-12-06 17:59:11,16.6065800068388
4.5681367,-0.25857377,8.580819,-0.0058826753,-0.0019757492,4.0335054E-4,1.0,4.5272055,-0.2225736,8.696279,-0.046111245,-0.022592656,-0.033737462,-0.23785307,-0.0062554865,-0.96852005,2016-12-06 17:59:12,12.211696337908693
