ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.619126,0.47524905,-5.8651958,-0.051481888,-0.026339576,0.064019784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:34,46.830146939590584
8.643068,0.8846575,-6.2650275,-0.05041766,-0.03378915,0.07998316,0.0,7.845845,0.626019,-5.8498907,0.7972231,0.2586385,-0.4151368,0.85829395,-0.2481791,0.42018712,2017-08-03 23:08:35,53.81870030337409
8.614338,0.90859956,-6.497265,-0.07063794,-0.05826633,0.03422148,0.0,7.8693447,0.6905967,-5.8109326,0.7449932,0.21800286,-0.6863322,0.85386574,-0.25920728,0.4187816,2017-08-03 23:08:36,48.76834529994688
8.571242,0.6380547,-6.1716533,-0.05361034,-0.04123873,0.08211161,0.0,7.880675,0.7659616,-5.78608,0.6139531,-0.25958794,-0.42866898,0.8499656,-0.26938167,0.41634575,2017-08-03 23:08:37,47.3227456381256
8.674192,0.8678981,-6.3991027,-0.06212414,-0.04975253,0.05018486,0.0,7.8954086,0.7832414,-5.763635,0.7787838,0.084656715,-0.6354675,0.8457878,-0.28019014,0.41478908,2017-08-03 23:08:38,50.55662630778603
8.544906,0.5710171,-6.1884127,-0.05680301,-0.04123873,0.06295556,0.0,7.894923,0.8090962,-5.760725,0.64998245,-0.23807913,-0.42768764,0.84302276,-0.2881455,0.41255912,2017-08-03 23:08:39,49.415780851798495
8.5473,0.70509243,-6.3607955,-0.05680301,-0.040174503,0.06721246,0.0,7.8932977,0.79997754,-5.764224,0.65400267,-0.09488511,-0.59657145,0.84102094,-0.2942404,0.41121924,2017-08-03 23:08:40,47.8583393503116
8.544906,0.61411273,-6.3512187,-0.061059915,-0.04549563,0.053377535,0.0,7.884416,0.78180605,-5.778857,0.66048956,-0.16769332,-0.57236147,0.84109664,-0.29528996,0.41068256,2017-08-03 23:08:41,62.22367834848917
8.537724,0.6667852,-6.293758,-0.055738788,-0.040174503,0.06614824,0.0,7.8782587,0.75531995,-5.790759,0.65946484,-0.08853477,-0.5029988,0.84293896,-0.29103342,0.41167527,2017-08-03 23:08:42,56.71105112033716
8.53054,0.62368953,-6.379949,-0.06212414,-0.046559855,0.051249087,0.0,7.8658333,0.73073304,-5.810776,0.6647072,-0.107043505,-0.56917286,0.84554285,-0.28517437,0.41252077,2017-08-03 23:08:43,50.30149265439006
8.535329,0.7194576,-6.51163,-0.05680301,-0.040174503,0.06721246,1.0,7.8574195,0.7105866,-5.824643,0.6779094,0.008871019,-0.6869869,0.84839404,-0.2778519,0.41383332,2017-08-03 23:08:44,52.69770671705671
8.549694,0.7074866,-6.4445925,-0.06318837,-0.048688304,0.055505987,0.0,7.8524647,0.6902328,-5.8337593,0.6972294,0.017253816,-0.61083317,0.85214806,-0.2669881,0.41604912,2017-08-03 23:08:45,72.10498409167846
8.525752,0.6596026,-6.389526,-0.05680301,-0.04230295,0.06827669,0.0,7.8434534,0.67367625,-5.847805,0.69187546,-0.06435192,-0.5249615,0.8555268,-0.25734985,0.41757533,2017-08-03 23:08:46,48.932609670656404
8.535329,0.70509243,-6.4182563,-0.06212414,-0.04975253,0.05657021,0.0,7.8419137,0.6551827,-5.851966,0.69341516,0.04990971,-0.5662904,0.8585126,-0.24763554,0.41958594,2017-08-03 23:08:47,45.74054815501226
8.571242,0.6500258,-6.3631897,-0.057867236,-0.046559855,0.06614824,0.0,7.836624,0.64886755,-5.859755,0.7346182,0.0011582375,-0.50343466,0.86096644,-0.23979396,0.42073953,2017-08-03 23:08:48,59.14986796355901
8.51857,0.6979098,-6.3584013,-0.061059915,-0.047624078,0.059762888,0.0,7.8348923,0.6348133,-5.863607,0.7148018,0.048731267,-0.55704355,0.86323905,-0.23190314,0.42221197,2017-08-03 23:08:49,56.7275680007575
8.51857,0.6715736,-6.3991027,-0.057867236,-0.044431403,0.064019784,0.0,7.834137,0.6278354,-5.865365,0.684433,0.043738186,-0.53373766,0.865726,-0.22264075,0.42384046,2017-08-03 23:08:50,57.16983797284097
8.573636,0.7098808,-6.449381,-0.058931462,-0.046559855,0.06295556,1.0,7.83446,0.61730367,-5.866052,0.7391763,0.09257716,-0.5833287,0.86736643,-0.21624267,0.42506137,2017-08-03 23:08:51,48.686103884314385
8.580819,0.6715736,-6.401497,-0.061059915,-0.048688304,0.060827114,0.0,7.834845,0.61933225,-5.86533,0.74597406,0.052241325,-0.53616667,0.8684937,-0.21158293,0.42582193,2017-08-03 23:08:52,67.37141175726009
8.59279,0.7218518,-6.3392477,-0.058931462,-0.047624078,0.06827669,0.0,7.8305573,0.62275153,-5.870689,0.6736474,0.06558144,-0.5092602,0.8692759,-0.20900047,0.425886,2017-08-03 23:08:53,53.80059513735074
8.532935,0.6691794,-6.332065,-0.061059915,-0.048688304,0.059762888,1.0,7.8304377,0.62032896,-5.871107,0.7024975,0.048850417,-0.460958,0.8699582,-0.20619369,0.42635217,2017-08-03 23:08:54,59.42956413500368
