ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.314,-0.304,9.414,0.012723624,-0.0035081594,0.041923378,17.0,3.263576,-0.305558,9.241863,0.060424,0.001558,0.162137,-0.1694,0.0068,-0.9841,2017-06-13 16:14:14,46.016362627423035
3.344,-0.323,9.404,0.03846758,-0.00771446,0.1332577,18.0,3.25789,-0.301966,9.244257,0.04611,-0.011034,0.150743,-0.169,0.0089,-0.9847,2017-06-13 16:14:15,43.443807590789376
3.314,-0.323,9.424,-0.054647002,0.0044855573,-0.16109608,19.0,3.259686,-0.307353,9.24306,0.044314,-0.015647,0.17094,-0.1693,0.0052,-0.9835,2017-06-13 16:14:16,43.53124277217568
3.324,-0.313,9.365,-0.013875556,-0.0016406318,-0.044768304,18.0,3.262379,-0.304061,9.242461,0.061621,-0.008939,0.201539,-0.1694,0.0053,-0.9836,2017-06-13 16:14:17,43.91862842679167
7.11,-0.676,6.658,0.03832795,-1.1586875,0.15764028,20.0,5.035874,-0.48991,8.399707,1.220126,-0.08809,-0.799707,-0.2676,0.0072,-0.9611,2017-06-13 16:14:18,49.28288929929387
5.305,0.578,8.806,-0.9456846,1.4646479,-0.34278733,19.0,6.878799,1.14921,6.894062,-0.631799,-0.30621,0.774938,0.3496,-0.162,0.7617,2017-06-13 16:14:19,57.11491742864327
6.727,1.225,7.198,0.36727464,0.30056724,-0.91145825,21.0,7.300775,-0.230739,6.542416,-0.259775,1.475739,0.488584,0.3843,-0.1367,0.8694,2017-06-13 16:14:20,64.9881026400342
7.394,-0.863,7.463,-0.0031765425,0.11276726,0.24150449,21.0,6.994618,-0.57221,6.848573,0.389382,-0.18279,0.761427,0.3727,-0.1089,0.9026,2017-06-13 16:14:21,49.84092207652964
6.678,-1.088,7.178,-0.4821014,0.028361985,-0.5859848,20.0,6.520868,-1.051347,7.248103,0.079132,0.002347,-0.070103,0.3117,-0.1823,0.8696,2017-06-13 16:14:22,46.60710481433233
8.061,-0.951,5.227,0.18261628,-0.20453791,-0.33418274,20.0,7.964863,-1.367679,5.554515,0.165137,0.367679,-0.386515,0.4095,-0.2214,0.8385,2017-06-13 16:14:23,51.05018209753416
7.59,0.578,6.217,-0.17919539,-0.34198448,0.03525613,20.0,7.505777,0.872681,6.249727,0.123223,-0.284681,-0.179727,0.4136,-0.1011,0.8481,2017-06-13 16:14:24,45.11477782291621
1.745,2.736,6.864,1.9016668,1.1166594,0.66637576,21.0,4.0363,0.733818,8.906976,-2.1933,1.296182,0.811024,0.2044,-0.0636,0.8656,2017-06-13 16:14:25,44.49730249370603
6.59,-0.294,7.316,0.2195305,-0.317183,0.16399337,22.0,6.468496,-0.384865,7.359732,0.160504,0.130864,-0.308732,0.336,-0.1085,0.9057,2017-06-13 16:14:26,43.90200170638476
7.217,-0.49,5.982,-0.09952003,-0.09910114,0.1355441,21.0,7.290899,0.063745,6.556781,0.083101,-0.327745,0.298219,0.3908,-0.1137,0.8747,2017-06-13 16:14:27,39.92824513527051
7.345,-1.441,6.551,0.24054456,-0.01329959,0.51770663,20.0,7.323221,-1.101625,6.427794,0.001779,-0.349375,0.103206,0.397,-0.1208,0.9,2017-06-13 16:14:28,41.07525075990394
8.198,-1.029,5.717,0.15889694,0.040998343,-0.013753382,20.0,7.972045,-1.125866,5.59761,0.206955,0.086866,0.14839,0.4482,-0.1168,0.8804,2017-06-13 16:14:29,39.38194480618883
8.267,-0.872,5.58,-0.1853914,-0.011030631,-0.16301598,20.0,8.0729,-0.886148,5.494959,0.1841,0.033148,0.104041,0.4556,-0.1101,0.876,2017-06-13 16:14:30,43.86814420907871
7.727,-1.402,6.099,-0.003298717,-0.03832795,-0.0035081594,20.0,7.659903,-1.313211,5.979782,0.087097,-0.078789,0.090218,0.4302,-0.0997,0.8956,2017-06-13 16:14:31,62.984851326709055
8.051,-0.99,5.815,0.05986561,0.016720481,0.05824243,20.0,7.935534,-0.933134,5.684399,0.115466,-0.036866,0.150601,0.4488,-0.0929,0.8853,2017-06-13 16:14:32,45.12821013969506
8.08,-0.863,5.776,0.14694127,-0.020281002,0.12194782,20.0,7.948103,-0.866097,5.677815,0.131897,-0.005903,0.078185,0.4495,-0.0916,0.8847,2017-06-13 16:14:33,41.18564604448953
8.071,-0.745,5.835,0.01691247,-0.0030892747,-0.01715682,20.0,7.921767,-0.760453,5.729589,0.158233,0.005453,0.105411,0.4477,-0.0856,0.8861,2017-06-13 16:14:34,41.592298109327075
8.002,-0.715,5.844,0.05073741,0.010315036,0.034296185,20.0,7.90441,-0.704489,5.760115,0.09759,-0.010511,0.083885,0.4458,-0.0868,0.8861,2017-06-13 16:14:35,40.26675856501336
7.933,-0.627,6.001,-0.0407889,0.011205167,-0.041644122,20.0,7.824504,-0.597948,5.880124,0.157496,0.019948,0.140876,0.4406,-0.0776,0.89,2017-06-13 16:14:36,39.97335713695016
7.894,-0.509,6.119,0.0029671001,-0.017785147,0.0128283445,20.0,7.707188,-0.489012,6.043527,0.196812,-0.010988,0.114473,0.4315,-0.0747,0.8937,2017-06-13 16:14:37,39.07207338400284
7.806,-0.49,6.148,0.031084737,-0.032009773,0.08466707,20.0,7.668582,-0.518341,6.089915,0.098418,-0.020659,0.039085,0.4295,-0.0707,0.8961,2017-06-13 16:14:38,38.858505549088314
7.776,-0.411,6.325,0.10644908,-0.023597173,0.072257616,21.0,7.577004,-0.443523,6.209026,0.149996,0.032522,0.125974,0.4226,-0.0693,0.8987,2017-06-13 16:14:39,41.74089094298945
7.678,-0.46,6.462,0.13589318,0.07435204,0.054769177,21.0,7.581793,-0.478238,6.200347,0.126206,0.008238,0.232653,0.4231,-0.0689,0.899,2017-06-13 16:14:40,40.31757184035891
7.688,-0.48,6.354,-0.113657385,0.0056025833,-0.1275853,21.0,7.542289,-0.528217,6.24434,0.135711,0.019217,0.129659,0.4201,-0.0714,0.9002,2017-06-13 16:14:41,38.700537257861974
7.639,-0.431,6.423,4.014312E-4,0.025080722,-0.043756,21.0,7.531216,-0.455793,6.263493,0.107784,0.024793,0.159507,0.4198,-0.066,0.901,2017-06-13 16:14:42,40.464141632565536
7.708,-0.392,6.423,0.020490443,0.014730779,0.008831486,21.0,7.548274,-0.402223,6.246435,0.139726,0.030223,0.127565,0.4206,-0.0673,0.8996,2017-06-13 16:14:43,42.98226040968488
7.708,-0.372,6.443,-0.052936558,0.019321058,-0.06613143,21.0,7.550968,-0.377683,6.245238,0.127032,0.015683,0.138762,0.421,-0.0656,0.8997,2017-06-13 16:14:44,42.40869130622297
7.727,-0.304,6.296,0.11170259,-0.008744218,0.043982897,21.0,7.581793,-0.351646,6.208726,0.155207,0.047646,0.087274,0.4228,-0.0678,0.8979,2017-06-13 16:14:45,43.34384846517984
7.688,-0.274,6.433,0.07824417,0.002932193,0.09822847,21.0,7.55815,-0.337879,6.238654,0.05185,0.014879,0.135346,0.4216,-0.0643,0.8993,2017-06-13 16:14:46,43.354937286629685
7.551,-0.225,6.521,0.042743694,0.05447247,-0.027384588,21.0,7.489617,-0.269046,6.324545,0.081383,0.064046,0.147455,0.4163,-0.0646,0.9005,2017-06-13 16:14:47,40.022567413089234
7.6,-0.166,6.453,0.05869622,-0.05007418,0.09849027,22.0,7.437543,-0.140957,6.389188,0.162457,-0.025043,0.063812,0.4137,-0.0549,0.9029,2017-06-13 16:14:48,39.892542067425666
7.59,-0.029,6.58,-0.10716467,0.007225761,-0.1260494,22.0,7.41001,-0.051175,6.422407,0.16099,0.012175,0.167593,0.4123,-0.0495,0.9038,2017-06-13 16:14:49,41.24518743867971
7.521,-0.127,6.531,-0.0065276204,0.015411467,0.027960556,22.0,7.406419,-0.076015,6.425999,0.075581,-0.030985,0.105001,0.4117,-0.0531,0.9034,2017-06-13 16:14:50,41.83525114111703
7.531,-0.078,6.492,0.022096168,0.006091282,0.03309189,22.0,7.436944,-0.073621,6.390984,0.094056,-0.024379,0.101016,0.4144,-0.0481,0.9037,2017-06-13 16:14:51,41.45331573855921
7.561,-0.009,6.492,-0.02511563,9.5994415E-4,-0.03530849,22.0,7.407017,-0.026036,6.425699,0.163983,0.007036,0.085301,0.4125,-0.0467,0.9042,2017-06-13 16:14:52,41.31858611832093
7.541,-0.088,6.511,-0.09060127,0.004642639,-0.053337988,22.0,7.442331,-0.071227,6.385298,0.118669,-0.026773,0.125701,0.4148,-0.0481,0.9035,2017-06-13 16:14:54,42.657000320665716
7.502,-0.049,6.58,0.023789162,-0.0049917097,-0.006649795,22.0,7.354345,-0.029328,6.486452,0.157655,-0.028672,0.103548,0.4086,-0.0478,0.9056,2017-06-13 16:14:55,42.58604584370044
7.463,-0.078,6.6,0.16334759,-0.0033510777,0.17469238,22.0,7.34387,-0.026635,6.498423,0.11913,-0.022365,0.110577,0.4075,-0.0502,0.9053,2017-06-13 16:14:56,40.448480917410514
7.443,-0.127,6.757,-0.062413823,0.052779473,0.042743694,22.0,7.335191,-0.040701,6.507401,0.078809,-0.047299,0.160599,0.407,-0.0497,0.9059,2017-06-13 16:14:57,43.12097062592004
7.521,-0.205,6.58,-0.025447248,0.0190418,-0.0015882712,22.0,7.382477,-0.272039,6.448744,0.129522,0.018039,0.151256,0.407,-0.0743,0.9009,2017-06-13 16:14:58,42.562878049216806
7.482,-0.225,6.59,-0.04459377,0.005724758,-0.020909328,22.0,7.369907,-0.209192,6.465503,0.112093,-0.025808,0.124497,0.4068,-0.069,0.902,2017-06-13 16:14:59,44.625120334890454
7.512,-0.166,6.619,-0.005829479,-0.008622044,-0.05581639,22.0,7.369608,-0.169987,6.466401,0.151392,0.032987,0.142599,0.4074,-0.0652,0.9025,2017-06-13 16:15:00,44.11551151619075
7.482,-0.166,6.629,0.19544463,0.00855223,0.16415045,22.0,7.351951,-0.144848,6.487649,0.101049,-0.002152,0.112351,0.4052,-0.0706,0.9008,2017-06-13 16:15:01,43.10951904443022
7.443,-0.078,6.639,-0.06368793,-0.0048869886,-0.062919974,22.0,7.326812,-0.094869,6.516679,0.126187,0.006869,0.112321,0.4049,-0.0607,0.9038,2017-06-13 16:15:02,43.10896228664809
7.433,-0.078,6.629,0.04138232,-0.005724758,0.040509645,22.0,7.312746,-0.064643,6.533139,0.110254,-0.003357,0.085861,0.4043,-0.0583,0.9045,2017-06-13 16:15:03,41.09697131522886
7.433,0.0,6.59,-0.11391919,-0.006894144,-0.090426736,22.0,7.307658,0.006584,6.538526,0.135342,-0.006584,0.080474,0.4042,-0.0564,0.904,2017-06-13 16:15:04,44.64142242097463
7.433,0.049,6.668,0.10388341,-0.0041015795,0.071873635,22.0,7.310651,0.012868,6.535234,0.122349,0.036132,0.103766,0.4043,-0.0568,0.9037,2017-06-13 16:15:05,44.615867116203475
7.423,0.029,6.658,0.11657213,0.00237368,0.13699275,22.0,7.30287,0.043993,6.543912,0.130129,-0.014993,0.163088,0.4036,-0.0583,0.9028,2017-06-13 16:15:06,41.21353812295703
7.453,0.078,6.658,-0.03647788,0.01087355,-0.035517935,22.0,7.311549,0.073321,6.534336,0.121451,0.004679,0.104664,0.405,-0.0526,0.9039,2017-06-13 16:15:07,40.110838007744206
7.443,0.107,6.649,0.08559211,0.009320185,0.08819269,22.0,7.314542,0.114322,6.530146,0.118458,0.002678,0.118854,0.4055,-0.0505,0.9037,2017-06-13 16:15:08,38.86596493358449
7.404,0.166,6.688,-0.01513221,0.012688716,-0.013648661,22.0,7.284614,0.13587,6.563365,0.119386,0.01113,0.134635,0.4038,-0.0477,0.905,2017-06-13 16:15:09,42.311813873511205
7.394,0.205,6.629,-0.036966577,-0.011711319,-0.022462694,22.0,7.280424,0.201111,6.566059,0.123576,-0.005111,0.082941,0.4039,-0.0451,0.9048,2017-06-13 16:15:10,40.85523256787327
7.443,0.284,6.658,0.056357447,-0.010210315,0.044925388,22.0,7.286709,0.210389,6.558577,0.176291,0.053611,0.109423,0.4043,-0.0452,0.9045,2017-06-13 16:15:11,39.26604173766687
7.659,0.117,6.433,-0.098403,-0.016179422,-0.10149228,22.0,7.475551,0.072124,6.345494,0.134449,0.034876,0.087506,0.4171,-0.0492,0.9001,2017-06-13 16:15:12,41.537498730508574
7.629,-0.039,6.413,0.13612008,0.0074002966,0.12334409,21.0,7.523734,-0.014365,6.288932,0.115266,-0.014635,0.134068,0.4201,-0.0525,0.8991,2017-06-13 16:15:13,43.19557888816807
7.698,-0.156,6.335,-0.07517236,-0.008290427,-0.0442447,21.0,7.551865,-0.135271,6.253318,0.156135,-0.020729,0.081682,0.4211,-0.0611,0.8977,2017-06-13 16:15:14,44.368017446061714
7.708,-0.098,6.335,0.032289032,-0.0032463565,0.008744218,21.0,7.571617,-0.124497,6.230274,0.136383,0.026497,0.104726,0.4228,-0.0595,0.8973,2017-06-13 16:15:15,42.11480981285227
7.678,-0.107,6.354,-0.024295313,0.013753382,-0.022061262,21.0,7.57461,-0.095168,6.227281,0.11339,-0.002832,0.126719,0.4228,-0.0608,0.8964,2017-06-13 16:15:16,40.081289606790804
7.678,-0.068,6.305,0.076324284,0.0025831223,0.07271141,21.0,7.583588,-0.026336,6.216208,0.104412,-0.031663,0.108792,0.4242,-0.0548,0.8968,2017-06-13 16:15:17,40.10161330688817
7.688,-0.039,6.315,-0.11089973,0.0021642377,-0.061942577,21.0,7.569822,-0.015562,6.233267,0.118178,-0.013438,0.091733,0.4234,-0.0535,0.8974,2017-06-13 16:15:18,40.963720879006004
7.678,-0.068,6.276,-0.012200017,-0.007470111,0.009564535,21.0,7.569523,-0.014365,6.233865,0.108477,-0.043635,0.052135,0.4237,-0.0508,0.8981,2017-06-13 16:15:19,41.261015563574055
6.59,0.519,7.757,-0.106431626,0.078697965,-0.22277686,26.0,6.48735,0.324113,7.346265,0.11265,0.037887,0.253735,0.3539,-0.0119,0.9319,2017-06-13 16:15:20,43.01931894835542
7.227,0.47,6.874,0.16151497,0.27190855,0.053058732,25.0,7.089189,0.206199,6.77166,-0.009189,0.067801,0.24034,0.3912,-0.0399,0.9115,2017-06-13 16:15:21,40.86578455952104
7.355,-0.343,5.923,0.14194956,-0.3545161,0.12383279,23.0,7.471361,-0.335784,6.342501,-0.116361,-0.007216,-0.419501,0.4153,-0.0639,0.9021,2017-06-13 16:15:22,39.77555444342472
8.1,-0.5,5.295,-0.30660617,-0.33617243,-0.0049917097,22.0,8.379356,-0.171184,5.090641,0.201644,-0.249816,-0.216641,0.4865,-0.0606,0.8668,2017-06-13 16:15:23,42.215985553255095
7.953,-0.215,6.237,0.0492015,0.34945458,-0.18432672,22.0,7.927753,-0.558743,5.744852,0.084247,0.137743,0.560148,0.4473,-0.0835,0.8846,2017-06-13 16:15:24,46.80892739550474
7.1,-0.333,6.6,-0.52201766,0.23555285,-0.34311894,22.0,7.282819,-0.717956,6.527153,-0.535819,0.345956,-0.163153,0.3968,-0.0983,0.903,2017-06-13 16:15:25,41.47753412880132
6.737,-0.245,7.227,-0.017977135,0.061418973,-0.07033773,22.0,6.750411,-0.304959,7.106547,0.025589,-0.008041,0.101453,0.3591,-0.0929,0.9086,2017-06-13 16:15:26,38.09743787864588
7.335,-0.058,6.776,-0.19273934,-0.024906186,-0.15612182,22.0,7.153532,-0.052073,6.707316,0.142468,-0.015927,0.107684,0.3901,-0.0758,0.902,2017-06-13 16:15:27,38.457064317696705
7.561,-0.049,6.521,0.04206301,-0.014608605,0.014800593,22.0,7.409411,-0.063146,6.423006,0.151589,0.024146,0.087994,0.4081,-0.0766,0.8954,2017-06-13 16:15:28,41.4235643394933
7.678,-0.039,6.403,-0.08482415,-0.06628851,-0.08903046,22.0,7.468368,-0.031124,6.355071,0.121632,0.022124,-0.020071,0.4127,-0.0749,0.8938,2017-06-13 16:15:29,42.811021085203926
8.012,-0.362,5.737,-0.15743084,-0.06499694,-0.1750589,23.0,7.899621,-0.409705,5.79513,0.092379,0.066705,-0.13713,-0.4522,0.0028,-0.8909,2017-06-13 16:15:30,45.46595078365448
7.394,0.304,6.992,-0.19001658,-0.07140239,-0.295401,24.0,7.026042,0.420179,6.827324,0.367958,0.049821,0.272676,0.3892,0.0192,0.9208,2017-06-13 16:15:31,50.75001939149847
7.051,0.804,7.139,0.15109521,0.140466,0.65204644,26.0,6.902143,1.172553,6.866529,0.101054,-0.279385,0.178661,0.3824,0.0599,0.9219,2017-06-13 16:15:32,51.895882550143185
7.786,-0.098,6.07,0.248451,-0.088367224,0.19989528,24.0,7.520741,-0.279521,6.286837,0.236259,0.123521,-0.157837,-0.4229,-0.0232,-0.902,2017-06-13 16:15:33,42.00183232058859
7.443,0.058,6.354,-0.053861592,0.108892575,0.017715333,24.0,7.565333,0.156819,6.237157,-0.122333,-0.098819,0.116843,-0.4226,-0.0574,-0.8985,2017-06-13 16:15:35,41.96253523251785
5.511,0.254,8.277,-0.75638366,0.25560695,-0.29917097,28.0,5.769094,0.821206,7.887052,-0.199094,-0.537206,0.232948,-0.307,-0.0599,-0.9485,2017-06-13 16:15:36,52.28901682567339
7.345,-0.049,6.776,-0.0039619515,0.049707655,-0.003979405,24.0,7.247205,-0.121804,6.604366,0.058795,0.004804,0.201634,-0.4038,-0.0111,-0.9138,2017-06-13 16:15:37,42.875171075143584
7.404,0.392,6.609,0.1599267,0.004555371,0.10897984,25.0,7.303468,0.361821,6.533139,0.119532,0.010179,0.105861,-0.4064,-0.0406,-0.9116,2017-06-13 16:15:38,42.1267571355004
7.443,0.451,6.58,0.047944847,0.0075224712,0.054716818,25.0,7.351651,0.43634,6.474481,0.091349,-0.00534,0.095519,-0.4095,-0.0458,-0.9098,2017-06-13 16:15:39,40.73923881502598
7.374,0.421,6.786,-0.04677546,0.07110568,0.030438956,26.0,7.319031,0.507268,6.506503,0.094969,-0.017268,0.161497,-0.4067,-0.0525,-0.9104,2017-06-13 16:15:40,42.95985677545998
7.276,0.421,6.796,0.036058992,0.0071908543,0.043843266,26.0,7.164606,0.412099,6.683075,0.121394,-0.020099,0.131925,-0.3966,-0.0436,-0.9156,2017-06-13 16:15:41,42.847557492112344
7.335,0.519,6.776,0.008150798,-0.0038048695,-0.026494458,26.0,7.18735,0.461479,6.655242,0.15765,0.038521,0.120758,-0.3983,-0.0447,-0.9151,2017-06-13 16:15:42,43.403776746474534
7.286,0.539,6.776,5.58513E-4,0.0069988654,-0.013578846,26.0,7.17119,0.537794,6.666914,0.11481,0.011206,0.139086,-0.3964,-0.0535,-0.9148,2017-06-13 16:15:43,40.54929567371712
7.217,0.578,6.894,0.0645257,-4.3633825E-4,0.063949734,26.0,7.08051,0.562933,6.761185,0.13649,0.025067,0.132815,-0.3908,-0.0498,-0.918,2017-06-13 16:15:44,42.95938681054978
7.208,0.598,6.884,0.0115542365,0.001117026,0.01596998,26.0,7.065546,0.593459,6.774054,0.112454,-0.005459,0.109946,-0.3896,-0.0526,-0.9182,2017-06-13 16:15:45,43.60127662722594
7.247,0.706,6.835,-0.11985339,-0.004119033,-0.13748145,26.0,7.122408,0.659,6.707914,0.124592,0.037,0.107086,-0.3929,-0.0599,-0.916,2017-06-13 16:15:46,41.02399265852574
7.257,0.706,6.806,-0.07855834,-5.58513E-4,-0.06827821,26.0,7.13797,0.685336,6.688761,0.12803,0.020664,0.126239,-0.3945,-0.0573,-0.9159,2017-06-13 16:15:47,42.57026165348691
7.266,0.735,6.806,0.089222446,0.007923903,0.06668994,26.0,7.135875,0.692818,6.690556,0.150125,0.042182,0.144444,-0.3933,-0.0644,-0.9151,2017-06-13 16:15:48,44.79541317735187
7.296,0.706,6.806,-0.1743084,-0.017488437,-0.16104372,26.0,7.140364,0.689226,6.685768,0.135636,0.025774,0.129232,-0.3944,-0.0592,-0.9157,2017-06-13 16:15:49,40.01905500604571
7.453,0.48,6.609,-0.11585653,-0.021240946,-0.07548652,25.0,7.30676,0.492903,6.521467,0.12624,-0.022903,0.097533,-0.4065,-0.0467,-0.9114,2017-06-13 16:15:50,39.56483072252004
7.59,0.294,6.423,-0.08761672,-0.001151933,-0.071332574,24.0,7.486923,0.284309,6.326041,0.133077,0.019691,0.096959,-0.4187,-0.0457,-0.9046,2017-06-13 16:15:51,39.57855162673014
7.58,0.294,6.423,-0.010000872,0.022829218,-0.0021991448,25.0,7.493208,0.298375,6.31826,0.096792,-0.004375,0.11474,-0.4195,-0.0424,-0.905,2017-06-13 16:15:52,45.86362921372293
7.59,0.372,6.511,-0.12606685,0.0040317653,-0.11631032,25.0,7.452207,0.353441,6.364049,0.137793,0.038559,0.117951,-0.4166,-0.0439,-0.9064,2017-06-13 16:15:53,45.305937155672744
7.629,0.304,6.335,0.041521948,-0.02511563,0.029671,24.0,7.491113,0.291193,6.321253,0.108887,0.012807,0.072747,-0.4197,-0.0388,-0.9055,2017-06-13 16:15:54,39.17552995607258
7.659,0.402,6.354,-0.0979143,-0.008971115,-0.07442185,24.0,7.531814,0.39115,6.267384,0.117186,8.5E-4,0.077616,-0.4222,-0.046,-0.9038,2017-06-13 16:15:55,40.47401589121283
7.678,0.431,6.345,0.020071559,-3.6652412E-4,-0.0062309103,24.0,7.563238,0.410902,6.22788,0.134762,0.020098,0.11712,-0.4244,-0.0478,-0.9026,2017-06-13 16:15:56,44.49136471053477
7.659,0.46,6.354,0.13777816,0.02338773,0.10908456,25.0,7.559946,0.449508,6.229675,0.138054,0.020492,0.124325,-0.4246,-0.045,-0.9032,2017-06-13 16:15:57,38.21273513676693
7.61,0.47,6.364,0.052866742,4.188847E-4,0.028309627,25.0,7.540792,0.459684,6.251223,0.098208,0.010316,0.112777,-0.4222,-0.0542,-0.9028,2017-06-13 16:15:58,38.2039095486953
7.718,0.47,6.276,-0.13088402,-0.040980887,-0.11569945,25.0,7.565931,0.456092,6.221296,0.132069,0.023908,0.044704,-0.4239,-0.0551,-0.9018,2017-06-13 16:15:59,41.18847582718068
7.698,0.509,6.266,-0.07545161,-0.020804608,-0.06161096,25.0,7.579698,0.504874,6.200347,0.098302,0.014126,0.085653,-0.4252,-0.055,-0.9016,2017-06-13 16:16:00,42.01118759211398
7.669,0.519,6.305,0.13643424,-0.002234052,0.11339559,25.0,7.556355,0.509961,6.228478,0.112645,0.009039,0.076522,-0.4226,-0.0611,-0.9015,2017-06-13 16:16:01,38.790830774040415
7.678,0.549,6.345,-0.086464785,0.0051138843,-0.07278122,25.0,7.556654,0.523129,6.22788,0.131346,0.025871,0.12612,-0.4228,-0.0601,-0.9018,2017-06-13 16:16:02,39.602321062336834
7.6,0.5,6.325,0.13437472,0.04761323,0.077912554,25.0,7.562639,0.55156,6.217704,0.096361,-0.04256,0.136296,-0.4242,-0.0546,-0.9025,2017-06-13 16:16:03,39.60110966328794
7.61,0.608,6.335,-0.016598307,-0.02773366,-0.023771707,25.0,7.506974,0.615605,6.278756,0.113026,-0.007605,0.066244,-0.4197,-0.0606,-0.9038,2017-06-13 16:16:04,38.79155767007299
7.61,0.539,6.345,-0.02764639,0.0066672484,0.012775984,25.0,7.551267,0.529115,6.233865,0.058733,-1.15E-4,0.091135,-0.4228,-0.0576,-0.9024,2017-06-13 16:16:05,40.39753434080096
7.669,0.578,6.374,0.11028886,0.026040666,0.08300899,25.0,7.561442,0.561436,6.218004,0.116558,0.016564,0.126995,-0.4246,-0.0507,-0.903,2017-06-13 16:16:06,41.819438295152665
