ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0536504,2.8726664,8.7342,0.897623,-1.2171935,-0.41163933,0.0,4.2391324,2.99679,8.319761,-0.5897022,-0.2612571,-1.1693032,0.27532053,0.0025939574,0.7901953,2017-11-20 15:30:57,39.17991713903078
5.018509,0.41383395,8.530693,-0.91049546,0.37275872,3.753738,0.0,5.388438,2.7670732,7.712162,0.53084916,-0.2959699,-0.07645072,0.3264642,-0.014432047,0.82083964,2017-11-20 15:30:58,63.66585003582321
3.0409086,-0.85748065,9.416543,0.14947277,0.14820722,0.95163304,0.0,3.6611326,-0.81695545,9.060801,-0.037340745,-0.64159024,0.13461044,0.18112242,-0.07225013,0.96827346,2017-11-20 15:30:59,68.61570282448979
4.587555,0.5215725,8.76293,0.088811934,-0.06038089,-0.01681181,0.0,4.5383496,0.5608254,8.675152,-0.028633282,-0.06005293,-0.08826148,0.23996168,-0.010318991,0.95739514,2017-11-20 15:31:00,58.77469668271449
4.9227414,1.1512443,8.509146,-0.41882342,-0.042289063,0.07471155,0.0,4.8323917,1.2369852,8.443178,0.0062005306,-0.12925598,0.038883027,0.26307172,0.017572084,0.94835085,2017-11-20 15:31:02,48.25134216676267
5.0903344,1.1775804,8.427743,0.13244516,-0.017811885,-0.04448166,0.0,4.9702697,0.9540197,8.399742,-0.03747444,0.0712055,-0.0805337,0.26777077,0.005383196,0.9496543,2017-11-20 15:31:02,63.948636170999684
5.157372,1.172792,8.432531,-0.0484731,-0.018876111,2.1579271E-4,0.0,4.9700046,1.0520508,8.3881855,0.024384493,-0.059599042,-0.101910286,0.2686943,0.011080135,0.9497001,2017-11-20 15:31:03,66.20720512100667
5.1166706,1.0961779,8.35113,4.8125256E-4,-7.8428723E-4,0.004472693,0.0,4.979882,0.8724262,8.40292,-0.004379535,-0.032844353,-0.03612671,0.26751587,0.0018509929,0.9502249,2017-11-20 15:31:05,65.13947321848092
5.131036,1.0435057,8.504357,-0.013353678,0.048170075,-8.484324E-4,0.0,4.9761763,0.7680603,8.415294,-0.004923896,0.013968267,0.15407147,0.2663147,-0.0037113368,0.9504576,2017-11-20 15:31:05,65.90375826708103
5.044845,1.1871572,8.473232,0.020701528,0.01411487,-0.009362233,0.0,4.9917836,0.96882546,8.385279,0.012925777,-0.009322273,-0.047252305,0.2690898,0.007638173,0.9502685,2017-11-20 15:31:06,69.45094701462953
5.119065,1.0913895,8.415772,0.0058023753,0.0024083909,-0.01681181,0.0,5.0004916,0.8041389,8.39749,-0.01542127,0.055151988,0.08666181,0.26803148,-0.0020223642,0.95000625,2017-11-20 15:31:07,67.00686560649997
5.1142764,1.1799746,8.518723,0.094133064,0.019435992,0.01192227,0.0,4.991105,0.92589486,8.390531,-0.020799302,-0.034187905,0.01773819,0.26861677,0.006699747,0.9511519,2017-11-20 15:31:08,62.366757358204524
5.0927286,1.0794187,8.415772,0.002609701,-0.0018485133,0.017243393,0.0,4.9934735,0.7935416,8.402675,0.002927709,0.0026458248,0.051969957,0.2675443,-8.647038E-4,0.9511104,2017-11-20 15:31:09,62.51784690775413
5.135824,0.89746016,8.564212,-0.021867473,0.03539937,0.03959212,0.0,4.972951,0.63870007,8.428002,-0.031969294,-0.023199957,0.10922222,0.26497385,-0.008840121,0.95173216,2017-11-20 15:31:10,62.982313229366625
5.2172265,0.90224856,8.621673,-0.062308032,-7.8428723E-4,-0.02319716,0.0,4.9756403,0.654143,8.425231,0.050612707,0.052109603,0.10797163,0.26529425,-0.0070407013,0.9522456,2017-11-20 15:31:11,71.27210283100553
5.1023054,1.0099871,8.434926,-0.03038128,0.00879374,0.012986494,0.0,4.977385,0.6955151,8.420884,0.008888221,-0.02638679,0.0014783761,0.265779,-0.0037025008,0.9527998,2017-11-20 15:31:12,66.31174207308285
5.052027,0.9644975,8.600124,-0.0027114255,-0.024197238,-0.026389834,0.0,4.927816,0.64792305,8.45377,-0.046476968,0.12339577,0.027067892,0.2625657,-0.0058941864,0.9535984,2017-11-20 15:31:14,48.62605495005924
