ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.001,0.028,5.788,-0.0048875557,0.0061094444,-0.0048875557,171.0,7.9941006,0.010292753,5.6801977,-0.2121005,-0.061292753,0.66880226,0.45856315,-0.01050513,0.88833976,2017-10-31 19:06:23,64.56922892158599
8.132,0.016,5.648,-0.0036656666,0.0024437779,-0.007331333,172.0,8.029265,-0.054470308,5.630128,0.05373478,0.050470307,-0.04112768,0.46115,-0.016854202,0.8867697,2017-10-31 19:06:24,62.98168461470263
8.347,-0.041,4.943,-0.008553222,0.0036656666,-0.0012218889,171.0,8.065163,-0.09627649,5.5780163,0.28183746,0.05527649,-0.63501644,0.46379519,-0.022233365,0.88509077,2017-10-31 19:06:25,61.89038988626146
8.126,-0.021,5.361,0.0024437779,-0.0012218889,-0.0012218889,169.0,8.070954,-0.12324118,5.569102,0.05504608,0.10224118,-0.20810175,0.46405676,-0.02657315,0.8846286,2017-10-31 19:06:26,62.11202666654933
8.082,-0.017,5.558,0.0012218889,0.0012218889,-0.0061094444,167.0,8.093787,-0.12806895,5.5357556,-0.023787498,0.12406895,0.039244175,0.46572644,-0.029221544,0.88347614,2017-10-31 19:06:27,59.70746047841925
8.109,0.022,5.535,-0.0061094444,0.0024437779,-0.0061094444,167.0,8.105986,-0.118659206,5.51809,0.0030145645,0.14065921,0.016910076,0.46660474,-0.030590339,0.8827953,2017-10-31 19:06:28,57.7832413642266
8.266,-0.02,5.314,0.0024437779,0.0036656666,-0.0012218889,171.0,8.08772,-0.11846642,5.5448327,-0.17471981,0.042466424,0.120167255,0.46505275,-0.031908687,0.883425,2017-10-31 19:06:29,56.5935316875263
8.101,-0.008,5.581,-0.0024437779,0.010997,-0.0061094444,179.0,8.038246,-0.08612751,5.616902,0.04575348,0.08512751,-0.047902107,0.46117654,-0.030560156,0.8854189,2017-10-31 19:06:30,57.54792558556111
8.129,-0.023,5.607,-0.0024437779,0.0036656666,-0.0036656666,182.0,8.0573015,-0.06526836,5.5898147,0.07169819,0.04226836,0.017185211,0.46270332,-0.030073673,0.88457394,2017-10-31 19:06:31,61.87068837851445
8.103,0.005,5.594,-0.0012218889,0.0036656666,-0.0048875557,185.0,8.065706,-0.06610684,5.577671,0.043293953,0.08710684,-0.019670963,0.46334773,-0.030443307,0.8841943,2017-10-31 19:06:32,66.43325801574348
8.076,0.025,5.571,-0.007331333,0.0036656666,-0.0036656666,185.0,8.074366,-0.054856572,5.56525,0.014634132,0.05085657,-0.0012497902,0.4640589,-0.030009255,0.8838184,2017-10-31 19:06:33,61.016045268750254
8.297,0.055,3.616,-0.0024437779,-0.0036656666,-0.0012218889,180.0,8.066831,-0.04539971,5.57625,0.09616947,-0.14460029,-0.37325,0.4634968,-0.02934438,0.8841439,2017-10-31 19:06:34,51.000954627405726
8.135,-0.023,5.382,0.0012218889,0.0061094444,-0.0061094444,183.0,8.114695,-0.032488607,5.506458,0.06930542,-0.017511394,-0.31745768,0.4673285,-0.029204043,0.8820946,2017-10-31 19:06:35,63.05100257633639
8.084,-0.009,5.568,-0.0012218889,0.0036656666,-0.0061094444,185.0,8.101661,-0.09638294,5.52487,0.049339294,0.10038294,0.04312992,0.4659423,-0.03475339,0.88240314,2017-10-31 19:06:36,62.479727495154116
8.032,-0.104,5.661,-0.0048875557,0.0036656666,-0.0036656666,110.0,8.11846,-0.05738572,5.5006995,-0.08646011,-0.04661428,0.16030025,0.46747476,-0.031776253,0.8818026,2017-10-31 19:06:37,55.779786562704395
8.06,0.088,5.794,-0.007331333,-0.0012218889,-0.0048875557,166.0,8.127167,-0.04017087,5.487981,0.0068330765,0.06117087,0.03801918,0.46824327,-0.030644583,0.8814572,2017-10-31 19:06:38,61.394669925423
8.113,0.062,5.501,0.0024437779,0.010997,-0.0024437779,188.0,8.1055975,-0.0109923445,5.519923,0.3024025,0.11699234,-0.9579234,0.46665198,-0.028251665,0.8824458,2017-10-31 19:06:39,61.23288969196007
8.105,0.008,5.531,-0.0061094444,0.0024437779,-0.007331333,189.0,8.070793,0.006613709,5.570696,0.019207,-0.025613708,0.18030405,0.46397725,-0.026431898,0.8839779,2017-10-31 19:06:40,60.022848468604565
7.994,0.025,5.824,-0.008553222,0.02077211,-0.0036656666,189.0,8.093043,0.02008264,5.5382876,0.42795658,0.031917363,-1.1102877,0.4658247,-0.025164578,0.8831102,2017-10-31 19:06:41,64.23787380906353
8.135,-0.041,5.693,-0.0036656666,-0.010997,-0.0024437779,188.0,8.075179,0.02361088,5.5642886,0.05982113,-0.06461088,0.12871122,0.46442878,-0.024619984,0.8838861,2017-10-31 19:06:42,63.793102406384335
7.873,-0.053,5.691,-0.0061094444,0.0,-0.0012218889,187.0,8.063809,0.01394175,5.5807867,-0.09480953,-0.00394175,0.25421333,0.46353206,-0.024435988,0.88443303,2017-10-31 19:06:44,63.68101915177271
7.847,0.038,5.929,-0.009775111,0.0048875557,-0.0048875557,183.0,8.068386,0.01762764,5.5741577,-0.13138628,-0.13062763,0.17784214,0.463938,-0.023635209,0.8843049,2017-10-31 19:06:45,64.16886684250181
8.088,-0.058,5.641,-0.0036656666,-0.0024437779,-0.0012218889,185.0,8.059612,0.02203876,5.58682,0.026388168,-0.009038759,0.0041799545,0.46327925,-0.022886587,0.8847149,2017-10-31 19:06:46,62.09240214920093
8.07,-0.019,5.575,0.0,0.0024437779,-0.0024437779,37.0,8.060342,0.017769046,5.585782,0.027658463,-0.037769046,-7.8201294E-4,0.46334752,-0.022659428,0.88473195,2017-10-31 19:06:47,62.36920556240985
8.133,0.077,5.49,-0.0036656666,0.0012218889,-0.0061094444,27.0,8.085611,0.013168747,5.549153,0.04738903,0.063831255,-0.05915308,0.46533662,-0.023104068,0.8836709,2017-10-31 19:06:48,53.944648478801234
8.097,-0.01,5.564,0.0,0.0,-0.0048875557,148.0,8.036732,0.017054126,5.6197033,0.04126835,-0.018054126,0.19429684,0.46149668,-0.02226386,0.88573974,2017-10-31 19:06:49,65.96678654759059
8.277,0.183,4.292,-0.0012218889,0.0012218889,-0.0061094444,81.0,8.051527,0.014675721,5.5984907,0.044472694,-0.02967572,-0.0394907,0.4626789,-0.022014938,0.8851728,2017-10-31 19:06:50,61.014903290505764
8.029,-0.032,5.99,-0.0012218889,0.0048875557,-0.0048875557,40.0,8.034911,0.022672908,5.622283,0.048089027,-0.15667291,0.24271679,0.46137923,-0.021738213,0.8858325,2017-10-31 19:06:51,51.33959983606254
7.936,0.0,6.799,-0.0061094444,0.0024437779,-0.0061094444,58.0,7.9808106,0.020024633,5.698829,0.11318922,-0.047024634,-0.26182938,0.45714387,-0.021449126,0.88804966,2017-10-31 19:06:52,53.66577284205219
7.992,-0.009,5.597,0.0,0.0024437779,-0.0012218889,184.0,7.9891586,0.019912789,5.68712,0.0028414726,-0.028912788,-0.09011984,0.4578318,-0.020679334,0.8877903,2017-10-31 19:06:53,62.24406364787001
8.115,-0.021,5.512,-0.0036656666,0.0,-0.0061094444,185.0,7.997278,0.009865682,5.6757236,0.09772205,-0.016865682,-0.120723724,0.4584756,-0.020463962,0.8875382,2017-10-31 19:06:54,61.631214765566796
8.115,0.027,5.531,-0.0036656666,0.0012218889,-0.0036656666,189.0,8.044505,0.0136747155,5.6085777,-0.062505245,-0.0136747155,0.1054225,0.46219498,-0.020443166,0.8856089,2017-10-31 19:06:55,63.22544059334813
8.086,0.017,5.545,0.0036656666,-0.0024437779,-0.0048875557,191.0,8.057981,0.007839093,5.5892115,0.07101917,-0.022839092,-0.01621151,0.46323436,-0.021058429,0.885032,2017-10-31 19:06:56,59.77944240520257
8.089,0.001,5.587,-0.0024437779,0.0,-0.0036656666,189.0,8.075362,0.011800481,5.5640616,0.013637543,-0.010800481,0.022938251,0.46460512,-0.021304723,0.8842722,2017-10-31 19:06:57,56.26330547431364
8.122,0.02,5.768,0.0061094444,0.0061094444,-0.0036656666,191.0,8.082151,0.014258518,5.5541883,0.039848328,0.0057414817,0.21381187,0.4651247,-0.021776224,0.88393456,2017-10-31 19:06:58,62.08265249338818
8.088,0.014,5.576,-0.0061094444,0.0061094444,-0.0061094444,189.0,8.073762,0.019481793,5.566363,0.014238358,-0.0054817926,0.009637356,0.46445623,-0.02179225,0.8842524,2017-10-31 19:06:59,63.30509490174382
7.918,0.027,5.693,-0.010997,0.008553222,-0.0036656666,188.0,8.088454,0.01131826,5.545015,0.11054611,0.03968174,-0.37101507,0.4655946,-0.022463601,0.8836246,2017-10-31 19:07:00,63.14906692958693
8.068,0.033,5.6,-0.0024437779,0.0061094444,-0.0036656666,187.0,8.052146,0.009785622,5.5976105,0.04685402,-0.016785622,-0.008610249,0.4627169,-0.022233909,0.88515365,2017-10-31 19:07:01,64.231575518233
8.125,0.035,5.591,-0.0061094444,0.0024437779,-0.0036656666,178.0,8.055331,0.011865769,5.5930214,0.06966877,0.023134232,-0.0020213127,0.46300104,-0.021571308,0.88507336,2017-10-31 19:07:02,64.75007540871594
8.091,0.014,5.636,-0.0061094444,0.0036656666,-0.0024437779,165.0,8.0587845,0.005448655,5.588056,0.03221512,0.008551345,0.04794407,0.46325454,-0.021991985,0.8849272,2017-10-31 19:07:03,57.71197597415561
8.094,0.019,5.535,-0.0036656666,0.0,-0.0048875557,182.0,8.069211,-0.0014804167,5.572992,0.024788857,0.020480417,-0.037992,0.46406853,-0.022291355,0.8845068,2017-10-31 19:07:04,60.42761507326939
8.095,-0.037,5.575,-0.0012218889,0.0,-0.007331333,191.0,8.068869,0.0022946422,5.573487,0.0031309128,0.0027053577,0.038513184,0.46403897,-0.022340698,0.88449645,2017-10-31 19:07:05,49.66684577803637
8.07,0.027,5.593,-0.0048875557,-0.0024437779,-0.0048875557,191.0,8.0498295,-0.006114971,5.6009474,0.020170212,0.03311497,-0.007947445,0.46248862,-0.023139525,0.88524944,2017-10-31 19:07:06,45.637363836178324
8.07,-0.023,5.605,-0.0012218889,0.0036656666,-0.0061094444,188.0,8.05604,-0.005163904,5.592011,0.025959969,-0.011836097,-0.013010979,0.462975,-0.02325793,0.8849786,2017-10-31 19:07:07,48.46356254309239
8.018,-0.046,5.53,0.0024437779,0.0024437779,-0.0048875557,188.0,8.067447,-0.0047687083,5.575541,0.03555298,-0.022231292,-0.020541191,0.46387124,-0.023451906,0.88448876,2017-10-31 19:07:08,53.13280125524189
8.028,-0.021,5.537,-0.0061094444,0.0024437779,-0.0024437779,192.0,8.086114,-0.0068309046,5.548434,-0.05811405,-0.014169095,-0.011433601,0.4653582,-0.023459824,0.8837267,2017-10-31 19:07:09,50.98567768669803
8.102,0.019,5.539,-0.0036656666,-0.0012218889,-0.0048875557,192.0,8.077126,-0.0018566186,5.561513,0.010874748,0.014856619,0.01748705,0.46466202,-0.023042558,0.88411194,2017-10-31 19:07:10,61.86567534305315
8.111,-0.011,5.568,-0.0012218889,0.0,-0.0024437779,193.0,8.076409,-0.006689787,5.56255,-0.0054092407,-0.008310213,0.05044985,0.46458352,-0.02347453,0.88412696,2017-10-31 19:07:11,59.68355069332417
8.121,-0.019,5.573,-0.0024437779,0.0012218889,-0.0036656666,192.0,8.055438,-0.012905817,5.592865,0.028561592,0.0029058168,-0.023865223,0.4629091,-0.02363083,0.88500965,2017-10-31 19:07:13,62.672130118121444
8.092,0.026,5.587,0.0,-0.0048875557,-0.0024437779,192.0,8.046152,-0.004607171,5.6062303,-0.03015232,0.06260717,0.5007696,0.46221104,-0.022862555,0.88541764,2017-10-31 19:07:14,65.05777075844593
7.952,-0.001,6.307,-0.012218889,0.0012218889,-0.0061094444,193.0,8.0547285,0.010744282,5.593892,0.11927128,0.1482557,0.7431078,0.4629484,-0.0216716,0.8850949,2017-10-31 19:07:15,62.320873771144996
8.086,0.007,5.537,-0.0061094444,0.0036656666,-0.0061094444,193.0,8.06088,0.003719231,5.585034,0.010120392,-0.0047192313,-0.016034126,0.46340016,-0.022424076,0.8848102,2017-10-31 19:07:16,58.250443254252104
8.183,-0.071,5.378,-0.007331333,0.009775111,-0.0048875557,193.0,8.065427,0.008710061,5.578459,0.11157322,-0.015710061,-0.20245886,0.46377385,-0.022171352,0.8846196,2017-10-31 19:07:17,61.544456910405245
8.089,0.002,5.592,-0.0012218889,0.0024437779,-0.0061094444,193.0,8.064865,6.9537986E-4,5.5792785,0.02513504,0.00930462,-0.015278339,0.4637333,-0.022077272,0.8846942,2017-10-31 19:07:18,64.58291864139893
8.08,0.092,5.297,-0.0024437779,0.0048875557,-0.0024437779,192.0,8.062386,-0.0058111264,5.582858,0.017614365,0.097811125,-0.28585815,0.4635495,-0.021801988,0.8848545,2017-10-31 19:07:19,64.89963462687152
7.952,-0.05,6.347,0.0012218889,-0.0036656666,-0.007331333,193.0,8.081123,-0.0016854472,5.555702,0.17587662,0.056685448,-0.571702,0.46507987,-0.02094539,0.88413304,2017-10-31 19:07:20,59.81815891539142
8.077,-0.032,5.592,0.0036656666,-0.008553222,-0.0012218889,193.0,8.049665,-0.0074465666,5.6011815,0.07133484,-0.020553434,-0.17918158,0.46258628,-0.020812228,0.8854708,2017-10-31 19:07:21,59.501263500498034
8.098,-0.022,5.539,-0.0024437779,0.0012218889,-0.0024437779,192.0,8.061006,-0.011425268,5.5848403,0.04399395,0.016425267,-0.025840282,0.4634481,-0.021639021,0.88495344,2017-10-31 19:07:22,65.32285555790395
7.926,-0.043,6.237,-0.0061094444,-0.0036656666,-0.0036656666,191.0,8.093744,-0.015260982,5.53728,0.07425594,0.08626098,-0.6452799,0.46595842,-0.023665493,0.8834346,2017-10-31 19:07:23,62.56030995580307
8.077,-0.014,5.543,0.0024437779,0.0061094444,-0.0061094444,189.0,8.065586,-0.0085073495,5.5782285,0.050414085,0.006507349,0.094771385,0.46365446,-0.024780033,0.8844567,2017-10-31 19:07:24,62.353348664596794
8.091,-0.001,5.575,-0.0012218889,0.0024437779,-0.008553222,192.0,8.07406,-0.004074911,5.565961,0.008939743,0.01307491,0.009038925,0.46426725,-0.025902115,0.88396645,2017-10-31 19:07:25,65.57804443336781
8.181,0.199,5.698,0.0024437779,0.0061094444,-0.007331333,192.0,8.099173,0.0048364988,5.5293555,0.050827026,0.0411635,-0.5083556,0.46621972,-0.026842052,0.8827692,2017-10-31 19:07:26,57.38126909298944
8.096,0.007,5.607,-0.0024437779,0.0036656666,-0.0036656666,191.0,8.096655,0.011394171,5.5330324,-0.008654594,0.013605829,0.03596735,0.46599692,-0.027216699,0.88278973,2017-10-31 19:07:27,62.506520877598284
8.103,-0.007,5.606,-0.0024437779,0.0036656666,-0.0061094444,192.0,8.087364,0.007180835,5.5466094,0.01563549,-0.014180835,0.059390545,0.46519727,-0.028162647,0.88309425,2017-10-31 19:07:28,63.39674131421198
8.092,0.016,5.537,-0.0036656666,0.0048875557,-0.0061094444,192.0,8.028786,-0.008355698,5.631068,0.03321457,-0.007644303,-0.06006813,0.460502,-0.028867299,0.88550854,2017-10-31 19:07:29,51.5008724394699
8.085,-0.008,5.581,-0.0048875557,0.0024437779,-0.0024437779,85.0,8.049286,-0.010983882,5.601722,0.03271389,0.029983882,0.006278038,0.46214083,-0.028592631,0.8847279,2017-10-31 19:07:30,62.81307839237275
8.091,-0.027,5.574,-0.0012218889,-0.0024437779,-0.0048875557,53.0,8.042403,-0.00916976,5.611602,0.073596954,0.01616976,-0.0646019,0.46159837,-0.028546423,0.8850009,2017-10-31 19:07:31,64.39730864469313
8.044,0.019,5.57,0.0012218889,0.0012218889,-0.0036656666,171.0,8.041894,-0.011447523,5.612326,0.062106133,0.026447523,0.08867407,0.4615796,-0.028200464,0.8850764,2017-10-31 19:07:32,61.056315447370494
8.114,-0.011,5.599,-0.0012218889,0.0,-0.0048875557,153.0,8.058388,3.1115772E-4,5.5886297,0.021612167,-0.0033111577,0.06337023,0.46293873,-0.027330041,0.884427,2017-10-31 19:07:34,64.6216576661939
7.675,-0.05,6.841,0.0048875557,0.0036656666,-0.0061094444,126.0,8.090822,0.00932212,5.5415606,0.18817806,0.17667788,0.032439232,0.46551865,-0.027412293,0.8830232,2017-10-31 19:07:35,60.8710505800945
8.314,0.057,5.008,-0.0024437779,0.0,-0.0061094444,135.0,8.046641,0.002267852,5.605529,0.033358574,0.019732147,-0.24852896,0.4619758,-0.027855694,0.88483286,2017-10-31 19:07:36,63.145722278157734
8.078,0.013,5.546,-0.0024437779,0.0036656666,-0.0036656666,157.0,8.0675535,0.0043297596,5.5753884,0.010446548,0.008670241,-0.029388428,0.46365565,-0.027527263,0.8840028,2017-10-31 19:07:37,64.01191493494726
8.08,0.001,5.601,0.0,0.007331333,-0.0036656666,178.0,8.07231,0.008333283,5.568495,-0.0013103485,-0.029333282,0.025505066,0.46402645,-0.02766287,0.88376534,2017-10-31 19:07:38,61.940153208355476
8.085,-0.01,5.6,0.0,0.0024437779,-0.0048875557,175.0,8.09443,0.0031433727,5.5362973,0.020569801,0.007856627,0.069702625,0.46573198,-0.028654944,0.8827714,2017-10-31 19:07:39,59.160592061424346
8.06,-0.015,5.545,0.0,0.0024437779,-0.0036656666,176.0,8.098443,0.0068795746,5.530422,-0.026443481,0.008120425,0.08357763,0.46605477,-0.028633725,0.88258183,2017-10-31 19:07:40,62.617699016495635
8.11,-0.011,5.077,-0.008553222,0.0048875557,-0.0048875557,176.0,8.078311,-5.468532E-4,5.5597916,0.03168869,-0.010453147,-0.48279142,0.4644249,-0.028965838,0.88342583,2017-10-31 19:07:41,49.07825998325875
8.101,-0.002,5.598,0.0,0.0024437779,-0.0061094444,175.0,8.107117,0.015974162,5.517682,-0.006116867,-0.017974162,0.080317974,0.4668165,-0.027547447,0.8822858,2017-10-31 19:07:42,63.57230128331046
7.891,-0.027,5.519,0.0024437779,0.0024437779,-0.0048875557,174.0,8.086943,0.009880237,5.54722,0.027057648,-0.025880238,-0.062220097,0.46523216,-0.02700908,0.883226,2017-10-31 19:07:43,62.927690392837015
8.071,-0.004,5.582,-0.0012218889,0.0024437779,-0.0048875557,174.0,8.139142,-0.014197358,5.470333,-0.041142464,-0.012802643,0.24066687,0.4693749,-0.027889995,0.88109446,2017-10-31 19:07:44,60.53751961665679
8.067,-0.007,5.612,-0.0048875557,0.0036656666,-0.0061094444,175.0,8.1207905,-0.011923601,5.497547,-0.053790092,0.0049236007,0.11445284,0.4679271,-0.027337603,0.8819153,2017-10-31 19:07:45,62.2456733142156
8.066,-0.005,5.522,-0.0024437779,0.0048875557,-0.0036656666,176.0,8.107164,-0.0044974107,5.5176306,-0.0411644,-5.0258916E-4,0.004369259,0.46688166,-0.026469564,0.882534,2017-10-31 19:07:46,62.03119515699384
8.073,0.044,4.838,-0.0061094444,0.0012218889,-0.0036656666,174.0,8.106528,-0.0025414818,5.518567,-0.033528328,0.046541482,-0.68056726,0.46686995,-0.025765054,0.88262284,2017-10-31 19:07:47,48.572149209452675
7.849,-0.074,5.85,-0.0012218889,0.0061094444,-0.0048875557,174.0,8.103642,-0.0048371027,5.522802,0.25435734,0.0808371,-0.7158017,0.4666456,-0.025638606,0.8827701,2017-10-31 19:07:48,46.65042286587451
8.082,0.008,5.574,0.0,0.0,-0.0024437779,174.0,8.111553,0.0039699567,5.511178,-0.052553177,0.005030043,0.028821945,0.46732965,-0.024720795,0.8824807,2017-10-31 19:07:49,48.90966140102314
7.866,0.1,6.5,-0.0024437779,0.0036656666,-0.0048875557,175.0,8.090699,0.08695513,5.541065,-0.22469902,0.013044871,0.9589348,0.46601358,-0.0177659,0.88354385,2017-10-31 19:07:50,62.075387519027046
8.088,-0.045,5.357,-0.0012218889,0.0048875557,-0.007331333,175.0,8.076554,0.05168695,5.562104,0.18344593,0.05431305,-0.5661044,0.46477178,-0.019970628,0.88412803,2017-10-31 19:07:51,63.621019662427
8.077,0.014,5.556,-0.0036656666,0.0036656666,-0.0024437779,174.0,8.084308,0.03432248,5.5509624,-0.0073080063,-0.020322481,0.0050377846,0.4653163,-0.02145727,0.883764,2017-10-31 19:07:52,62.25680645359142
8.161,0.061,5.082,-0.0012218889,-0.0036656666,-0.007331333,172.0,8.094679,0.011739967,5.5359216,0.05132103,-0.046739966,-0.19992161,0.46606144,-0.023092719,0.88330287,2017-10-31 19:07:53,62.35234806824563
8.011,-0.02,5.83,0.0,-0.0024437779,-0.0024437779,175.0,8.101072,-0.0037430276,5.526573,-0.09007263,-0.016256971,0.30342674,0.4665039,-0.024439814,0.88299185,2017-10-31 19:07:54,60.878537531386144
8.132,-0.023,5.474,0.0012218889,0.0,-0.0061094444,176.0,8.098797,-0.023331301,5.529859,-0.0017967224,0.0423313,0.031140804,0.46624288,-0.025946673,0.883048,2017-10-31 19:07:55,62.416832655505914
8.079,-0.107,5.027,0.008553222,-0.0024437779,-0.0048875557,175.0,8.087698,-0.024282519,5.546075,3.0231476E-4,-0.014717482,-0.3890748,0.46534944,-0.02605321,0.8835047,2017-10-31 19:07:56,62.46332314249729
