ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.688596,-0.25533143,5.5906143,-0.0043640137,0.0024124146,-0.029743958,48.0,7.884397,0.18636288,5.828546,0.039388657,0.040378317,0.036554337,-0.08926514,-0.44142792,-0.19759852,2017-03-21 21:42:23,69.86579709943997
8.003629,0.065225214,5.345431,-0.04396057,0.021028137,0.04207916,46.0,8.281198,0.4524804,5.233299,-0.024291039,-0.06408432,0.15119791,-0.054680966,-0.47977704,-0.14648199,2017-03-21 21:42:24,76.39701954929595
8.119321,0.09937438,5.101962,-0.007583618,-0.024229432,0.0035507202,43.0,8.276621,0.40801966,5.2441835,-0.02699089,0.002937585,0.036561012,-0.06562302,-0.47782287,-0.16177607,2017-03-21 21:42:25,35.741573757724524
7.745267,-0.5308441,5.408964,-0.29042053,0.07774506,-0.32411653,44.0,8.170849,-0.21677846,5.4185443,-0.085467815,-0.34823284,-0.28250885,-0.12627158,-0.45583618,-0.21260437,2017-03-21 21:42:26,56.697397891263186
8.3930025,0.6023804,4.326552,-0.07443237,-0.20319977,-0.14282684,43.0,8.550442,1.0685958,4.6817102,0.064492226,-0.028870702,-0.16904354,-0.10409608,-0.50046295,-0.2780248,2017-03-21 21:42:27,75.51344068972449
7.949231,0.65664065,5.2602687,0.007003784,0.032426454,-0.002583313,41.0,8.181808,1.0167203,5.3098664,-0.006360531,-0.022679627,0.00254488,-0.105058305,-0.4671562,-0.29677522,2017-03-21 21:42:28,66.0930302858298
8.484632,1.3739105,5.025687,0.3731079,-0.063719176,-0.0072982786,44.0,8.052715,1.3090003,5.44157,-0.03878784,-0.29528892,0.0395689,-0.087201536,-0.4636303,-0.29990315,2017-03-21 21:42:29,72.37358985229909
7.33624,1.5670716,5.870435,0.046157837,-0.066877745,-0.060368348,52.0,7.5803256,1.7961715,5.956744,-0.12696123,0.17633379,0.094032764,-0.07818428,-0.43609375,-0.3574014,2017-03-21 21:42:30,75.8720113807569
7.397092,1.5646759,5.925931,-0.00843811,-0.021574402,0.040553283,57.0,7.455239,2.0059152,6.0469913,0.028115273,0.010280848,0.061532974,-0.06748172,-0.43259156,-0.3646167,2017-03-21 21:42:31,76.51161578645375
7.6429415,1.5564057,5.796976,0.02180481,-0.2761368,-0.0014236451,62.0,7.6360564,2.2742438,5.717416,-0.077003956,0.057265043,-0.04223585,-0.06581029,-0.4518428,-0.3741854,2017-03-21 21:42:32,71.45962101454552
8.291852,0.9444214,4.2827754,0.38815308,-0.07169952,0.19121857,50.0,8.317478,1.4425914,4.9908795,-0.051614285,-0.1472398,0.06614876,-0.06424976,-0.49133283,-0.25814942,2017-03-21 21:42:33,76.26877557317445
8.569211,1.2376648,3.9601686,0.02067566,-0.018736267,-0.036808778,45.0,8.550108,1.6609302,4.506367,0.004737854,-0.011008859,-0.014866352,-0.049287423,-0.51750356,-0.24167581,2017-03-21 21:42:34,36.91499360275823
8.358945,1.3189026,4.4260597,-0.022018433,-0.03330841,0.009501648,49.0,8.577917,1.6152563,4.4699755,-0.01822853,-0.035470843,-0.06055498,-0.058029726,-0.5183891,-0.2501755,2017-03-21 21:42:35,48.610847625307954
8.380322,1.1146485,4.457032,-0.0022735596,0.014955139,0.021510314,47.0,8.5525875,1.5126215,4.5536394,0.03306675,0.0032515526,-0.03627205,-0.056616697,-0.51441574,-0.24030702,2017-03-21 21:42:36,58.141354200750264
8.353955,1.1414582,4.4636545,0.0022125244,0.004472351,0.005961609,49.0,8.54331,1.5059606,4.5732164,0.009251595,-0.011086702,-0.009746075,-0.05834765,-0.5132508,-0.2429414,2017-03-21 21:42:37,59.34227113929406
8.357083,1.0992066,4.4684677,-0.002532959,-0.011549378,0.0046188356,49.0,8.538687,1.4732442,4.5924673,-0.016773224,0.00934124,-0.012251377,-0.060652144,-0.512026,-0.24399397,2017-03-21 21:42:38,74.10226692838064
