ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.5625963,0.60517603,8.23446,-5.1004626E-4,3.724359E-4,-3.9173476E-4,0.9625,-5.850839,0.48437095,7.8551564,-0.28704703,-0.112433076,-0.36614743,-0.15485738,0.27480492,0.5324908,2016-12-17 21:45:29,54.06010651154159
-5.598476,0.473616,8.203364,-0.06895526,-0.086392775,0.12546627,0.4375,-5.4017425,0.42605522,8.173742,0.36178166,-0.07267675,-0.023640988,-0.1370986,0.25388807,0.5197728,2016-12-17 21:45:30,57.11713980693369
0.362388,4.135768,7.514468,1.0968328,-1.9071728,1.5833123,1.225,0.28810835,3.008055,9.32947,-0.07427965,-1.1277131,1.8150018,0.07732009,0.13546616,0.90063494,2016-12-17 21:45:31,60.646966956366526
6.597136,-0.106444,7.485764,0.009252747,-0.07050678,-0.0126197245,0.525,5.6585536,-0.40018016,7.999439,-0.8070225,-0.107160166,0.36178282,-0.30333003,-0.01153438,-0.9472014,2016-12-17 21:45:32,66.52968593037534
7.115004,-0.119600005,7.171216,-0.011521254,0.22888322,-0.026061725,0.7875,6.543987,-0.9586209,7.2406955,-0.03879706,-1.0758289,0.27997547,-0.36149362,-0.012232497,-0.91735184,2016-12-17 21:45:33,64.63620128169934
6.6617203,-0.188968,7.176,0.019027404,0.022369212,-0.023614604,0.4375,6.560339,-0.6722473,7.2581286,-0.19706103,-0.5370993,-0.063783616,-0.35925415,-0.029578647,-0.9169805,2016-12-17 21:45:34,61.527355183729135
3.394248,4.031716,7.3219123,1.9852253,-0.25869077,-0.71771055,0.4375,2.8127656,4.1661553,8.420326,-0.30401042,0.25643122,0.13204584,-0.101379804,-0.24577428,-0.9442895,2016-12-17 21:45:35,58.22496282515595
4.37736,8.02516,4.910776,-0.6200786,-0.5837428,0.4688514,0.4375,3.6002293,7.1479993,5.6669984,-0.09062661,-0.29590544,1.4104341,-0.15648067,-0.431946,-0.8819377,2016-12-17 21:45:36,53.72070152641011
-1.5081561,9.672052,-0.238004,-0.4648846,-0.15848678,0.2488914,0.7875,-2.2034066,9.552078,-0.27053142,-0.74548256,-0.4464818,0.44467658,-0.018529737,0.7165542,0.6832675,2016-12-17 21:45:37,57.1033914496341
-1.1314161,9.2139845,3.841552,-0.0714006,-0.17559479,-0.010172604,0.4375,-0.79175156,8.9189415,3.9995036,-0.13036351,-0.42421034,0.50957566,0.060940564,0.540711,0.8221454,2016-12-17 21:45:38,56.55039739285805
-0.97234803,9.368268,3.50428,0.014139403,0.0028172117,-0.0028406046,0.525,-0.8111434,9.096871,3.5720267,0.2808047,-0.29531625,0.07611878,0.058347095,0.5607789,0.8106352,2016-12-17 21:45:39,55.874864111355535
-0.94484,9.443616,2.890732,0.041023403,3.7321262E-4,-0.0052846037,0.4375,-0.88576335,9.262009,3.098549,0.059076678,-0.18160686,0.20781682,0.061842225,0.5815441,0.7947836,2016-12-17 21:45:40,57.217703633987526
-0.864708,9.479496,2.919436,-0.011522598,-0.0020707883,0.0044913944,0.4375,-0.83420175,9.316651,2.945252,0.0065862467,-0.19394144,0.08800796,0.061238624,0.58828884,0.79135424,2016-12-17 21:45:41,61.04418717770011
-0.86351204,9.51418,2.755584,-0.12008612,0.011391003,-0.026071053,0.4375,-0.50265145,9.3591795,2.8850453,0.2723566,-0.1908803,0.22514118,0.07136269,0.58975506,0.7922661,2016-12-17 21:45:43,57.84468280587042
-0.521456,9.727068,2.238912,0.3662699,-0.009382997,-4.0905178E-4,0.4375,-0.43878114,9.325372,3.0025473,0.11018285,-0.21870822,0.356995,0.04178437,0.5875089,0.8025166,2016-12-17 21:45:44,55.38826683925643
-0.46763602,9.681621,2.1827002,0.032663878,-0.0020509977,0.0020349473,0.4375,-0.44409043,9.524773,2.2916973,-0.013530403,-0.15206337,0.09584113,0.04528986,0.61733687,0.77976274,2016-12-17 21:45:45,67.26016808225384
-0.452088,9.704344,2.191072,-0.008884119,-8.2899816E-4,0.0032569468,0.4375,-0.40465567,9.562004,2.1388566,0.017532332,-0.13875148,-0.033079408,0.048181854,0.6233997,0.7748583,2016-12-17 21:45:46,58.395257786361654
-0.389896,9.691188,2.142036,0.0118675055,-8.15982E-4,0.0044501685,0.4375,-0.4096393,9.552298,2.1808724,0.0101567255,-0.1436749,0.023288375,0.04861511,0.62164545,0.7760818,2016-12-17 21:45:47,56.92011290132025
-0.44252002,9.712716,2.193464,0.01139016,0.0016487949,7.6634064E-4,0.4375,-0.40249828,9.562307,2.1379108,-0.05326624,-0.14921324,0.03175459,0.049559567,0.62333035,0.77464217,2016-12-17 21:45:48,53.90039169287653
-0.410228,9.712716,2.0332,0.008755345,-7.95478E-4,0.0020261798,0.4375,-0.41958573,9.579344,2.056822,0.0014062866,-0.13098083,0.0032899815,0.050679915,0.62654835,0.7717148,2016-12-17 21:45:49,40.818082274157376
-0.44371602,9.694777,2.14682,-0.014193874,-7.905308E-4,0.00699733,0.4375,-0.42638615,9.562959,2.130359,0.028093876,-0.15334523,-0.022441112,0.049701963,0.62362784,0.7741413,2016-12-17 21:45:50,53.480151810155235
-0.35282,9.692384,2.103764,-0.0055139116,-7.726848E-4,0.011855241,0.4375,-0.43450537,9.550186,2.1852994,-0.081685364,-0.14219722,0.0815354,0.050460413,0.62131673,0.7756847,2016-12-17 21:45:51,64.39788680487209
-0.481988,9.679228,2.259244,0.0054840883,-7.726848E-4,-0.0040307585,0.4375,-0.45078897,9.529316,2.2714133,0.03119904,-0.14991233,0.012169453,0.049212866,0.61787397,0.77844024,2016-12-17 21:45:52,61.90956764895841
-0.499928,9.688796,2.307084,-0.010367894,-7.52341E-4,8.7307394E-4,0.4375,-0.4528248,9.536117,2.2422798,0.0506912,-0.13354339,-0.05404022,0.050239284,0.6189924,0.7773329,2016-12-17 21:45:53,61.544657196077694
-0.4485,9.617036,2.285556,7.0664985E-4,4.7441013E-4,-0.0053011514,0.4375,-0.4501362,9.539266,2.2293885,0.015107809,-0.13517888,-0.096831605,0.050280225,0.6195197,0.77694696,2016-12-17 21:45:54,63.43174126581502
-0.527436,9.689992,2.2448921,-0.0177353,4.7998317E-4,-0.0015640892,0.4375,-0.45551163,9.544002,2.2079275,0.026476394,-0.15197101,-0.02620061,0.05079659,0.6203602,0.77612776,2016-12-17 21:45:55,63.576100060052944
