ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.192182,-6.0238113,-3.1507695,49.0,2017-05-31 16:33:46,51.06023610021957
7.029376,-6.14831,-3.169923,49.0,2017-05-31 16:33:47,50.69290416292301
6.9623384,-6.215348,-3.122039,49.0,2017-05-31 16:33:48,25.408962220858477
6.943185,-6.3111157,-3.0550013,49.0,2017-05-31 16:33:49,31.55417649825687
6.943185,-6.2823853,-3.074155,49.0,2017-05-31 16:33:50,50.084938736953355
6.847417,-6.3685765,-3.0358477,52.0,2017-05-31 16:33:51,55.52302742175514
6.8186865,-6.349423,-3.169923,49.0,2017-05-31 16:33:52,45.394483373266716
6.7803793,-6.4260373,-3.1603463,46.0,2017-05-31 16:33:53,49.958241428741125
6.7803793,-6.4260373,-3.1603463,52.0,2017-05-31 16:33:54,32.51558379565203
6.789956,-6.3685765,-3.169923,52.0,2017-05-31 16:33:55,38.314264189742815
6.742072,-6.4260373,-3.1603463,52.0,2017-05-31 16:33:56,47.98618279288782
6.531382,-6.5601125,-3.3614593,49.0,2017-05-31 16:33:57,49.288398424171696
6.291962,-6.349423,-3.8977604,46.0,2017-05-31 16:33:58,57.81994107056875
4.7022123,-7.5944076,-4.1946416,42.0,2017-05-31 16:33:59,48.066030988865634
4.7788267,-7.4603324,-4.185065,42.0,2017-05-31 16:34:00,45.90830275353141
4.76925,-7.517793,-4.1180267,42.0,2017-05-31 16:34:01,35.28035251836486
4.7884035,-7.5561004,-3.9456444,46.0,2017-05-31 16:34:02,51.88156226503211
4.8458643,-7.5944076,-3.821146,46.0,2017-05-31 16:34:03,59.062325566241114
4.865018,-7.603985,-3.763685,46.0,2017-05-31 16:34:04,58.77118244477348
4.855441,-7.6135616,-3.7732618,46.0,2017-05-31 16:34:05,60.29096211644052
4.8267107,-7.603985,-3.8115692,46.0,2017-05-31 16:34:06,48.62199707832852
4.7979803,-7.603985,-3.8307228,46.0,2017-05-31 16:34:07,52.64749756325049
4.817134,-7.6135616,-3.8115692,46.0,2017-05-31 16:34:08,49.45784804517249
4.7979803,-7.680599,-3.7541082,46.0,2017-05-31 16:34:09,46.81049919058413
4.7979803,-7.6135616,-3.821146,46.0,2017-05-31 16:34:10,43.650873471795
4.865018,-7.5848308,-3.8019924,42.0,2017-05-31 16:34:11,34.528634020253804
4.855441,-7.603985,-3.7924154,42.0,2017-05-31 16:34:12,28.240607174186533
4.8362875,-7.5944076,-3.8115692,46.0,2017-05-31 16:34:13,22.393855159805284
4.8458643,-7.632715,-3.7828386,46.0,2017-05-31 16:34:14,34.546481448267365
4.865018,-7.6135616,-3.7541082,46.0,2017-05-31 16:34:16,59.17576604192482
4.8745947,-7.6135616,-3.763685,46.0,2017-05-31 16:34:17,53.52598077783548
4.8841715,-7.5848308,-3.763685,42.0,2017-05-31 16:34:18,57.703563767385866
4.8458643,-7.6135616,-3.7732618,42.0,2017-05-31 16:34:19,31.085396553235917
4.8458643,-7.603985,-3.7732618,42.0,2017-05-31 16:34:20,33.68159867742606
4.8841715,-7.6135616,-3.7445314,42.0,2017-05-31 16:34:21,52.98289894949019
4.8745947,-7.5944076,-3.7541082,46.0,2017-05-31 16:34:22,53.809997200257484
4.865018,-7.6614456,-3.7253778,42.0,2017-05-31 16:34:23,50.00631656042157
4.855441,-7.6135616,-3.763685,42.0,2017-05-31 16:34:24,49.63712527372501
4.8267107,-7.603985,-3.7924154,42.0,2017-05-31 16:34:25,39.728031664357474
4.8267107,-7.642292,-3.7349546,42.0,2017-05-31 16:34:26,45.26156141973915
4.8362875,-7.6231384,-3.7541082,42.0,2017-05-31 16:34:27,53.56650656477461
4.8362875,-7.6614456,-3.715801,42.0,2017-05-31 16:34:28,52.46257623937155
4.8458643,-7.6231384,-3.7349546,42.0,2017-05-31 16:34:29,56.59647261982944
4.8362875,-7.6231384,-3.7349546,42.0,2017-05-31 16:34:30,34.6042609911683
4.8458643,-7.5944076,-3.763685,42.0,2017-05-31 16:34:31,39.87039168354083
4.865018,-7.5944076,-3.7349546,42.0,2017-05-31 16:34:32,38.49221263974407
4.8841715,-7.642292,-3.6966474,42.0,2017-05-31 16:34:33,40.72398459934915
4.8458643,-7.651869,-3.7349546,42.0,2017-05-31 16:34:34,53.236790507104395
4.8458643,-7.642292,-3.715801,46.0,2017-05-31 16:34:35,35.62147269600781
4.865018,-7.632715,-3.7253778,49.0,2017-05-31 16:34:36,37.464299673344804
4.8745947,-7.642292,-3.6966474,49.0,2017-05-31 16:34:37,35.34092967338374
4.8745947,-7.6135616,-3.7349546,49.0,2017-05-31 16:34:38,45.28460061605773
4.8458643,-7.642292,-3.7445314,42.0,2017-05-31 16:34:39,53.21867703521849
4.7979803,-7.699753,-3.7349546,39.0,2017-05-31 16:34:40,50.475936245276856
4.807557,-7.603985,-3.8115692,46.0,2017-05-31 16:34:41,42.88103245835675
4.8362875,-7.6710224,-3.6583402,46.0,2017-05-31 16:34:42,54.17543435652827
4.8841715,-7.680599,-3.6104562,46.0,2017-05-31 16:34:43,48.093207659061065
4.817134,-7.690176,-3.6008794,52.0,2017-05-31 16:34:44,28.49597901631505
4.8362875,-7.680599,-3.6008794,52.0,2017-05-31 16:34:45,29.112924722037285
4.8458643,-7.728483,-3.5434184,52.0,2017-05-31 16:34:46,23.702267577874338
4.8362875,-7.699753,-3.572149,55.0,2017-05-31 16:34:47,24.589870324344105
4.817134,-7.728483,-3.572149,55.0,2017-05-31 16:34:48,22.917606987736857
4.807557,-7.7093296,-3.5817258,58.0,2017-05-31 16:34:49,21.675204011819595
4.8362875,-7.7572136,-3.514688,55.0,2017-05-31 16:34:50,41.128282070512405
4.8458643,-7.6710224,-3.5338416,55.0,2017-05-31 16:34:51,51.2363204531212
4.807557,-7.699753,-3.5913026,55.0,2017-05-31 16:34:52,21.101423502334946
4.817134,-7.728483,-3.5434184,58.0,2017-05-31 16:34:53,21.452158354613232
4.8362875,-7.881712,-3.4093432,55.0,2017-05-31 16:34:54,48.36822994700459
4.8458643,-7.7093296,-3.5434184,58.0,2017-05-31 16:34:55,57.682726409874654
4.855441,-7.690176,-3.5434184,55.0,2017-05-31 16:34:56,42.19634496345458
4.855441,-7.699753,-3.5434184,58.0,2017-05-31 16:34:57,45.04001014778361
4.8362875,-7.728483,-3.5434184,55.0,2017-05-31 16:34:58,34.470167172360554
4.8267107,-7.699753,-3.6487634,46.0,2017-05-31 16:34:59,37.923881871092775
4.8745947,-7.632715,-3.6487634,42.0,2017-05-31 16:35:00,50.34514886853089
4.8267107,-7.632715,-3.7445314,39.0,2017-05-31 16:35:01,51.09575509869419
4.855441,-7.6614456,-3.7062242,39.0,2017-05-31 16:35:02,22.715039971808334
4.8745947,-7.642292,-3.6870706,39.0,2017-05-31 16:35:03,41.24376589282888
4.855441,-7.6231384,-3.7253778,46.0,2017-05-31 16:35:05,47.777940772951666
4.8745947,-7.651869,-3.7062242,42.0,2017-05-31 16:35:06,43.79175617982174
4.865018,-7.680599,-3.667917,46.0,2017-05-31 16:35:07,52.428475222382424
4.9320555,-7.6614456,-3.5913026,42.0,2017-05-31 16:35:08,45.51042942113565
4.9320555,-7.680599,-3.572149,42.0,2017-05-31 16:35:09,52.27300887472798
4.951209,-7.680599,-3.5529952,42.0,2017-05-31 16:35:10,48.721463079073956
4.865018,-7.699753,-3.5913026,39.0,2017-05-31 16:35:11,45.82900732102176
4.951209,-7.5944076,-3.6296098,39.0,2017-05-31 16:35:12,42.486299620617025
4.8841715,-7.7189064,-3.5817258,42.0,2017-05-31 16:35:13,48.931621047228674
4.951209,-7.632715,-3.6008794,42.0,2017-05-31 16:35:14,45.23447359723132
4.8841715,-7.699753,-3.5434184,42.0,2017-05-31 16:35:15,43.05533004150532
4.960786,-7.690176,-3.4859576,39.0,2017-05-31 16:35:16,40.01890556603546
4.912902,-7.7093296,-3.4763808,42.0,2017-05-31 16:35:17,40.87233713851117
4.912902,-7.7189064,-3.5529952,42.0,2017-05-31 16:35:18,53.3960369719164
4.9416323,-7.7189064,-3.4763808,46.0,2017-05-31 16:35:19,57.50990161629093
4.8362875,-7.795521,-3.4859576,42.0,2017-05-31 16:35:20,32.09374248149931
4.8745947,-7.7189064,-3.514688,39.0,2017-05-31 16:35:21,43.4047578099161
4.8267107,-7.824251,-3.4859576,42.0,2017-05-31 16:35:22,45.42689513675343
4.8841715,-7.7093296,-3.5434184,42.0,2017-05-31 16:35:23,53.27663622374104
4.8745947,-7.73806,-3.5051112,42.0,2017-05-31 16:35:24,53.02375004036104
4.912902,-7.7189064,-3.514688,39.0,2017-05-31 16:35:25,36.310173829427846
4.903325,-7.6710224,-3.5625722,39.0,2017-05-31 16:35:26,24.49422951747629
4.855441,-7.7572136,-3.5051112,42.0,2017-05-31 16:35:27,28.453035057564712
4.865018,-7.728483,-3.5434184,42.0,2017-05-31 16:35:28,27.82428950650295
4.8745947,-7.7572136,-3.4955344,42.0,2017-05-31 16:35:29,34.1337416626999
4.8458643,-7.73806,-3.514688,42.0,2017-05-31 16:35:30,47.787018670735684
4.912902,-7.680599,-3.5434184,42.0,2017-05-31 16:35:31,58.1887243272668
4.8937483,-7.699753,-3.572149,42.0,2017-05-31 16:35:32,66.28623293056668
4.865018,-7.680599,-3.6008794,42.0,2017-05-31 16:35:33,54.39708292328274
4.865018,-7.680599,-3.6008794,42.0,2017-05-31 16:35:34,28.918300479250444
4.8458643,-7.690176,-3.6296098,42.0,2017-05-31 16:35:35,53.99262504332828
4.855441,-7.6614456,-3.6391866,42.0,2017-05-31 16:35:36,56.731499833635354
4.8458643,-7.6710224,-3.6296098,42.0,2017-05-31 16:35:37,51.718485772344884
4.865018,-7.690176,-3.620033,42.0,2017-05-31 16:35:38,38.39557290245347
4.8745947,-7.690176,-3.6104562,46.0,2017-05-31 16:35:39,46.130672307739175
4.855441,-7.651869,-3.620033,46.0,2017-05-31 16:35:40,54.79520081934818
4.855441,-7.680599,-3.6296098,42.0,2017-05-31 16:35:41,45.28772426785436
4.865018,-7.680599,-3.620033,46.0,2017-05-31 16:35:42,48.33067388281188
4.855441,-7.642292,-3.6296098,39.0,2017-05-31 16:35:43,50.32089274001797
4.8745947,-7.6614456,-3.6104562,46.0,2017-05-31 16:35:44,48.69573115572268
4.8458643,-7.699753,-3.6008794,46.0,2017-05-31 16:35:45,54.30913173647588
4.855441,-7.7093296,-3.572149,46.0,2017-05-31 16:35:46,47.42015485593523
4.8841715,-7.690176,-3.5817258,42.0,2017-05-31 16:35:47,55.70443088830939
5.1140146,-7.565677,-4.0414124,36.0,2017-05-31 16:35:48,58.75697758366387
4.76925,-7.795521,-3.620033,42.0,2017-05-31 16:35:49,37.22288323541741
4.865018,-7.6710224,-3.6966474,42.0,2017-05-31 16:35:50,47.31966065797301
4.9320555,-7.642292,-3.6487634,46.0,2017-05-31 16:35:51,61.84600875501775
4.912902,-7.603985,-3.715801,39.0,2017-05-31 16:35:52,50.51194616812705
4.912902,-7.603985,-3.7253778,39.0,2017-05-31 16:35:53,47.294661111320586
4.903325,-7.642292,-3.6966474,46.0,2017-05-31 16:35:55,56.831276106364655
4.865018,-7.6135616,-3.7349546,42.0,2017-05-31 16:35:56,50.80969780658931
4.817134,-7.6710224,-3.7062242,42.0,2017-05-31 16:35:57,54.8524501583638
4.7788267,-7.7093296,-3.6966474,42.0,2017-05-31 16:35:58,50.7613674732168
4.8267107,-7.5848308,-3.8115692,42.0,2017-05-31 16:35:59,47.272510585978964
4.817134,-7.603985,-3.8019924,39.0,2017-05-31 16:36:00,48.08489209214078
4.807557,-7.603985,-3.8115692,39.0,2017-05-31 16:36:01,48.62879573650644
4.759673,-7.7667904,-3.7349546,46.0,2017-05-31 16:36:02,41.73980351910299
4.807557,-7.680599,-3.7062242,49.0,2017-05-31 16:36:03,57.511541661922166
4.8267107,-7.6710224,-3.7349546,49.0,2017-05-31 16:36:04,54.165261181817286
4.807557,-7.6231384,-3.7445314,49.0,2017-05-31 16:36:05,35.349247969147875
4.817134,-7.632715,-3.715801,49.0,2017-05-31 16:36:06,42.39235800880144
4.8267107,-7.632715,-3.7062242,49.0,2017-05-31 16:36:07,44.89188162542459
4.8267107,-7.6614456,-3.6774938,49.0,2017-05-31 16:36:08,49.363328351650615
4.807557,-7.690176,-3.6966474,49.0,2017-05-31 16:36:09,48.10762803568139
4.817134,-7.6614456,-3.6966474,49.0,2017-05-31 16:36:10,46.50369259363768
4.807557,-7.6710224,-3.6774938,49.0,2017-05-31 16:36:11,43.60083702430285
4.8362875,-7.651869,-3.6870706,49.0,2017-05-31 16:36:12,49.077566132571164
4.8362875,-7.680599,-3.6391866,49.0,2017-05-31 16:36:13,44.91044525563704
4.8362875,-7.6614456,-3.6583402,49.0,2017-05-31 16:36:14,43.27789949309289
4.8362875,-7.680599,-3.6583402,49.0,2017-05-31 16:36:15,38.22863786966383
4.817134,-7.6614456,-3.667917,49.0,2017-05-31 16:36:16,51.10872561866694
4.8362875,-7.651869,-3.667917,49.0,2017-05-31 16:36:17,46.829398874111476
4.8267107,-7.6710224,-3.6583402,46.0,2017-05-31 16:36:18,40.502950910400834
4.817134,-7.6614456,-3.6583402,46.0,2017-05-31 16:36:19,39.88280466562778
4.807557,-7.651869,-3.6966474,46.0,2017-05-31 16:36:20,22.293057985832824
4.8362875,-7.680599,-3.667917,46.0,2017-05-31 16:36:21,48.8353484505633
4.8362875,-7.690176,-3.6391866,46.0,2017-05-31 16:36:22,51.95011808806822
4.8362875,-7.651869,-3.6487634,46.0,2017-05-31 16:36:23,58.004416862078294
4.8362875,-7.699753,-3.6296098,46.0,2017-05-31 16:36:24,49.97851512190926
4.8362875,-7.6710224,-3.6487634,46.0,2017-05-31 16:36:25,60.708895884859054
4.8362875,-7.651869,-3.6583402,46.0,2017-05-31 16:36:26,56.922155622312744
4.807557,-7.690176,-3.6391866,46.0,2017-05-31 16:36:27,53.40554576928685
4.855441,-7.632715,-3.6296098,46.0,2017-05-31 16:36:28,44.03331206954731
4.8745947,-7.680599,-3.6008794,46.0,2017-05-31 16:36:29,35.297314423088174
4.865018,-7.6710224,-3.6104562,46.0,2017-05-31 16:36:30,62.439727416184894
4.8458643,-7.690176,-3.5913026,46.0,2017-05-31 16:36:31,63.80394075692118
4.855441,-7.7189064,-3.5529952,46.0,2017-05-31 16:36:32,36.137285444770335
4.8362875,-7.7093296,-3.5817258,46.0,2017-05-31 16:36:33,36.57178249973504
4.8362875,-7.728483,-3.572149,46.0,2017-05-31 16:36:34,43.87545483667806
4.8458643,-7.7093296,-3.572149,46.0,2017-05-31 16:36:35,48.51376530697785
4.8745947,-7.642292,-3.6104562,46.0,2017-05-31 16:36:36,50.658940839926146
4.8458643,-7.690176,-3.5913026,49.0,2017-05-31 16:36:37,49.66725070729211
4.855441,-7.680599,-3.6008794,46.0,2017-05-31 16:36:38,37.88609890078993
4.8841715,-7.699753,-3.5625722,49.0,2017-05-31 16:36:39,46.01996555950495
4.8841715,-7.6710224,-3.5817258,49.0,2017-05-31 16:36:40,51.174120093408426
4.8362875,-7.7189064,-3.6008794,46.0,2017-05-31 16:36:41,43.934480767600085
4.865018,-7.690176,-3.572149,46.0,2017-05-31 16:36:42,49.84585787271616
4.855441,-7.699753,-3.572149,49.0,2017-05-31 16:36:43,59.29419908464113
4.855441,-7.680599,-3.5913026,49.0,2017-05-31 16:36:45,54.60296634777642
4.8841715,-7.7189064,-3.5242648,49.0,2017-05-31 16:36:46,50.19086301793334
4.8458643,-7.680599,-3.5913026,49.0,2017-05-31 16:36:47,45.07408744828454
4.855441,-7.6710224,-3.5913026,49.0,2017-05-31 16:36:48,50.03294853034281
4.855441,-7.7189064,-3.5529952,49.0,2017-05-31 16:36:49,48.49134199231946
4.855441,-7.690176,-3.5817258,49.0,2017-05-31 16:36:50,46.92639109649498
4.855441,-7.680599,-3.572149,49.0,2017-05-31 16:36:51,43.32922983374456
4.8362875,-7.699753,-3.5817258,49.0,2017-05-31 16:36:52,39.7423945377454
4.865018,-7.7189064,-3.5529952,49.0,2017-05-31 16:36:53,45.907434479438116
4.8458643,-7.680599,-3.5913026,49.0,2017-05-31 16:36:54,61.119271333001926
4.865018,-7.7093296,-3.572149,49.0,2017-05-31 16:36:55,55.40004322559183
4.855441,-7.690176,-3.5529952,49.0,2017-05-31 16:36:56,56.227274568773105
4.8362875,-7.690176,-3.5625722,49.0,2017-05-31 16:36:57,41.74177828229758
4.8458643,-7.690176,-3.572149,49.0,2017-05-31 16:36:58,36.94944222049477
4.8458643,-7.7093296,-3.5625722,49.0,2017-05-31 16:36:59,55.190773633340925
4.855441,-7.690176,-3.572149,49.0,2017-05-31 16:37:00,56.95769418899243
4.8458643,-7.680599,-3.5529952,49.0,2017-05-31 16:37:01,32.613234724410106
4.8362875,-7.690176,-3.5625722,49.0,2017-05-31 16:37:02,30.110593871273167
4.855441,-7.690176,-3.5338416,49.0,2017-05-31 16:37:03,39.322453956299626
4.865018,-7.7189064,-3.514688,49.0,2017-05-31 16:37:04,46.30261200337212
4.8458643,-7.7189064,-3.514688,49.0,2017-05-31 16:37:05,48.82431963029735
4.865018,-7.699753,-3.5434184,49.0,2017-05-31 16:37:06,43.23961954835765
4.855441,-7.7189064,-3.5529952,49.0,2017-05-31 16:37:07,49.176712922748905
4.855441,-7.690176,-3.5625722,49.0,2017-05-31 16:37:08,41.38595402819726
4.8362875,-7.642292,-3.6104562,49.0,2017-05-31 16:37:09,30.843137006215983
4.8458643,-7.6614456,-3.5913026,49.0,2017-05-31 16:37:10,30.754636984293633
4.817134,-7.7093296,-3.572149,49.0,2017-05-31 16:37:11,42.311400888456305
4.8458643,-7.6710224,-3.5625722,49.0,2017-05-31 16:37:12,57.111986311021674
4.8458643,-7.699753,-3.5529952,52.0,2017-05-31 16:37:13,42.69055570578211
4.8458643,-7.7093296,-3.5242648,52.0,2017-05-31 16:37:14,41.15132847551041
4.912902,-7.7189064,-3.3901896,49.0,2017-05-31 16:37:15,53.64806504941776
4.865018,-7.776367,-3.0933087,55.0,2017-05-31 16:37:16,54.574866456139084
4.55856,-8.015787,-3.4476504,49.0,2017-05-31 16:37:17,47.507798525241476
4.5202527,-7.9391727,-3.5817258,49.0,2017-05-31 16:37:18,48.0633630670055
4.5298295,-7.967903,-3.5242648,49.0,2017-05-31 16:37:19,44.60190340743142
4.548983,-7.9583263,-3.5338416,49.0,2017-05-31 16:37:20,47.635831629380135
4.5394063,-7.97748,-3.5242648,52.0,2017-05-31 16:37:21,61.22071814060659
4.2521024,-8.829816,-3.0550013,55.0,2017-05-31 16:37:22,46.73640843976224
4.6160207,-7.97748,-3.323152,42.0,2017-05-31 16:37:23,43.180627803495625
4.596867,-7.9870567,-3.3518825,42.0,2017-05-31 16:37:24,44.09664722041622
4.510676,-8.101978,-3.3423057,46.0,2017-05-31 16:37:25,45.03356107402495
4.548983,-8.0445175,-3.3614593,52.0,2017-05-31 16:37:26,53.77038662648786
4.548983,-8.073248,-3.3135753,49.0,2017-05-31 16:37:27,57.43766530831269
4.596867,-8.015787,-3.3039982,55.0,2017-05-31 16:37:28,47.369542895315675
4.606444,-8.025364,-3.3039982,52.0,2017-05-31 16:37:29,52.78666633347366
4.6160207,-8.00621,-3.2848446,58.0,2017-05-31 16:37:30,60.61985283825248
4.5777135,-8.082825,-3.2944214,55.0,2017-05-31 16:37:31,36.44866917763966
4.6255975,-8.025364,-3.265691,58.0,2017-05-31 16:37:32,40.58604650165541
4.6160207,-7.9966335,-3.2752678,58.0,2017-05-31 16:37:34,40.160666506413236
4.6160207,-7.9870567,-3.265691,52.0,2017-05-31 16:37:35,54.30182128731338
4.55856,-8.015787,-3.2465374,49.0,2017-05-31 16:37:36,31.69377738694692
4.3861775,-8.169016,-3.3806129,42.0,2017-05-31 16:37:37,47.226762677798824
4.367024,-8.101978,-3.4284968,49.0,2017-05-31 16:37:38,56.94189094148375
4.2521024,-8.255207,-3.371036,46.0,2017-05-31 16:37:39,45.057065278898385
4.3478703,-8.437167,-3.0358477,49.0,2017-05-31 16:37:40,46.28445352734221
4.462792,-8.1881695,-3.0933087,55.0,2017-05-31 16:37:41,33.70500078610873
4.462792,-8.2169,-3.1124623,55.0,2017-05-31 16:37:42,44.46990533930907
4.510676,-8.1402855,-3.1411927,49.0,2017-05-31 16:37:43,40.829894026526944
4.501099,-8.1402855,-3.1507695,52.0,2017-05-31 16:37:44,27.68438063316453
4.462792,-8.1881695,-3.1411927,58.0,2017-05-31 16:37:45,47.727920827847576
4.501099,-8.130709,-3.1316159,58.0,2017-05-31 16:37:46,45.78967903912199
4.4915223,-8.159439,-3.1316159,52.0,2017-05-31 16:37:47,35.74055696105284
4.510676,-8.169016,-3.1411927,52.0,2017-05-31 16:37:48,21.205944939047434
4.4723687,-8.2169,-3.122039,52.0,2017-05-31 16:37:49,24.141556665998685
4.510676,-8.159439,-3.1507695,52.0,2017-05-31 16:37:50,34.23548187196159
4.4915223,-8.169016,-3.1316159,58.0,2017-05-31 16:37:51,49.00574239780332
4.510676,-8.101978,-3.1411927,58.0,2017-05-31 16:37:52,56.22310406988075
4.5298295,-8.1402855,-3.122039,58.0,2017-05-31 16:37:53,47.928619569680635
4.548983,-8.082825,-3.0262709,58.0,2017-05-31 16:37:54,53.548265748204685
4.462792,-8.1881695,-3.083732,58.0,2017-05-31 16:37:55,54.92219202170034
4.4819455,-8.169016,-3.0933087,58.0,2017-05-31 16:37:56,50.90981474503542
4.4915223,-8.169016,-3.0933087,58.0,2017-05-31 16:37:57,44.518220657764545
4.4819455,-8.178593,-3.074155,58.0,2017-05-31 16:37:58,42.65496725451757
4.5681367,-8.054094,-3.0454245,55.0,2017-05-31 16:37:59,54.68521832522231
4.5394063,-8.178593,-3.016694,58.0,2017-05-31 16:38:00,46.786568480789995
4.5298295,-8.159439,-3.0454245,58.0,2017-05-31 16:38:01,40.872056804353456
4.5394063,-8.149862,-3.0454245,58.0,2017-05-31 16:38:02,39.42374644436861
4.5394063,-8.159439,-3.0358477,58.0,2017-05-31 16:38:03,45.47717569759918
4.5394063,-8.159439,-3.074155,58.0,2017-05-31 16:38:04,48.61839023265527
4.5681367,-8.054094,-3.064578,58.0,2017-05-31 16:38:05,57.581947726920966
4.55856,-8.063671,-3.0933087,58.0,2017-05-31 16:38:06,49.43499253610141
4.510676,-8.226477,-3.0454245,55.0,2017-05-31 16:38:07,47.14894177390163
4.5394063,-8.178593,-3.0454245,55.0,2017-05-31 16:38:08,23.37995558265081
4.5394063,-8.159439,-3.0262709,58.0,2017-05-31 16:38:09,31.193280731860064
4.5394063,-8.169016,-3.0454245,58.0,2017-05-31 16:38:10,48.699432016717395
4.5394063,-8.169016,-3.0358477,58.0,2017-05-31 16:38:11,48.073594588905564
4.5202527,-8.197746,-3.0262709,58.0,2017-05-31 16:38:12,33.88264986241447
4.5394063,-8.178593,-3.0454245,58.0,2017-05-31 16:38:13,40.42969319257288
4.5298295,-8.197746,-3.016694,61.0,2017-05-31 16:38:14,57.16183765427721
4.548983,-8.149862,-3.0071173,58.0,2017-05-31 16:38:15,48.705567520853954
4.548983,-8.1881695,-2.9975405,61.0,2017-05-31 16:38:16,42.33516087267522
4.548983,-8.1881695,-2.9879637,61.0,2017-05-31 16:38:17,46.64597204255615
4.5394063,-8.169016,-2.9879637,61.0,2017-05-31 16:38:18,48.60998128310273
4.548983,-8.197746,-2.9975405,61.0,2017-05-31 16:38:19,29.802228792470828
