ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.708298,-0.37265015,5.4524994,97.0,2017-02-17 15:52:31,43.870181141416296
8.708298,-0.37265015,5.4524994,97.0,2017-02-17 15:52:32,44.85612417837865
8.747528,-0.39227295,5.3936615,97.0,2017-02-17 15:52:33,49.0989070095549
8.747528,-0.39227295,5.413269,97.0,2017-02-17 15:52:34,51.26430963720034
8.767151,-0.3530426,5.4328766,97.0,2017-02-17 15:52:35,42.42913365007909
8.727921,-0.5295563,5.472107,97.0,2017-02-17 15:52:36,45.605627957272795
8.786758,-0.49032593,5.4917297,97.0,2017-02-17 15:52:37,47.596547743533144
8.747528,-0.45111084,5.5113373,97.0,2017-02-17 15:52:38,56.21528804061826
8.68869,-0.4118805,5.4328766,97.0,2017-02-17 15:52:39,53.871770941248805
8.727921,-0.37265015,5.3740387,97.0,2017-02-17 15:52:40,56.193991856799556
8.708298,-0.39227295,5.3740387,97.0,2017-02-17 15:52:41,57.69273556802109
8.767151,-0.39227295,5.4328766,97.0,2017-02-17 15:52:42,56.670892468306
8.68869,-0.4118805,5.4524994,97.0,2017-02-17 15:52:43,53.34864799574167
8.727921,-0.37265015,5.413269,97.0,2017-02-17 15:52:44,48.010437794690084
8.767151,-0.47071838,5.589798,97.0,2017-02-17 15:52:45,48.51285049267312
8.727921,-0.4118805,5.413269,97.0,2017-02-17 15:52:46,45.45011173806557
8.747528,-0.47071838,5.4328766,97.0,2017-02-17 15:52:47,46.91135094966903
8.767151,-0.4118805,5.3936615,97.0,2017-02-17 15:52:48,45.30539283334417
8.806366,-0.39227295,5.4328766,97.0,2017-02-17 15:52:49,41.93974878675198
8.806366,-0.45111084,5.3740387,97.0,2017-02-17 15:52:50,49.34607888895193
8.767151,-0.43148804,5.4524994,97.0,2017-02-17 15:52:51,58.838361766906644
8.669083,-0.3334198,5.354431,97.0,2017-02-17 15:52:52,58.60877822365963
8.786758,-0.43148804,5.413269,97.0,2017-02-17 15:52:53,62.563934276732816
8.747528,-0.3334198,5.2171326,97.0,2017-02-17 15:52:54,61.06143083473559
8.786758,-0.4118805,5.354431,97.0,2017-02-17 15:52:55,65.91556863951416
8.767151,-0.45111084,5.4524994,97.0,2017-02-17 15:52:56,67.59213745589824
8.590622,-0.43148804,5.354431,97.0,2017-02-17 15:52:57,53.408585937032925
8.610245,-0.17651367,5.2759705,97.0,2017-02-17 15:52:58,52.68609020795556
8.806366,-0.45111084,5.413269,97.0,2017-02-17 15:52:59,54.26437875205402
8.786758,-0.39227295,5.413269,97.0,2017-02-17 15:53:00,49.86039793688071
8.747528,-0.39227295,5.3740387,97.0,2017-02-17 15:53:01,46.015090974801076
8.747528,-0.37265015,5.3348236,97.0,2017-02-17 15:53:02,46.030597950789456
8.727921,-0.43148804,5.4328766,97.0,2017-02-17 15:53:03,53.90778959631219
8.747528,-0.37265015,5.3740387,97.0,2017-02-17 15:53:04,50.855066805830276
8.727921,-0.47071838,5.5113373,97.0,2017-02-17 15:53:05,55.535200570527444
8.747528,-0.43148804,5.472107,97.0,2017-02-17 15:53:06,47.37346136140799
8.825989,-0.49032593,5.413269,97.0,2017-02-17 15:53:07,48.01596160959537
8.747528,-0.4118805,5.315201,97.0,2017-02-17 15:53:08,54.20404766091291
8.786758,-0.37265015,5.472107,97.0,2017-02-17 15:53:09,51.99951447060332
8.747528,-0.37265015,5.4328766,97.0,2017-02-17 15:53:10,56.091579906667505
8.747528,-0.39227295,5.413269,97.0,2017-02-17 15:53:11,57.689963348433835
8.806366,-0.4118805,5.3936615,97.0,2017-02-17 15:53:12,43.4904242594181
8.747528,-0.3530426,5.3936615,97.0,2017-02-17 15:53:13,43.12591064840218
8.747528,-0.39227295,5.3936615,97.0,2017-02-17 15:53:14,49.63487809397917
8.767151,-0.45111084,5.354431,97.0,2017-02-17 15:53:15,51.205860247610545
8.669083,-0.43148804,5.4328766,97.0,2017-02-17 15:53:16,47.34853032152845
8.64946,-0.43148804,5.0798492,97.0,2017-02-17 15:53:17,48.83436035405012
8.786758,-0.37265015,5.472107,97.0,2017-02-17 15:53:18,48.7017245477545
8.786758,-0.47071838,5.354431,97.0,2017-02-17 15:53:19,46.16923296845372
8.727921,-0.47071838,5.413269,97.0,2017-02-17 15:53:20,50.236632274027244
8.786758,-0.45111084,5.589798,97.0,2017-02-17 15:53:21,51.075133449563126
8.708298,-0.39227295,5.4524994,97.0,2017-02-17 15:53:22,49.62596846287184
8.806366,-0.43148804,5.4524994,97.0,2017-02-17 15:53:23,46.2569689942339
8.767151,-0.43148804,5.3936615,97.0,2017-02-17 15:53:24,44.19899142286636
8.747528,-0.49032593,5.4917297,97.0,2017-02-17 15:53:25,50.86297446422154
8.747528,-0.39227295,5.3936615,97.0,2017-02-17 15:53:26,53.53501838016538
8.727921,-0.31381226,5.413269,97.0,2017-02-17 15:53:27,56.055248676564695
8.708298,-0.50994873,5.413269,97.0,2017-02-17 15:53:28,49.36255249511136
8.727921,-0.45111084,5.4328766,97.0,2017-02-17 15:53:29,48.77782464703952
8.786758,-0.43148804,5.472107,97.0,2017-02-17 15:53:30,44.964651145876566
8.806366,-0.3530426,5.4524994,97.0,2017-02-17 15:53:31,47.55508548008677
8.767151,-0.43148804,5.530945,97.0,2017-02-17 15:53:32,44.50306465428749
8.747528,-0.45111084,5.413269,97.0,2017-02-17 15:53:33,45.50412869891838
8.747528,-0.4118805,5.4524994,97.0,2017-02-17 15:53:34,41.72540905559465
8.727921,-0.39227295,5.3936615,97.0,2017-02-17 15:53:35,54.303621588055286
8.767151,-0.39227295,5.2955933,97.0,2017-02-17 15:53:36,54.339804347977235
8.68869,-0.39227295,5.4524994,97.0,2017-02-17 15:53:37,51.31591117880929
8.786758,-0.37265015,5.5113373,97.0,2017-02-17 15:53:38,42.5703179740016
8.825989,-0.45111084,5.530945,97.0,2017-02-17 15:53:39,51.55722789227218
8.727921,-0.3530426,5.4917297,97.0,2017-02-17 15:53:40,49.74610150178816
8.708298,-0.45111084,5.3936615,97.0,2017-02-17 15:53:41,59.65390662044025
8.727921,-0.4118805,5.354431,97.0,2017-02-17 15:53:42,57.38124941316906
8.708298,-0.43148804,5.472107,97.0,2017-02-17 15:53:43,50.81178782310873
8.806366,-0.37265015,5.4328766,97.0,2017-02-17 15:53:44,50.71138082584467
8.747528,-0.39227295,5.472107,97.0,2017-02-17 15:53:45,42.5149126384963
8.708298,-0.43148804,5.4328766,97.0,2017-02-17 15:53:46,44.76871661605215
8.669083,-0.3530426,5.4328766,97.0,2017-02-17 15:53:47,49.31120880866349
8.767151,-0.37265015,5.413269,97.0,2017-02-17 15:53:48,46.35485513960088
8.786758,-0.45111084,5.4524994,97.0,2017-02-17 15:53:49,40.05470088644293
8.825989,-0.4118805,5.3740387,97.0,2017-02-17 15:53:50,57.166990031010684
8.747528,-0.4118805,5.4328766,97.0,2017-02-17 15:53:51,59.19910801506407
8.786758,-0.4118805,5.4524994,97.0,2017-02-17 15:53:52,41.64411356572214
8.747528,-0.3530426,5.4328766,97.0,2017-02-17 15:53:53,47.966022047123936
8.727921,-0.43148804,5.472107,97.0,2017-02-17 15:53:54,48.378517662948816
8.708298,-0.4118805,5.3936615,97.0,2017-02-17 15:53:55,44.98385703283084
8.708298,-0.43148804,5.4917297,97.0,2017-02-17 15:53:57,41.52226514664416
8.747528,-0.39227295,5.354431,97.0,2017-02-17 15:53:58,46.33659384029707
8.727921,-0.39227295,5.4524994,97.0,2017-02-17 15:53:59,47.083630140280796
8.727921,-0.39227295,5.413269,97.0,2017-02-17 15:54:00,48.20617163342018
8.786758,-0.37265015,5.472107,97.0,2017-02-17 15:54:01,52.360711730166464
8.786758,-0.47071838,5.413269,97.0,2017-02-17 15:54:02,48.28388264289458
8.747528,-0.3530426,5.413269,97.0,2017-02-17 15:54:03,43.72325932668833
8.727921,-0.47071838,5.4328766,97.0,2017-02-17 15:54:04,42.55807691972351
8.727921,-0.3530426,5.4328766,97.0,2017-02-17 15:54:05,44.38487805163024
8.64946,-0.43148804,5.530945,97.0,2017-02-17 15:54:06,54.56430058017524
8.727921,-0.39227295,5.315201,97.0,2017-02-17 15:54:07,54.91923855021025
8.727921,-0.47071838,5.413269,97.0,2017-02-17 15:54:08,51.01101959307264
8.708298,-0.4118805,5.4328766,97.0,2017-02-17 15:54:09,55.22572671899643
8.747528,-0.4118805,5.3348236,97.0,2017-02-17 15:54:10,39.43044178840176
8.767151,-0.37265015,5.5113373,97.0,2017-02-17 15:54:11,53.48294406473194
8.767151,-0.47071838,5.4524994,97.0,2017-02-17 15:54:12,51.760738529983456
8.767151,-0.45111084,5.4524994,97.0,2017-02-17 15:54:13,44.86704925743916
8.708298,-0.39227295,5.413269,97.0,2017-02-17 15:54:14,43.75215409430893
8.786758,-0.47071838,5.3348236,97.0,2017-02-17 15:54:15,44.89923889970519
8.806366,-0.4118805,5.3936615,97.0,2017-02-17 15:54:16,43.639129793507124
8.68869,-0.45111084,5.413269,97.0,2017-02-17 15:54:17,42.79222821147748
8.708298,-0.45111084,5.5113373,97.0,2017-02-17 15:54:18,42.65984968644073
8.727921,-0.39227295,5.3936615,97.0,2017-02-17 15:54:19,48.80416103306895
8.786758,-0.45111084,5.413269,97.0,2017-02-17 15:54:20,56.30539471650151
8.767151,-0.50994873,5.4524994,97.0,2017-02-17 15:54:21,49.57169025086374
8.64946,-0.3530426,5.3936615,97.0,2017-02-17 15:54:22,43.165065309411006
8.747528,-0.43148804,5.472107,97.0,2017-02-17 15:54:23,52.637373268302944
8.708298,-0.47071838,5.4524994,97.0,2017-02-17 15:54:24,46.95266795053419
8.767151,-0.43148804,5.413269,97.0,2017-02-17 15:54:25,47.92270375464525
8.747528,-0.47071838,5.413269,97.0,2017-02-17 15:54:26,47.515883727105305
8.64946,-0.39227295,5.354431,97.0,2017-02-17 15:54:27,44.30820650846917
8.767151,-0.39227295,5.3936615,97.0,2017-02-17 15:54:28,56.49954817401725
8.767151,-0.39227295,5.413269,97.0,2017-02-17 15:54:29,59.75619065706805
8.708298,-0.45111084,5.0798492,97.0,2017-02-17 15:54:30,46.39309881155964
8.747528,-0.4118805,5.3740387,97.0,2017-02-17 15:54:31,51.36784594620679
8.629852,-0.43148804,5.6094055,97.0,2017-02-17 15:54:32,57.05662872111542
8.806366,-0.39227295,5.4524994,97.0,2017-02-17 15:54:33,52.13226116513023
8.708298,-0.37265015,5.3740387,97.0,2017-02-17 15:54:34,46.124560881663974
8.767151,-0.43148804,5.5113373,97.0,2017-02-17 15:54:35,53.31492247603656
8.708298,-0.39227295,5.3936615,97.0,2017-02-17 15:54:36,49.70391792028923
8.767151,-0.4118805,5.413269,97.0,2017-02-17 15:54:37,58.39119223731419
8.747528,-0.43148804,5.4328766,97.0,2017-02-17 15:54:38,60.990909223584836
8.747528,-0.43148804,5.3740387,97.0,2017-02-17 15:54:39,47.13917795554287
8.747528,-0.4118805,5.4328766,97.0,2017-02-17 15:54:40,45.78782647052631
8.727921,-0.4118805,5.3936615,97.0,2017-02-17 15:54:41,43.98144214778979
8.806366,-0.43148804,5.4328766,97.0,2017-02-17 15:54:42,58.34514808672222
8.708298,-0.43148804,5.413269,97.0,2017-02-17 15:54:43,48.07893871921255
8.786758,-0.45111084,5.3936615,97.0,2017-02-17 15:54:44,49.41084360451579
8.747528,-0.39227295,5.4524994,97.0,2017-02-17 15:54:45,41.3004263331205
8.786758,-0.4118805,5.413269,97.0,2017-02-17 15:54:46,45.593607501487305
8.669083,-0.31381226,5.3936615,97.0,2017-02-17 15:54:47,55.95016997412549
8.747528,-0.3530426,5.2955933,97.0,2017-02-17 15:54:48,45.190628612243096
8.727921,-0.43148804,5.4328766,97.0,2017-02-17 15:54:49,52.08682038384461
8.708298,-0.37265015,5.3936615,97.0,2017-02-17 15:54:50,58.220998041476086
8.767151,-0.45111084,5.3348236,97.0,2017-02-17 15:54:51,54.510303422453774
8.786758,-0.39227295,5.5113373,97.0,2017-02-17 15:54:52,51.94141062670127
8.747528,-0.45111084,5.4328766,97.0,2017-02-17 15:54:53,50.5018865444056
8.68869,-0.43148804,5.3348236,97.0,2017-02-17 15:54:54,47.810903570622976
8.708298,-0.31381226,5.413269,97.0,2017-02-17 15:54:55,43.32336936449312
8.806366,-0.4118805,5.4524994,97.0,2017-02-17 15:54:56,40.587062804237945
8.727921,-0.43148804,5.4328766,97.0,2017-02-17 15:54:57,43.636753906585454
8.747528,-0.39227295,5.3936615,97.0,2017-02-17 15:54:58,44.11231219811283
8.708298,-0.47071838,5.3936615,97.0,2017-02-17 15:54:59,60.4277838384278
8.786758,-0.37265015,5.4524994,97.0,2017-02-17 15:55:00,56.79369297258981
8.68869,-0.39227295,5.3740387,97.0,2017-02-17 15:55:01,57.536110227011534
8.727921,-0.4118805,5.3936615,97.0,2017-02-17 15:55:02,44.050270970372495
8.747528,-0.4118805,5.472107,97.0,2017-02-17 15:55:03,42.36558761949873
8.806366,-0.45111084,5.3740387,97.0,2017-02-17 15:55:04,53.48602782952337
8.669083,-0.39227295,5.4328766,97.0,2017-02-17 15:55:05,50.45375856300423
8.68869,-0.37265015,5.3348236,97.0,2017-02-17 15:55:06,47.13237181070579
8.669083,-0.47071838,5.413269,97.0,2017-02-17 15:55:07,45.79070072295043
8.708298,-0.39227295,5.4524994,97.0,2017-02-17 15:55:08,47.21898696801743
8.767151,-0.37265015,5.4524994,97.0,2017-02-17 15:55:09,46.87244789120018
8.727921,-0.43148804,5.5113373,97.0,2017-02-17 15:55:10,42.771049961652416
8.669083,-0.37265015,5.315201,97.0,2017-02-17 15:55:11,47.1432034394701
8.68869,-0.37265015,5.4917297,97.0,2017-02-17 15:55:12,52.38387178825871
8.727921,-0.45111084,5.4328766,97.0,2017-02-17 15:55:13,52.05270218518403
8.786758,-0.39227295,5.3936615,97.0,2017-02-17 15:55:14,51.24134966240521
8.708298,-0.37265015,5.472107,97.0,2017-02-17 15:55:15,46.83360928782947
8.669083,-0.45111084,5.472107,97.0,2017-02-17 15:55:16,51.457480920919814
8.747528,-0.45111084,5.4524994,97.0,2017-02-17 15:55:17,54.14011854832996
8.727921,-0.39227295,5.472107,97.0,2017-02-17 15:55:18,51.91152972301812
8.806366,-0.43148804,5.530945,97.0,2017-02-17 15:55:19,50.0679883926726
8.727921,-0.45111084,5.3348236,97.0,2017-02-17 15:55:20,42.77403710166855
8.727921,-0.39227295,5.4524994,97.0,2017-02-17 15:55:21,46.398807378724
8.747528,-0.4118805,5.4328766,97.0,2017-02-17 15:55:22,51.89557936658116
8.669083,-0.4118805,5.354431,97.0,2017-02-17 15:55:23,48.88026983007396
8.708298,-0.45111084,5.3740387,97.0,2017-02-17 15:55:24,46.59146951012615
8.64946,-0.37265015,5.4328766,97.0,2017-02-17 15:55:25,47.72976085380493
8.708298,-0.37265015,5.472107,97.0,2017-02-17 15:55:26,45.11251817843089
8.68869,-0.4118805,5.3740387,97.0,2017-02-17 15:55:27,41.85883581764528
8.806366,-0.4118805,5.4328766,97.0,2017-02-17 15:55:28,48.012347947007726
8.727921,-0.45111084,5.472107,97.0,2017-02-17 15:55:29,57.60851466270423
8.727921,-0.4118805,5.4524994,97.0,2017-02-17 15:55:30,41.03669385743708
8.727921,-0.39227295,5.4917297,97.0,2017-02-17 15:55:31,44.42620638371401
8.727921,-0.39227295,5.4917297,97.0,2017-02-17 15:55:32,48.99722004540805
8.610245,-0.3530426,5.3740387,97.0,2017-02-17 15:55:33,50.937036579108444
8.806366,-0.37265015,5.413269,97.0,2017-02-17 15:55:34,40.996819896467585
8.747528,-0.37265015,5.4524994,97.0,2017-02-17 15:55:35,43.147947954328494
8.708298,-0.37265015,5.3936615,97.0,2017-02-17 15:55:36,42.849200528468714
8.747528,-0.37265015,5.472107,97.0,2017-02-17 15:55:37,43.940790516550415
8.825989,-0.43148804,5.354431,97.0,2017-02-17 15:55:38,62.606052888661495
8.747528,-0.4118805,5.4328766,97.0,2017-02-17 15:55:39,62.19797909373621
8.68869,-0.37265015,5.3936615,97.0,2017-02-17 15:55:40,54.387602262498234
8.68869,-0.45111084,5.3936615,97.0,2017-02-17 15:55:41,45.57316507700695
8.747528,-0.4118805,5.472107,97.0,2017-02-17 15:55:42,60.80960367277769
8.727921,-0.4118805,5.472107,97.0,2017-02-17 15:55:43,56.88698192540994
8.806366,-0.43148804,5.3936615,97.0,2017-02-17 15:55:44,43.49113505092313
8.708298,-0.3530426,5.3936615,97.0,2017-02-17 15:55:45,41.94082260696278
8.708298,-0.47071838,5.570175,97.0,2017-02-17 15:55:46,45.0780932184401
8.747528,-0.37265015,5.413269,97.0,2017-02-17 15:55:47,44.18719378174055
8.727921,-0.39227295,5.648636,97.0,2017-02-17 15:55:48,42.51052427082496
8.845596,-0.39227295,5.472107,97.0,2017-02-17 15:55:49,44.59822869686935
8.708298,-0.37265015,5.413269,97.0,2017-02-17 15:55:50,42.289585191473904
8.708298,-0.37265015,5.472107,97.0,2017-02-17 15:55:51,49.15831064730591
8.727921,-0.39227295,5.5505676,97.0,2017-02-17 15:55:52,46.99806606003175
8.767151,-0.39227295,5.4917297,97.0,2017-02-17 15:55:53,52.34158164135643
8.64946,-0.37265015,5.413269,97.0,2017-02-17 15:55:54,47.61738750255482
8.708298,-0.3334198,5.354431,97.0,2017-02-17 15:55:55,42.99842333628847
8.786758,-0.37265015,5.3740387,97.0,2017-02-17 15:55:56,42.33811036405744
8.727921,-0.4118805,5.4524994,97.0,2017-02-17 15:55:57,62.417762909812964
8.669083,-0.4118805,5.3740387,97.0,2017-02-17 15:55:58,53.2252452651936
8.806366,-0.43148804,5.354431,97.0,2017-02-17 15:55:59,52.405187547553695
8.767151,-0.43148804,5.4328766,97.0,2017-02-17 15:56:00,44.7371876761721
8.64946,-0.3530426,5.4524994,97.0,2017-02-17 15:56:01,42.59508580795035
8.727921,-0.39227295,5.4328766,97.0,2017-02-17 15:56:02,56.66921322839386
8.669083,-0.37265015,5.3740387,97.0,2017-02-17 15:56:03,52.7364907724568
8.845596,-0.4118805,5.4328766,97.0,2017-02-17 15:56:04,55.27165619869361
8.68869,-0.39227295,5.4917297,97.0,2017-02-17 15:56:05,46.44674875916487
8.747528,-0.4118805,5.4917297,97.0,2017-02-17 15:56:06,44.97017838976668
8.806366,-0.45111084,5.4917297,97.0,2017-02-17 15:56:07,42.70812213126955
8.708298,-0.47071838,5.4917297,97.0,2017-02-17 15:56:08,40.99083637040448
8.767151,-0.4118805,5.4917297,97.0,2017-02-17 15:56:09,44.30052809388742
8.747528,-0.43148804,5.413269,97.0,2017-02-17 15:56:10,45.793248853746135
8.767151,-0.39227295,5.4328766,97.0,2017-02-17 15:56:11,45.26951188397045
8.708298,-0.4118805,5.5113373,97.0,2017-02-17 15:56:12,45.07296284486355
8.747528,-0.39227295,5.315201,97.0,2017-02-17 15:56:13,51.49557431193266
8.786758,-0.3530426,5.2955933,97.0,2017-02-17 15:56:14,46.92094111325241
8.747528,-0.3530426,5.4917297,97.0,2017-02-17 15:56:15,46.19235549220604
8.727921,-0.4118805,5.3936615,97.0,2017-02-17 15:56:16,47.047826594940986
8.747528,-0.37265015,5.3740387,97.0,2017-02-17 15:56:17,45.47682904071672
8.786758,-0.4118805,5.472107,97.0,2017-02-17 15:56:19,45.13259385163381
8.68869,-0.47071838,5.3740387,97.0,2017-02-17 15:56:20,45.7771724071742
8.767151,-0.4118805,5.4524994,97.0,2017-02-17 15:56:21,45.036985378017995
8.727921,-0.39227295,5.3936615,97.0,2017-02-17 15:56:22,47.739484783577296
8.727921,-0.43148804,5.4328766,97.0,2017-02-17 15:56:23,45.84281785566792
8.786758,-0.39227295,5.413269,97.0,2017-02-17 15:56:24,45.66777756315555
8.786758,-0.4118805,5.413269,97.0,2017-02-17 15:56:25,48.30204978365487
8.68869,-0.4118805,5.413269,97.0,2017-02-17 15:56:26,44.18050116302432
8.767151,-0.45111084,5.472107,97.0,2017-02-17 15:56:27,46.5239752279788
8.767151,-0.4118805,5.3936615,97.0,2017-02-17 15:56:28,52.73102876038558
8.747528,-0.43148804,5.354431,97.0,2017-02-17 15:56:29,46.26053337717026
8.727921,-0.3530426,5.354431,97.0,2017-02-17 15:56:30,45.64855430492692
8.786758,-0.4118805,5.472107,97.0,2017-02-17 15:56:31,48.99888142012021
8.825989,-0.43148804,5.3936615,97.0,2017-02-17 15:56:32,51.305954852497145
8.747528,-0.39227295,5.3740387,97.0,2017-02-17 15:56:33,45.01788369686012
8.786758,-0.39227295,5.3936615,97.0,2017-02-17 15:56:34,45.447265721647696
8.727921,-0.49032593,5.413269,97.0,2017-02-17 15:56:35,45.40699825292936
