ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.494693,3.9695864,5.9543796,0.48432887,-1.721331,0.5879578,36.839287,5.185841,4.390966,7.074866,0.581791,0.033518825,0.34955344,0.35738504,-0.14163971,0.4011894,2017-03-01 18:41:52,74.98463383021536
6.007052,3.2130187,7.0605006,0.061086524,-0.11017391,0.030543262,1.601708,5.851429,3.2393548,7.1754227,0.15562311,-0.02633622,-0.11492168,0.28498033,-0.26455387,0.30687788,2017-03-01 18:41:53,80.43374976238906
5.0637364,3.1986535,7.36217,0.05454154,0.0076358155,-0.04363323,2.1356108,5.4779334,3.2154129,7.4746976,-0.4141969,-0.016759412,-0.11252748,0.11966039,-0.33680272,-0.18584022,2017-03-01 18:41:54,71.58776152977184
6.7492547,0.8714894,7.079654,-0.07853982,-0.050178215,0.2912518,1.601708,6.3709707,1.1300632,7.371747,0.37828386,-0.25857377,-0.29209262,-0.023371547,-0.3612824,-0.28141293,2017-03-01 18:41:55,79.61036327327277
5.5377884,1.364695,10.268731,-1.0079277,-0.6424993,0.06872234,4.2712216,5.542577,0.8714894,8.0445175,-0.0047884034,0.49320555,2.2242134,-0.021792486,-0.3048727,-0.28114805,2017-03-01 18:41:56,82.98637643735145
0.61052144,-0.5267244,1.1420342,1.727876,-0.5846853,1.9885845,41.110508,1.8148049,0.8595184,9.600749,-1.2042835,-1.3862427,-8.4587145,0.07965571,-0.10385348,0.20869052,2017-03-01 18:41:57,65.47158316457333
0.2801216,0.10534488,10.177752,-0.022907447,0.0567232,0.0021816615,34.169773,0.17477672,-0.062249243,9.80665,0.10534488,0.16759412,0.37110126,0.014202064,-0.040828608,0.29406354,2017-03-01 18:41:58,45.45458176879897
0.34237084,0.095768064,9.91439,0.0021816615,0.017453292,-0.0076358155,34.703674,0.19871874,-0.01436521,9.80665,0.1436521,0.110133275,0.107739076,0.048010685,-0.07714335,0.19261041,2017-03-01 18:41:59,57.15655274020452
0.3184288,0.095768064,9.986216,0.0,-0.0010908308,-0.0076358155,34.169773,0.22026655,0.009576807,9.8042555,0.09816227,0.08619126,0.18195933,0.059728354,-0.07901563,0.10701406,2017-03-01 18:42:00,57.17791921566378
0.37588966,0.10534488,9.78989,-0.0021816615,0.0054541538,0.009817477,34.169773,0.23942018,0.023942016,9.8042555,0.1364695,0.08140286,-0.01436521,0.06279902,-0.072045535,0.05297333,2017-03-01 18:42:01,43.359356250592256
0.29448682,0.076614454,9.847352,0.011999139,-0.006544985,0.0021816615,34.703674,0.23702596,0.019153614,9.8042555,0.05746084,0.05746084,0.04309563,0.06225379,-0.06427761,0.015880704,2017-03-01 18:42:02,44.13091160414203
0.24660277,0.04309563,10.014946,0.0054541538,-0.0076358155,-0.004363323,34.169773,0.260968,0.050278235,9.8042555,-0.01436521,-0.007182605,0.21068975,0.06306429,-0.058598116,-0.013385594,2017-03-01 18:42:03,39.12956831511603
0.15562311,0.1340753,10.005369,0.0021816615,-0.006544985,0.0054541538,34.169773,0.2753332,0.05746084,9.8042555,-0.11971009,0.076614454,0.20111294,0.0626294,-0.053869758,-0.03562039,2017-03-01 18:42:04,39.579847963367754
0.260968,0.08619126,9.991004,0.006544985,0.008726646,0.0076358155,34.703674,0.2753332,0.045489833,9.8042555,-0.01436521,0.04070143,0.18674773,0.06087256,-0.049095314,-0.05392772,2017-03-01 18:42:05,39.62621752210259
0.2896984,0.08140286,9.818622,-0.0021816615,0.0021816615,0.0076358155,34.169773,0.2825158,0.050278235,9.8042555,0.007182605,0.031124622,0.01436521,0.05991339,-0.045402206,-0.069354564,2017-03-01 18:42:06,30.24420883001653
0.22266077,0.1436521,9.995792,-0.0032724924,0.016362462,0.006544985,34.169773,0.2825158,0.062249243,9.8042555,-0.059855044,0.08140286,0.19153613,0.059535705,-0.042024113,-0.082216054,2017-03-01 18:42:07,41.78067545602653
0.20829555,0.076614454,9.837775,-0.006544985,-0.0076358155,0.006544985,34.703674,0.2896984,0.06464344,9.8042555,-0.08140286,0.011971008,0.033518825,0.0587624,-0.039339148,-0.09250754,2017-03-01 18:42:08,42.28189753750223
0.21308395,0.06703765,10.014946,0.0010908308,0.0032724924,-0.015271631,34.169773,0.29927522,0.06464344,9.801862,-0.08619126,0.0023942017,0.21308395,0.05768758,-0.037318073,-0.102127135,2017-03-01 18:42:09,47.73835222687929
0.32321724,0.05746084,9.976639,0.0032724924,-0.0141808,0.0,34.169773,0.29688102,0.062249243,9.8042555,0.02633622,-0.0047884034,0.17238252,0.057026275,-0.03489556,-0.10973957,2017-03-01 18:42:10,54.63124400435025
0.18435353,0.033518825,10.019734,-0.006544985,-0.0010908308,0.0032724924,34.703674,0.3184288,0.06703765,9.801862,-0.1340753,-0.033518825,0.21787235,0.056325637,-0.03389933,-0.1171073,2017-03-01 18:42:11,57.59386125165993
0.3184288,0.10055647,9.842564,-0.006544985,0.018544123,0.0010908308,34.169773,0.31364042,0.055066638,9.801862,0.0047884034,0.045489833,0.04070143,0.055217154,-0.031646803,-0.122881144,2017-03-01 18:42:12,46.002657924896376
0.29448682,0.08140286,9.962274,-0.0021816615,0.0032724924,0.0021816615,34.703674,0.29688102,0.047884032,9.8042555,-0.0023942017,0.033518825,0.15801731,0.0543952,-0.029141175,-0.1276317,2017-03-01 18:42:13,44.90419782033344
0.17477672,0.11492168,9.957485,0.0054541538,-0.009817477,-0.009817477,34.169773,0.30166942,0.047884032,9.801862,-0.12689269,0.06703765,0.15562311,0.053969655,-0.027876396,-0.13364318,2017-03-01 18:42:14,45.86729133929992
0.31364042,0.08619126,10.000581,0.004363323,0.0032724924,0.0010908308,33.63587,0.30885202,0.04309563,9.801862,0.0047884034,0.04309563,0.19871874,0.053346526,-0.026763719,-0.13831332,2017-03-01 18:42:15,53.242274799908536
0.35194764,0.17238252,9.85214,0.0141808,0.0021816615,-0.0032724924,34.169773,0.33279404,0.038307227,9.801862,0.019153614,0.1340753,0.050278235,0.052705955,-0.026621249,-0.14253101,2017-03-01 18:42:16,48.86339374319256
0.32321724,0.08140286,9.856929,0.0076358155,-0.0109083075,-0.011999139,34.703674,0.32321724,0.045489833,9.801862,0.0,0.035913024,0.055066638,0.052735236,-0.024997156,-0.14578167,2017-03-01 18:42:17,39.67359203709709
0.21308395,0.06703765,9.967062,-0.004363323,-0.0010908308,0.0032724924,34.703674,0.32321724,0.045489833,9.801862,-0.110133275,0.021547815,0.16519992,0.052487917,-0.02391725,-0.14885348,2017-03-01 18:42:18,57.19785847386551
0.33279404,0.090979666,9.957485,-0.0109083075,0.009817477,0.0109083075,34.169773,0.33758244,0.035913024,9.801862,-0.0047884034,0.055066638,0.15562311,0.051539972,-0.023510158,-0.1521002,2017-03-01 18:42:19,63.142210193036156
0.22744916,0.14844051,9.866506,-0.008726646,0.0010908308,-0.009817477,34.703674,0.33518824,0.038307227,9.801862,-0.107739076,0.110133275,0.06464344,0.051468387,-0.022468349,-0.15617436,2017-03-01 18:42:20,28.790277467190744
0.24660277,0.11971009,9.962274,0.0054541538,-0.011999139,-0.0054541538,34.703674,0.34237084,0.04309563,9.801862,-0.095768064,0.076614454,0.1604115,0.051346682,-0.021965064,-0.15851268,2017-03-01 18:42:21,27.670642184211754
0.20350714,-0.019153614,10.014946,-0.0021816615,0.0076358155,-0.0032724924,34.703674,0.33997664,0.04309563,9.801862,-0.1364695,-0.062249243,0.21308395,0.05115739,-0.020838123,-0.16124964,2017-03-01 18:42:22,25.987050342309264
