ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.133881,-3.4492493,0.4908142,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 21:40:41,37.50710477004268
9.1067505,-3.4436646,0.5746155,-0.008529663,0.0068511963,3.2043457E-4,5.0,9.189035,-3.3833857,0.53357375,0.0018577576,-7.946491E-4,-0.0149457455,-0.4649182,-0.50660276,-0.27586505,2017-07-20 21:40:41,39.27342930007865
9.258377,-2.9089508,0.9217682,-0.026641846,-0.035751343,0.001373291,5.0,9.307883,-2.9588437,0.88257897,-0.07581425,0.08458042,0.1885159,-0.4538741,-0.49899828,-0.30794793,2017-07-20 21:40:42,40.526652107982564
9.280731,-2.6088867,1.167572,-0.0010681152,0.09207153,-0.07106018,5.0,9.340269,-2.7604623,1.1443884,0.06836414,0.07306981,-0.17559147,-0.43584198,-0.50169134,-0.31007847,2017-07-20 21:40:43,41.08164188200792
9.261566,-2.7804718,1.0765991,-0.03303528,-0.0037994385,0.005645752,5.0,9.330688,-2.8050454,1.1137141,0.0035209656,-0.045778513,0.011220694,-0.44393295,-0.49612492,-0.31641176,2017-07-20 21:40:45,45.75670220610719
9.208893,-2.8881989,1.0478668,-0.026641846,0.021774292,-0.025253296,5.0,9.308888,-2.907472,1.030339,0.019366264,0.015646935,-0.047545075,-0.4477278,-0.49699813,-0.3102488,2017-07-20 21:40:46,41.68975406600677
9.287109,-2.6671448,1.0319061,0.05645752,-0.04321289,-0.046554565,5.0,9.352376,-2.7510867,1.065359,0.011771202,0.061280727,-0.024677396,-0.4310057,-0.5098195,-0.30068436,2017-07-20 21:40:47,40.835395709137515
9.260773,-2.9839783,1.0175323,-0.012786865,0.013244629,-0.006072998,5.0,9.353292,-2.7726343,0.9993943,-0.0014123917,-0.24240041,0.031264424,-0.43180907,-0.51243144,-0.2972608,2017-07-20 21:40:48,40.4119116031541
9.27594,-2.671936,1.0087585,-0.0138549805,0.012176514,-0.015670776,5.0,9.324044,-2.8723156,0.99115163,0.06965923,0.06662655,-0.1181463,-0.4327303,-0.5120643,-0.29084983,2017-07-20 21:40:49,40.051375288483655
9.239227,-2.8642578,0.95129395,-0.004272461,-0.010192871,0.0152282715,5.0,9.321511,-2.889286,0.96532327,0.0029535294,-0.0038309097,-0.012906253,-0.43366423,-0.5121732,-0.29023877,2017-07-20 21:40:50,41.52000758472292
9.222473,-2.9337006,0.77731323,0.014907837,0.037750244,0.0152282715,5.0,9.356364,-2.8428583,0.73959804,0.028978348,-0.07312155,-0.051861525,-0.4423922,-0.51631397,-0.2946244,2017-07-20 21:40:51,40.63387607183501
9.271942,-2.8155823,0.7789154,-0.0063934326,0.005783081,-0.0071411133,5.0,9.353428,-2.8314826,0.81637657,0.002207756,1.3113022E-4,-0.03327179,-0.4390394,-0.5152412,-0.29394877,2017-07-20 21:40:52,42.4511813817184
9.276733,-2.7517395,0.9345398,0.0021209717,0.004714966,0.0024414063,5.0,9.347245,-2.816179,0.9319471,-0.007950783,0.070901155,0.017335296,-0.43134752,-0.51616204,-0.29052314,2017-07-20 21:40:53,40.90508742850439
9.278336,-2.8307495,0.87786865,0.008514404,0.0025939941,0.013092041,5.0,9.335326,-2.8632824,0.90756357,0.0065746307,0.013077736,-0.014965594,-0.4330299,-0.5160114,-0.28828043,2017-07-20 21:40:54,40.748470558647554
9.232834,-2.9528503,0.99757385,0.014907837,0.0079193115,0.03227234,5.0,9.323156,-2.888835,0.95067716,-0.011265755,-0.07554364,0.054059684,-0.4313313,-0.51524967,-0.28601012,2017-07-20 21:40:55,42.14877031247792
9.241623,-2.852295,0.98321533,-0.009597778,-0.008056641,-0.011398315,5.0,9.324335,-2.876054,0.9774736,0.004764557,0.0013036728,0.01402688,-0.42905954,-0.51578325,-0.28482446,2017-07-20 21:40:56,43.05125765287417
9.287109,-2.5985107,0.93533325,0.0095825195,-0.0037994385,-0.026321411,5.0,9.367499,-2.7573159,0.90418243,-0.009446144,-0.112097025,-0.0688737,-0.42752376,-0.5209091,-0.28847033,2017-07-20 21:40:57,40.612449073198135
9.236023,-2.8267517,0.9169769,-0.008529663,-0.0048675537,-0.011398315,5.0,9.32368,-2.9034328,0.8996959,-0.0089120865,0.052159786,0.024879575,-0.431714,-0.5174469,-0.28323832,2017-07-20 21:40:58,42.014564431200014
9.22406,-2.8506927,0.9129944,0.012771606,-0.011260986,0.0024414063,5.0,9.33945,-2.8520296,0.9005588,0.01971817,-0.03407979,-0.05521053,-0.43044403,-0.5184614,-0.2853601,2017-07-20 21:40:59,42.85339333557542
9.253586,-2.7940369,0.885849,0.0021209717,-0.005935669,-0.006072998,5.0,9.346907,-2.8281724,0.89843005,0.030382156,0.00505352,-0.042488873,-0.4297096,-0.5191755,-0.28588995,2017-07-20 21:41:00,39.32894505552637
9.270355,-2.774887,0.9289551,0.0095825195,-0.008056641,-0.010345459,5.0,9.351933,-2.808794,0.90687793,9.727478E-5,0.009376526,0.02999729,-0.42869893,-0.5197039,-0.28754804,2017-07-20 21:41:01,38.674997125515155
9.258377,-2.7485504,0.9720459,0.015975952,-6.1035156E-4,0.008834839,5.0,9.362001,-2.7524135,0.9734209,-0.018253326,-0.021235704,0.007501483,-0.42548555,-0.5189715,-0.28924552,2017-07-20 21:41:02,43.46875109867976
9.272736,-2.7238007,0.9904022,0.0021209717,-0.008056641,-0.009277344,5.0,9.365947,-2.7395365,0.9717783,-0.026019096,0.018748999,0.03812319,-0.42461634,-0.51976347,-0.2889712,2017-07-20 21:41:03,43.11158880703423
9.076416,-2.466034,1.3886414,-0.0010681152,0.055862427,-0.039108276,5.0,9.415563,-2.5293233,1.0583417,-0.09844208,-0.11776447,0.17573309,-0.4160157,-0.5224658,-0.29669017,2017-07-20 21:41:04,39.56706461283595
9.34137,-2.5019379,1.0845795,0.031951904,0.008987427,0.025878906,5.0,9.4106245,-2.550279,1.0519602,-0.042985916,-0.092589855,0.063767076,-0.41523552,-0.5235775,-0.29389718,2017-07-20 21:41:05,42.57943854359375
9.319031,-2.4149475,1.063034,0.036209106,-0.010192871,-0.016738892,5.0,9.395763,-2.6086063,1.0417328,0.04631996,-0.057860374,-0.16480815,-0.41618925,-0.52313477,-0.29003313,2017-07-20 21:41:06,40.26978808240551
9.414001,-2.254547,1.0271149,0.020233154,-0.010192871,0.072753906,5.0,9.453939,-2.3835692,1.0545225,0.05278492,0.1056447,-0.017065048,-0.40924865,-0.52775663,-0.29559624,2017-07-20 21:41:07,41.79469697943873
9.471466,-2.6455994,0.79966736,0.1565857,0.047332764,0.06529236,5.0,9.324565,-2.8168983,1.1348895,0.09915447,-0.18588853,-0.1943419,-0.41511396,-0.5194393,-0.27763098,2017-07-20 21:41:08,43.17295659936619
9.2799225,-2.3646698,1.3678894,0.03727722,-0.0155181885,-0.011398315,5.0,9.339105,-2.6779118,1.3342718,0.023276329,0.2895975,0.045398474,-0.4065364,-0.5162654,-0.28614023,2017-07-20 21:41:09,43.587272943546864
9.495407,-2.1364288,1.0821838,0.08201599,-0.046417236,-0.017791748,5.0,9.406327,-2.5305285,1.1348178,0.13598728,0.086969614,-0.21221566,-0.4064468,-0.5262522,-0.2873067,2017-07-20 21:41:10,43.97928581148139
9.371704,-2.800415,0.99598694,0.003189087,0.023895264,0.013092041,5.0,9.337992,-2.7713454,1.1366338,0.11311817,-0.052635908,-0.13098145,-0.41218197,-0.5216952,-0.27623406,2017-07-20 21:41:11,42.46279139254866
9.191345,-2.7669067,1.0789948,0.039413452,-0.029373169,0.0035095215,5.0,9.31453,-2.8953986,1.0131978,-0.015437126,0.019448042,0.06931317,-0.4153437,-0.5251961,-0.26702592,2017-07-20 21:41:12,39.93970227576505
9.3094635,-2.7054443,0.8299866,0.003189087,0.017501831,0.020553589,5.0,9.35893,-2.7806354,0.9213534,0.03007412,0.051558733,-0.08353639,-0.4131718,-0.5313315,-0.26891693,2017-07-20 21:41:13,42.66396238951107
9.32222,-2.6759186,0.826004,-0.0032043457,0.011108398,3.2043457E-4,5.0,9.368821,-2.7613852,0.8776864,0.03491211,0.06144142,-0.044046104,-0.41322306,-0.5333358,-0.26891583,2017-07-20 21:41:14,41.00456598419618
9.275131,-2.728592,0.851532,0.01171875,-0.012329102,0.001373291,5.0,9.389071,-2.7093327,0.82174253,-0.025579453,-0.040652275,0.037774444,-0.40926236,-0.5390799,-0.2651164,2017-07-20 21:41:15,39.024253983797465
9.294296,-2.616867,0.8204193,-0.0010681152,-0.014450073,-0.023117065,5.0,9.402215,-2.6650643,0.8161928,-0.022316933,0.02393341,0.011657476,-0.4078843,-0.54051435,-0.26675412,2017-07-20 21:41:16,39.286380108143135
9.334991,-2.5466309,0.76693726,0.0,-0.0027313232,3.2043457E-4,5.0,9.424671,-2.5900052,0.79864544,-0.020153046,0.02625966,0.025813699,-0.4056151,-0.5429151,-0.26827648,2017-07-20 21:41:17,42.82454292585619
9.729248,-1.8738556,0.20191956,-0.041549683,0.0771637,0.1547699,5.0,9.429083,-2.5867856,0.75585485,0.39161968,0.6878402,-0.5466041,-0.40037078,-0.5477145,-0.25764304,2017-07-20 21:41:18,42.33873376414445
9.248001,-2.8379211,0.8595123,0.0234375,-0.022979736,0.009902954,5.0,9.382421,-2.7326035,0.8206454,0.012501717,-0.09057236,0.03974092,-0.40302777,-0.5438082,-0.2554376,2017-07-20 21:41:19,44.04426909391783
9.336594,-2.5570068,0.791687,-0.010650635,0.008987427,-0.027389526,5.0,9.426257,-2.5907712,0.7771616,0.021060944,-0.015547752,-0.040044963,-0.39982685,-0.5482245,-0.26046798,2017-07-20 21:41:20,48.077499236029844
9.362122,-2.455658,0.7429962,0.007446289,-0.012329102,-0.009277344,5.0,9.461102,-2.4746265,0.7308717,-0.0124902725,-0.0036535263,0.018805861,-0.39769125,-0.5518855,-0.2640971,2017-07-20 21:41:21,40.29393100203264
9.40921,-2.4165497,0.6392517,0.0063934326,0.0036621094,-0.029510498,5.0,9.475599,-2.4273415,0.7010155,0.011839867,-0.02387476,-0.042796373,-0.39549926,-0.554832,-0.26366374,2017-07-20 21:41:22,40.052136358506026
9.40921,-2.1021118,0.77412415,0.003189087,0.059051514,0.2059021,5.0,9.454713,-2.507186,0.7020139,0.24118805,0.43920565,-0.40943646,-0.39541623,-0.55611104,-0.26216084,2017-07-20 21:41:23,40.8831768996224
9.359726,-2.7637024,0.63526917,0.007446289,0.028152466,0.001373291,5.0,9.356716,-2.7996497,0.88554716,0.09030628,0.009827137,-0.24201602,-0.4009859,-0.5412413,-0.25215897,2017-07-20 21:41:24,40.78071757086774
8.45871,-0.4724579,1.4740295,0.25352478,-0.54281616,0.5254822,5.0,9.577937,-2.0679436,0.39638028,0.86719894,1.0449333,-1.6043104,-0.36570364,-0.58826107,-0.24294691,2017-07-20 21:41:25,41.355027078439406
9.149841,-2.9935455,1.4756165,-0.0745697,-0.0048675537,0.03440857,5.0,9.217769,-2.998756,1.4868008,0.023506165,-0.0063774586,0.017446518,-0.39511466,-0.51776314,-0.25113803,2017-07-20 21:41:26,42.948369473856474
9.245605,-2.697464,1.1899109,-0.031967163,-0.034698486,0.026947021,5.0,9.289758,-2.9218955,1.1546971,0.045783043,0.18675971,0.030816078,-0.39893353,-0.53025573,-0.25033018,2017-07-20 21:41:28,39.68742994982276
9.320633,-2.594513,0.7158661,-0.036224365,-0.04107666,3.2043457E-4,5.0,9.412467,-2.65924,0.71013886,-0.0034151077,0.039746523,0.012398124,-0.40285823,-0.5497764,-0.2557432,2017-07-20 21:41:29,40.46626593640265
9.477844,-2.5817566,0.49479675,-0.02557373,0.063308716,0.05783081,5.0,9.44067,-2.6005824,0.5301843,0.08280754,0.3029499,-0.114775896,-0.402514,-0.55762947,-0.25331208,2017-07-20 21:41:30,41.03443494028548
9.363724,-2.603302,0.4421234,0.0021209717,-0.0037994385,-0.016738892,5.0,9.427245,-2.6532116,0.50783855,0.015148163,0.023358345,-0.057293832,-0.4026021,-0.5585866,-0.24878235,2017-07-20 21:41:31,41.05524661011435
9.202515,-2.955246,0.7374115,0.008514404,-0.016586304,-0.019927979,4.0,9.386399,-2.7518952,0.7021153,-0.094610214,-0.22952414,0.041974008,-0.3997656,-0.55153847,-0.24553895,2017-07-20 21:41:32,40.88753024279791
9.262375,-2.676712,1.0662231,-0.0138549805,-0.024032593,0.0077667236,5.0,9.317471,-2.8831992,1.0209376,-0.063191414,-0.10930514,0.19684863,-0.39724857,-0.5386467,-0.24452496,2017-07-20 21:41:33,40.631437594783606
9.242416,-2.8682556,0.9808197,0.0095825195,-0.0069885254,-0.018859863,5.0,9.313107,-2.8976603,1.0198066,0.011224747,0.0039179325,-0.030017138,-0.39898607,-0.5374146,-0.24565758,2017-07-20 21:41:34,40.11796821902408
9.259171,-2.8012238,0.97683716,0.010650635,-6.1035156E-4,-0.009277344,5.0,9.324936,-2.8737493,0.9785265,0.007622719,0.049908876,0.0060117245,-0.39752996,-0.54038686,-0.24500392,2017-07-20 21:41:35,48.766564524533
9.308655,-2.6503754,1.0694122,0.06817627,-0.047470093,-0.046554565,4.0,9.372726,-2.728978,0.9354554,0.022058487,0.045055866,0.15634197,-0.39193583,-0.5465267,-0.24597001,2017-07-20 21:41:36,42.55152077246763
9.196136,-2.7054443,0.9728546,0.027694702,0.016433716,0.042922974,4.0,9.38972,-2.6720977,0.92921376,-0.098443985,-0.06042123,0.053055942,-0.38724706,-0.54948986,-0.24443576,2017-07-20 21:41:37,44.231910715293154
9.281525,-2.54982,0.96565247,-0.053268433,0.019638062,0.033340454,4.0,9.389348,-2.669147,0.94137084,-0.017713547,0.088079214,0.03625989,-0.3843295,-0.551758,-0.24124932,2017-07-20 21:41:38,41.69150533289776
9.287109,-2.421341,0.85313416,-0.034088135,0.06651306,0.009902954,4.0,9.360508,-2.7591186,0.96878016,0.12326622,0.17867684,-0.15075451,-0.38677743,-0.5478242,-0.23958002,2017-07-20 21:41:39,41.26388858308217
9.274338,-2.7565308,1.4133759,0.15019226,0.045196533,-0.16799927,5.0,9.365249,-2.514707,1.4624479,-0.0103292465,-0.26346087,-0.03648877,-0.36978817,-0.53730124,-0.25311023,2017-07-20 21:41:40,40.90466043757797
9.4722595,-2.3119965,1.1691742,-0.12463379,0.042007446,0.07594299,5.0,9.312859,-2.6547265,1.5470809,0.24236965,0.2825699,-0.35765624,-0.39152056,-0.517762,-0.277491,2017-07-20 21:41:41,44.31032915884684
9.219269,-2.613678,1.4133759,-0.012786865,0.005783081,0.001373291,5.0,9.30685,-2.762793,1.3856041,-0.007027626,0.13270712,0.036015272,-0.39122465,-0.5256397,-0.2599244,2017-07-20 21:41:42,42.29739620177757
9.208099,-2.773285,1.367096,-0.0010681152,-0.005935669,3.2043457E-4,4.0,9.285324,-2.8221524,1.4101821,0.008608818,0.024525404,-0.030185103,-0.3924618,-0.5235212,-0.25804642,2017-07-20 21:41:43,39.96021405080753
9.205704,-2.7964325,1.3814545,-0.010650635,0.0025939941,-0.0082092285,4.0,9.297323,-2.8065174,1.3614801,0.012579918,-4.913807E-4,-0.018199682,-0.39267647,-0.52572715,-0.25758842,2017-07-20 21:41:44,42.942958575482564
9.234436,-2.7581177,1.3072357,0.013839722,-0.0069885254,0.0024414063,4.0,9.297064,-2.8107982,1.3543953,0.020809174,0.027454615,-0.035004377,-0.39222747,-0.526439,-0.25670213,2017-07-20 21:41:45,42.08392475402615
9.241623,-2.817978,1.3072357,-0.01171875,-6.1035156E-4,-0.0039520264,5.0,9.291164,-2.8135831,1.388667,0.033311844,-0.029484749,-0.06904793,-0.39172363,-0.52454853,-0.25747284,2017-07-20 21:41:46,41.385565381855486
9.23204,-2.6432037,1.5586243,0.052200317,0.037750244,-0.006072998,5.0,9.294904,-2.7659988,1.4575342,-0.1796608,0.23289943,0.35686636,-0.38796237,-0.524568,-0.25812533,2017-07-20 21:41:47,41.44357882094597
9.201721,-2.6950684,1.4277344,0.0010681152,0.011108398,0.017364502,5.0,9.309695,-2.740924,1.4097188,0.062134743,0.05081725,-0.057542443,-0.38628042,-0.528121,-0.25588077,2017-07-20 21:41:48,43.827916559850934
9.087585,-2.8099976,1.5889435,0.008514404,-0.013381958,3.2043457E-4,4.0,9.30813,-2.7652879,1.3719646,-0.12962055,-0.06139207,0.22263062,-0.38818184,-0.52819896,-0.254672,2017-07-20 21:41:49,43.1188988779358
9.251999,-2.7086334,1.3391571,-0.009597778,0.008987427,0.0066986084,4.0,9.30285,-2.780788,1.3764373,0.033381462,0.040565252,-0.021365762,-0.3885792,-0.5281936,-0.25494257,2017-07-20 21:41:50,42.56456867008946
9.19133,-2.807602,1.3423462,-0.017044067,0.024963379,0.02268982,4.0,9.290762,-2.8373716,1.3421817,-0.05479622,-0.0969224,0.035393596,-0.3910734,-0.52785355,-0.252308,2017-07-20 21:41:51,41.627746050279015
