ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.509397,-2.4793081,2.387216,0.14466271,0.9553344,1.3044294,4.0,8.920071,-0.9905793,3.9524024,-0.5725813,0.9792327,1.6823943,-0.5202696,-0.16674276,-0.76451653,2017-10-16 19:42:01,30.088084374721685
8.126821,-5.374824,1.48902,-0.1070693,-0.7652416,0.47835743,4.0,8.758995,-3.6349256,2.4975414,0.6226076,1.6525904,1.0336374,-0.600719,-0.108616516,-0.66586524,2017-10-16 19:42:02,36.86989119305038
8.145956,-6.052956,1.688752,-0.019085295,-0.20556559,-0.03243857,4.0,8.68844,-3.9083478,2.3251278,0.5424837,2.1446085,0.63637584,-0.61072934,-0.09198451,-0.66119933,2017-10-16 19:42:03,40.413374309338764
7.9821043,-6.7669683,1.054872,1.7528147,0.1732544,2.6315215,6.0,8.592287,-4.4822927,1.5006926,0.42480245,2.5131116,0.03678864,-0.64780927,-0.06188036,-0.6367473,2017-10-16 19:42:04,20.713317461203374
5.456152,-8.871928,2.52356,0.22042671,0.1561464,0.09709343,9.0,6.6224856,-6.480955,3.2109647,1.0706536,2.419677,0.78547674,-0.5798944,0.002968975,-0.58516806,2017-10-16 19:42:05,33.670485559290356
5.293496,-8.836048,2.775916,0.1959867,-0.022265583,-0.05199057,4.0,6.553661,-6.3330054,3.6211836,1.3522563,2.682443,0.7244716,-0.56150633,-0.009038745,-0.58567595,2017-10-16 19:42:06,31.517530912782057
5.4023323,-8.93412,2.360904,0.2521987,0.0021744072,-0.15952656,4.0,6.607767,-6.38928,3.4183192,1.2544705,2.5508208,1.083727,-0.57064235,-0.009029508,-0.58121276,2017-10-16 19:42:07,23.9373111277241
5.413096,-8.706881,2.372864,0.020018704,0.019282416,0.057989433,4.0,6.750752,-6.2605243,3.376919,1.3532039,2.4965882,1.0351509,-0.572049,-0.024187384,-0.5770591,2017-10-16 19:42:08,33.45647835322297
5.509972,-8.7607,2.3836281,0.054234706,-0.1371336,-0.081318565,4.0,6.8192234,-6.212504,3.3276663,1.3463275,2.5828807,0.9847022,-0.57400024,-0.029324953,-0.5760247,2017-10-16 19:42:09,20.543900934890953
8.76668,-8.470072,3.48036,3.7911105,-3.7053735,-2.7770505,4.0,7.538923,-4.8497286,3.976833,-0.06404957,2.8226118,0.07906915,-0.5361179,-0.09907373,-0.6108716,2017-10-16 19:42:10,26.009261235165525
0.632684,-1.182844,15.622152,-0.3563573,-2.2023137,0.116645426,40.0,-0.117057234,1.9522283,9.609657,0.50725484,3.3419802,1.3476883,0.069174536,-0.072517484,-0.75975925,2017-10-16 19:42:11,48.66266761772172
-0.499928,-1.020188,9.844276,0.08613629,0.058164597,0.011615947,40.0,-0.37003577,1.3068051,9.712143,0.1980643,2.3903813,-0.19313012,0.057763673,-0.038495243,-0.7584651,2017-10-16 19:42:12,63.92000731384716
-0.485576,-1.007032,9.871784,-0.0018707421,0.0043365806,-5.535707E-4,40.0,-0.3228012,0.7304595,9.774079,0.15918683,1.7398835,-0.051060326,0.03672355,-0.017665211,-0.7601188,2017-10-16 19:42:13,60.92879371295781
