ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.54515,0.14329055,5.164463,5.686034E-4,-2.2374373E-4,-9.916624E-5,1000.0,8.40611,0.1677217,5.0476327,0.03481389,-0.003950456,-0.041076418,0.093066014,-0.48371458,0.14734156,2017-10-29 11:13:24,17.005279523662324
8.52839,0.14329055,5.1477036,-0.0015598487,-2.2374373E-4,9.6505886E-4,1000.0,8.403194,0.16789661,5.0524797,0.0052810367,-0.021413792,-0.02930175,0.091990754,-0.4836648,0.14551806,2017-10-29 11:13:25,73.32671703123368
8.530785,0.12892541,5.176434,3.648945E-5,-0.0010751262,8.5863716E-4,500.0,8.401219,0.1683524,5.055746,0.007642557,-0.003616375,-3.9306155E-4,0.09050145,-0.4837736,0.14289601,2017-10-29 11:13:26,47.355359170677474
8.55712,0.16483825,5.162069,3.648945E-5,0.0010533258,8.5863716E-4,500.0,8.400565,0.16853301,5.056828,-0.035813272,0.0144126555,-0.009986925,0.08989433,-0.48382977,0.14182194,2017-10-29 11:13:27,47.897412061687426
8.516419,0.16962662,5.0926375,3.648945E-5,0.0010533258,-0.001269813,500.0,8.39958,0.16909869,5.0584445,-0.005373738,-0.001432962,0.01411013,0.089527674,-0.48381257,0.14114591,2017-10-29 11:13:28,70.45424041708455
8.607399,0.17202082,5.20277,-0.0020919626,-0.0010751262,8.5863716E-4,500.0,8.399481,0.16810441,5.058643,-0.004108711,-0.01229287,-0.04822772,0.08950652,-0.483806,0.14121409,2017-10-29 11:13:29,74.29308501189294
8.559515,0.16244406,5.152492,-0.0010277366,0.0010533258,8.5863716E-4,500.0,8.39998,0.16738224,5.0578403,-0.008291857,0.0010595798,0.0044929045,0.08937803,-0.48387212,0.14104354,2017-10-29 11:13:30,75.13683344147535
8.525996,0.1528673,5.1812224,-8.1489375E-4,7.3405914E-4,8.58637E-4,500.0,8.399877,0.17031215,5.0579143,-0.028485797,-0.025217876,-0.01329911,0.089249164,-0.48389202,0.14051656,2017-10-29 11:13:31,70.46984090515724
8.5236025,0.17202082,5.1093965,2.4933228E-4,-3.301669E-4,-2.0558812E-4,500.0,8.399811,0.17275967,5.057939,0.006807316,0.02567142,-0.04699707,0.08903521,-0.48393008,0.13988684,2017-10-29 11:13:32,75.29157395958262
8.552332,0.14089635,5.1716456,0.0023777843,-3.301669E-4,-2.0558812E-4,500.0,8.399702,0.1746205,5.058055,0.019762218,0.014289361,-0.011385816,0.08891429,-0.4839462,0.13948411,2017-10-29 11:13:33,72.46889168796251
8.525996,0.1528673,5.1836166,3.5575428E-4,7.8727026E-4,6.990031E-4,500.0,8.399281,0.17766978,5.058648,-0.029714702,0.00974501,-0.0163544,0.08875021,-0.48394087,0.13896607,2017-10-29 11:13:34,54.28592520150875
8.533178,0.16723244,5.1477036,3.5575428E-4,-0.0013411818,-3.6522196E-4,500.0,8.399394,0.17085019,5.058696,-0.005299924,0.004069475,-0.048324943,0.08868432,-0.48395464,0.13947433,2017-10-29 11:13:35,74.6034590106994
8.590639,0.19117433,5.200376,3.5575428E-4,-2.7695578E-4,6.990031E-4,500.0,8.398875,0.17291574,5.0594864,0.009587406,-0.005682937,-0.049438734,0.08864234,-0.4839207,0.13920425,2017-10-29 11:13:36,52.307764446920075
8.530785,0.174415,5.1022143,1.4290796E-4,8.4048323E-4,-4.59546E-5,500.0,8.398508,0.17401259,5.060059,-0.0015625651,0.0073798723,0.0013488595,0.0885884,-0.48390043,0.13900764,2017-10-29 11:13:37,74.9021763913058
8.554727,0.174415,5.1309443,0.001207134,8.4048323E-4,0.0010182705,500.0,8.398796,0.17394347,5.0595837,-0.008386403,-0.0071870014,0.04426168,0.08854091,-0.48393413,0.13892089,2017-10-29 11:13:38,73.26756121611729
8.540361,0.13850217,5.1572804,1.4290796E-4,8.4048323E-4,0.0010182705,500.0,8.398756,0.1740386,5.059647,0.010663213,0.022923125,-0.016294934,0.088451356,-0.4839472,0.13875338,2017-10-29 11:13:39,67.33881729622256
8.581062,0.16004987,5.2961435,-6.0205E-4,-0.0017668726,-0.0013762362,500.0,8.398406,0.17023791,5.0603576,0.009960448,-0.0019555062,0.0022297478,0.088376686,-0.4839234,0.13902389,2017-10-29 11:13:40,71.15229579592369
8.542755,0.1528673,5.17404,4.6217605E-4,-0.0017668726,7.52214E-4,500.0,8.398499,0.17530452,5.0600276,-0.014093865,0.032946877,0.0053192773,0.08837788,-0.48394048,0.13850091,2017-10-29 11:13:41,70.4319171432393
8.542755,0.18399176,5.162069,-6.0205E-4,-7.0264656E-4,-3.120111E-4,500.0,8.398411,0.1782144,5.0600743,0.011637424,0.009877463,0.027612042,0.08834083,-0.48394486,0.1381382,2017-10-29 11:13:42,53.78826667176273
8.552332,0.174415,5.1070023,9.942877E-4,-3.8337894E-4,-4.7164506E-4,500.0,8.398678,0.18322271,5.059451,-0.0068049505,0.020136563,0.04834015,0.088328294,-0.48397994,0.13759097,2017-10-29 11:13:44,52.16930097080266
8.755838,0.18159758,5.468525,0.03824217,-0.07062223,-0.04729755,500.0,8.39822,0.1881242,5.0600343,-0.82329524,0.033672623,2.4522243,0.08850658,-0.48391673,0.13741748,2017-10-29 11:13:45,48.68556380981771
9.318473,2.954069,5.382334,-3.3545074,4.487454,-1.4318545,300.0,7.2205863,0.65550214,6.6032443,3.2043233,2.8032193,-0.3528384,0.03172213,-0.4028898,-0.010939392,2017-10-29 11:13:46,56.30486910500943
0.096055664,-0.61806166,10.613638,-0.010712184,0.38486612,-1.5382769,500.0,-1.0672504,-0.16490933,9.746959,0.7643933,-0.10028671,-0.635001,0.021901738,0.05060868,-0.53184575,2017-10-29 11:13:47,58.407929188289586
1.3314574,1.0028045,8.79166,0.1829768,0.018772675,0.28686914,500.0,0.10775138,2.0842657,9.581944,0.9099046,-0.7855902,0.9415677,0.085158646,-0.06482582,-0.56058,2017-10-29 11:13:48,63.991813153036986
0.6347483,1.0075929,10.96319,-0.78866076,-0.35689878,-0.18671104,500.0,-0.14045653,3.2598388,9.247873,-1.18331,0.24282244,1.2639079,0.16517341,-0.03471477,-0.24406171,2017-10-29 11:13:49,67.96816896701725
-1.8456318,2.2621481,10.039033,0.5767401,-0.18449433,-0.9870083,300.0,0.6573528,3.0267386,9.30463,-0.6260048,-0.6079164,-1.4587233,0.06945199,-0.14411764,-0.77803874,2017-10-29 11:13:50,70.19472542678285
-0.5216452,3.195882,8.336764,-0.27144733,0.4338205,0.6008156,50.0,0.79927695,2.2914617,9.501567,0.4178136,0.2549117,-0.5796243,0.009557138,-0.124342784,-0.9090405,2017-10-29 11:13:51,70.15411169312767
-1.316516,-0.2062611,9.859468,0.05314132,0.2816363,-2.1374357,50.0,-0.85694927,1.9855949,9.565169,-0.3633118,0.13475937,-0.82005054,0.07472146,-0.0820142,-0.9397274,2017-10-29 11:13:52,61.15694055732065
0.29956177,0.6963483,8.817996,-0.15438257,-0.17278785,-0.98487985,100.0,0.8080793,0.39596778,9.765226,-1.27611,0.69139624,1.2963531,0.04572915,0.004288263,0.9341601,2017-10-29 11:13:53,73.16580920309245
3.0624564,-6.8980203,7.987212,0.20958242,-0.9145527,0.022941306,100.0,2.2859788,-7.4144726,5.997441,0.21625036,0.21667644,0.24105375,-0.14649701,0.41563526,-0.8969448,2017-10-29 11:13:54,73.6422032254834
1.9994363,-7.5300865,5.561898,-0.0021983904,-0.09935631,0.63274235,1000.0,3.261519,-8.703274,3.1280863,1.0667031,-1.8208891,1.3916886,-0.4017016,0.42325765,-0.74775386,2017-10-29 11:13:55,72.21288480639774
