ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.78529817,-0.02873042,9.797073,-0.002443461,0.0,0.0,130.0,1.0782,-0.4745,9.7355995,-0.551,0.8788,0.098699994,-0.058524,0.023191,-0.996279,2017-05-27 10:38:28,40.51547550715299
0.80445176,-0.009576807,9.844957,0.0,0.0,0.0,130.0,0.90379995,-0.3084,9.76,-0.104399994,0.31,0.0246,-0.048737,0.001174,-0.95279,2017-05-27 10:38:29,30.89602677175311
0.80445176,-0.02873042,9.835381,0.0,0.0,-0.0036651916,132.0,0.81409997,-0.048,9.7726,0.0078,0.0481,0.0132,-0.040479,-0.009998,-0.953249,2017-05-27 10:38:30,40.08032716923846
0.80445176,-0.019153614,9.80665,0.0,0.0,0.0,132.0,0.8048,-0.020299999,9.7734995,0.0042,0.009699999,-0.0199,-0.039507,-0.01136,-0.953292,2017-05-27 10:38:31,41.31987569727568
0.79487497,-0.02873042,9.80665,0.0,0.0,0.0,132.0,0.80689996,-0.015899999,9.7733,-0.0138,-0.0036,0.0191,-0.03937,-0.011569,-0.953298,2017-05-27 10:38:32,41.89408366924067
0.79487497,0.0,9.797073,0.0,0.0,0.0,132.0,0.8034,-0.017199999,9.7736,-0.0021,-0.0023,-5.9999997E-4,-0.039382,-0.011439,-0.953296,2017-05-27 10:38:33,42.4700157337445
0.82360536,-0.009576807,9.816227,0.0,0.0,-0.0012217305,132.0,0.8056,-0.0165,9.773399,0.0039,-0.0127,-0.0199,-0.039466,-0.011468,-0.953291,2017-05-27 10:38:34,39.5594971186084
0.842759,0.019153614,9.77792,0.0,0.0,0.0,135.0,0.8067,-0.017099999,9.7733,0.024899999,0.026899999,-0.0184,-0.039459,-0.011335,-0.95329,2017-05-27 10:38:35,39.30327677518256
0.80445176,-0.02873042,9.816227,0.0,0.0,0.0,102.0,0.80509996,-0.0173,9.7734995,0.0066,-0.0033,0.010799999,-0.039465,-0.011521,-0.953287,2017-05-27 10:38:36,54.94943185224946
0.81402856,-0.019153614,9.80665,-0.0012217305,0.0,0.0,77.0,0.80179995,-0.012499999,9.7738,0.010199999,0.0039,0.0105,-0.039251,-0.011588,-0.953293,2017-05-27 10:38:37,46.04132408369604
0.80445176,-0.05746084,9.825804,0.0,0.0,-0.0012217305,102.0,0.80109996,-0.0196,9.7738,2.9999999E-4,-0.029299999,0.009699999,-0.039303,-0.011289,-0.953288,2017-05-27 10:38:38,63.78760357155272
0.8523358,-0.076614454,9.80665,-0.0012217305,-0.0012217305,0.014660766,135.0,0.79929996,-0.018099999,9.774,-0.037299998,0.018099999,0.0061,-0.039192,-0.011334,-0.953295,2017-05-27 10:38:39,39.79256997515137
0.80445176,-0.009576807,9.844957,0.0,0.0,-0.0012217305,135.0,0.8109,-0.2411,9.7699995,0.0098,0.23179999,0.0,-0.037565,-0.020981,-0.705441,2017-05-27 10:38:40,39.7389686114569
8.542512,4.4915223,2.920926,0.7538077,-1.3842206,0.12705997,55.0,8.2719,4.2339997,3.1332998,0.23879999,0.24159999,-0.2324,-0.137785,-0.552562,-0.541276,2017-05-27 10:38:41,37.83670364637871
6.435614,-0.30645782,7.3166804,-0.018325957,0.15027285,-0.12950343,25.0,6.3290997,-0.3599,7.4821,0.6787,-0.3055,0.247,-0.277164,-0.204193,-0.72305,2017-05-27 10:38:42,38.523391071891375
9.739613,1.0726024,6.6367273,-0.3494149,0.29932398,-0.19303341,30.0,8.123099,0.0558,5.4937997,-1.1659,-0.032199997,-1.1069,-0.357445,-0.298072,-0.685405,2017-05-27 10:38:43,35.75809135889943
5.841852,-0.21068975,8.456321,0.057421334,0.02565634,0.03176499,42.0,5.7595,-0.2375,7.9336,0.053999998,0.0325,0.49019998,-0.253602,-0.177102,-0.755874,2017-05-27 10:38:44,38.344426602733876
3.3614593,-0.25857377,10.065224,0.039095376,0.19425514,0.08674286,35.0,3.2807999,-0.197,9.2394,0.116,0.037699997,0.3177,-0.143128,-0.092523,-0.785541,2017-05-27 10:38:45,38.95991200885373
0.7374141,-0.545878,10.065224,0.010995574,0.0,0.0061086523,152.0,0.6511,-0.4757,9.773399,0.086899996,-0.0592,-0.1793,-0.041319,5.73E-4,-0.805551,2017-05-27 10:38:46,31.598213533045133
0.16280572,0.0,9.873688,0.0061086523,0.04153884,-0.02076942,157.0,0.1248,0.0137,9.8057995,0.0512,-0.0168,0.0132,-0.005097,-0.00436,-0.824341,2017-05-27 10:38:47,32.500149497666584
0.18195933,-0.019153614,9.797073,0.0,0.0,0.0012217305,157.0,0.1645,-0.0088,9.8052,0.0199,0.0083,-0.0099,-0.00722,-0.004423,-0.825438,2017-05-27 10:38:48,31.72202344810777
0.18195933,-0.019153614,9.854534,0.0,0.0,0.0,155.0,0.1718,-0.0095999995,9.8050995,-0.015,-0.0312,-0.0295,-0.007452,-0.00458,-0.826714,2017-05-27 10:38:49,37.46020728647713
0.17238252,-0.02873042,9.844957,0.0,0.0,0.0,155.0,0.1625,0.0030999999,9.8053,-0.0072,-0.0195,0.038799997,-0.006929,-0.004672,-0.828874,2017-05-27 10:38:50,38.58266148887886
0.15322891,-0.02873042,9.797073,0.0,0.0,0.0,155.0,0.1713,-8.0E-4,9.8050995,0.0557,-0.0034999999,0.0095999995,-0.007241,-0.004799,-0.830706,2017-05-27 10:38:51,35.408520814459735
0.17238252,-0.02873042,9.835381,0.0,0.0,0.0,157.0,0.18079999,-0.026999999,9.8049,-0.0145,0.0074,-4.0E-4,-0.008397,-0.004048,-0.826676,2017-05-27 10:38:52,39.539418675898105
0.20111294,0.009576807,9.854534,0.0,0.0,0.0,157.0,0.1725,-4.0E-4,9.8050995,0.0134,1.0E-4,0.0385,-0.007234,-0.004869,-0.828615,2017-05-27 10:38:53,38.71740725257342
0.18195933,-0.019153614,9.816227,0.0,0.0,0.0,157.0,0.17979999,-0.0084999995,9.8049,0.005,0.0079,-0.048899997,-0.007842,-0.0047999998,-0.829238,2017-05-27 10:38:54,38.73430596799174
0.18195933,-0.019153614,9.825804,0.0,0.0,0.0,157.0,0.1818,-0.0122,9.8049,-0.0056999996,0.0023999999,-0.0095,-0.007979,-0.004638,-0.827906,2017-05-27 10:38:55,37.23381008425722
0.19153613,-0.009576807,9.864111,0.0,0.0,0.0,157.0,0.1805,-0.0049,9.8049,-0.0052,-0.0117,0.0391,-0.007886,-0.00488,-0.826807,2017-05-27 10:38:56,38.23249912110231
0.20111294,-0.009576807,9.835381,0.0,0.0,0.0,157.0,0.17449999,0.0021,9.804999,0.0196,-0.0186,-0.0196,-0.007188,-0.005061,-0.828548,2017-05-27 10:38:57,38.042176170529686
0.19153613,0.0,9.835381,-0.0012217305,0.0,0.0,157.0,0.1769,-9.999999E-4,9.804999,0.0093,9.999999E-4,0.0197,-0.007486,-0.004966,-0.829828,2017-05-27 10:38:58,37.35987166177906
0.18195933,-0.019153614,9.825804,0.0,0.0,0.0,157.0,0.1723,-0.0058999998,9.8050995,0.0121,-0.0131,0.009699999,-0.00754,-0.004671,-0.829844,2017-05-27 10:38:59,36.67319112362757
0.20111294,-0.019153614,9.844957,0.0,0.0,0.0,157.0,0.17359999,-0.0093,9.8050995,0.0221,4.0E-4,0.0,-0.007627,-0.0045,-0.829843,2017-05-27 10:39:00,39.753118726733156
0.16280572,0.009576807,9.854534,0.0,0.0,0.0,157.0,0.1771,-0.0069999998,9.804999,-0.020499999,0.0069999998,0.0199,-0.007695,-0.004739,-0.829841,2017-05-27 10:39:01,43.1779867138343
0.21068975,-0.009576807,9.844957,0.0,0.0,0.0,157.0,0.1744,-0.0072999997,9.804999,-0.0084,0.0072999997,-0.029399998,-0.00759,-0.00465,-0.829842,2017-05-27 10:39:02,38.73028539427995
0.17238252,-0.019153614,9.835381,0.0,0.0,0.0,157.0,0.18349999,-0.0063,9.8049,-0.007999999,0.0063,-0.0095999995,-0.007948,-0.004954,-0.829838,2017-05-27 10:39:03,36.94086971762343
0.18195933,-0.02873042,9.825804,0.0,0.0,0.0,157.0,0.17999999,-0.01,9.8049,-0.0044,-0.0095,-0.039699998,-0.00789,-0.004745,-0.829837,2017-05-27 10:39:04,33.87021454290311
0.18195933,-0.009576807,9.854534,0.0,0.0,0.0,157.0,0.184,-0.0069,9.8049,-0.018099999,-0.0026999998,-0.0196,-0.007986,-0.00494,-0.829836,2017-05-27 10:39:05,35.72945623360544
0.19153613,-0.019153614,9.825804,-0.0012217305,0.0,0.0,157.0,0.1803,-0.0058999998,9.8049,0.0045,-0.0041,0.048899997,-0.007849,-0.004931,-0.829837,2017-05-27 10:39:06,35.17396127213885
0.18195933,-0.009576807,9.854534,0.0,0.0,-0.0012217305,157.0,0.1875,-0.0064999997,9.8048,-0.011299999,0.0064999997,0.0196,-0.00812,-0.005057,-0.829834,2017-05-27 10:39:07,36.4590760095164
0.17238252,-0.009576807,9.854534,0.0,0.0,-0.0012217305,157.0,0.1831,-0.0071,9.8049,-0.0072999997,-0.0222,-0.01,-0.00792,-0.004847,-0.829835,2017-05-27 10:39:08,39.233215874248984
0.18195933,-0.009576807,9.844957,0.0,0.0,0.0,155.0,0.1839,-0.011299999,9.8049,0.0116,-0.0278,0.0195,-0.008106,-0.004752,-0.829833,2017-05-27 10:39:09,38.37924641685359
0.18195933,0.0,9.816227,-0.0012217305,0.0,0.0,155.0,0.1827,-0.0045,9.8049,0.023,-0.0254,1.0E-4,-0.007912,-0.004972,-0.832576,2017-05-27 10:39:10,40.233243000979435
0.19153613,-0.02873042,9.825804,0.0,0.0,0.0,155.0,0.1813,-0.0186,9.8049,0.022799999,0.0173,0.0099,-0.008228,-0.004456,-0.83034897,2017-05-27 10:39:11,41.23457219263541
0.19153613,0.0,9.835381,0.0,0.0,-0.0012217305,155.0,0.1845,-0.0231,9.8048,-0.0011,0.0049,-0.0195,-0.008577,-0.004294,-0.828417,2017-05-27 10:39:12,33.725158852065206
0.18195933,-0.009576807,9.835381,0.0,0.0,0.0,155.0,0.18239999,-0.0087,9.8049,0.0030999999,-9.999999E-4,2.0E-4,-0.007957,-0.004834,-0.828703,2017-05-27 10:39:13,31.799999107813484
0.16280572,-0.06703765,9.911995,-0.007330383,-0.004886922,0.0,155.0,0.1855,-0.007999999,9.8048,0.0016,-0.022499999,2.0E-4,-0.007861,-0.005296,-0.829418,2017-05-27 10:39:14,35.53755820691955
0.17238252,-0.019153614,9.816227,0.0,0.0,-0.009773844,155.0,0.18259999,-0.0173,9.8049,-0.014599999,0.0037,-0.0197,-0.008032,-0.004588,-0.828959,2017-05-27 10:39:15,40.426267570515435
0.21068975,-0.009576807,9.835381,0.0,0.0,0.0036651916,155.0,0.1857,-0.021699999,9.8048,-7.0E-4,0.0046,-0.0098,-0.008468,-0.004272,-0.829101,2017-05-27 10:39:16,35.86638283463842
0.20111294,-0.009576807,9.835381,0.0,0.0,-0.0012217305,155.0,0.18419999,-0.0037,9.8049,-0.0081,0.0033999998,-0.0389,-0.007861,-0.005093,-0.828978,2017-05-27 10:39:17,37.94157669004385
0.18195933,0.0,9.816227,0.0,0.0012217305,0.0,155.0,0.183,-0.007999999,9.8049,-0.0069999998,0.007999999,-0.029399998,-0.007994,-0.004822,-0.82804,2017-05-27 10:39:18,38.16472475400833
0.20111294,-0.009576807,9.825804,0.0,0.0,0.0,155.0,0.18239999,-0.0053,9.8049,0.003,-0.0044,-0.0095999995,-0.007856,-0.004991,-0.828017,2017-05-27 10:39:19,35.32275125094913
0.18195933,-0.019153614,9.787497,0.0,0.0,-0.0012217305,155.0,0.1812,-0.0072,9.8049,0.014099999,-0.0319,-0.029099999,-0.007739,-0.004924,-0.828017,2017-05-27 10:39:20,49.06506354966683
0.20111294,-0.019153614,9.864111,0.0,0.0,0.0,155.0,0.1839,-0.006,9.8049,0.0117,-0.0037,0.029299999,-0.007885,-0.004989,-0.82801497,2017-05-27 10:39:21,51.63828225121549
0.19153613,-0.019153614,9.844957,0.0,0.0,0.0,152.0,0.1839,-0.0061999997,9.8049,-0.0095,0.0067999996,1.0E-4,-0.008032,-0.005018,-0.828013,2017-05-27 10:39:22,39.82468190116737
0.18195933,0.0,9.825804,0.0,0.0,0.0,155.0,0.18239999,-0.0046,9.8049,-0.0039999997,0.0041,-2.0E-4,-0.007733,-0.004978,-0.828016,2017-05-27 10:39:23,41.46481628428692
0.20111294,0.009576807,9.825804,0.0,0.0,-0.0036651916,155.0,0.1884,-0.0168,9.8048,0.0074,0.0169,-1.0E-4,-0.008288,-0.00476,-0.830153,2017-05-27 10:39:24,40.50141370300757
0.20111294,-0.009576807,9.854534,0.0,0.0,0.0,155.0,0.1806,0.0016,9.8049,-0.0033999998,-0.0047,-1.0E-4,-0.007466,-0.005288,-0.830925,2017-05-27 10:39:25,37.915233274697535
