ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.26,-0.738,9.661,0.003330669,-1.3322676E-4,0.0019984012,0.0,0.356,-0.542,9.785,-0.096,-0.205,-0.124,-0.010581,-0.031366,0.615513,2017-07-12 11:18:59,44.82470444784263
0.279,-0.748,9.651,-0.004662936,2.664535E-4,2.664535E-4,0.0,0.348,-0.563,9.784,-0.068,-0.182,-0.133,-0.011775,-0.031671,0.613403,2017-07-12 11:19:00,44.468565622304155
0.279,-0.757,9.661,-0.002131628,3.9968026E-4,-0.001598721,0.0,0.338,-0.59,9.782,-0.069,-0.166,-0.121,-0.013274,-0.032057,0.610833,2017-07-12 11:19:01,44.79471356351738
0.279,-0.757,9.651,5.32907E-4,-0.0013322675,-0.0011990408,0.0,0.332,-0.609,9.782,-0.052,-0.146,-0.13,-0.01428,-0.032393,0.609661,2017-07-12 11:19:02,75.6418177674715
0.279,-0.757,9.641,-0.0019984012,0.0,-2.664535E-4,0.0,0.327,-0.626,9.781,-0.058,-0.13,-0.13,-0.015166,-0.032704,0.609117,2017-07-12 11:19:03,76.20988122871393
0.269,-0.748,9.661,0.004130029,-7.993605E-4,0.001598721,0.0,0.322,-0.64,9.78,-0.054,-0.109,-0.119,-0.015842,-0.032995,0.609872,2017-07-12 11:19:04,70.92228015840476
0.279,-0.767,9.661,0.003330669,0.0038635759,-0.001598721,0.0,0.321,-0.65,9.779,-0.022,-0.136,-0.118,-0.016242,-0.033265,0.610558,2017-07-12 11:19:05,55.20568899545282
0.279,-0.757,9.651,0.0038635759,0.0018651745,-9.3258725E-4,0.0,0.316,-0.66,9.779,-0.047,-0.116,-0.118,-0.016828,-0.033373,0.610593,2017-07-12 11:19:06,72.8743540385797
0.269,-0.767,9.651,0.0014654943,0.0011990408,0.0023980816,0.0,0.313,-0.669,9.778,-0.044,-0.096,-0.127,-0.017274,-0.033514,0.610306,2017-07-12 11:19:07,75.14163438304712
0.279,-0.767,9.651,-0.0027977617,-6.6613377E-4,0.0011990408,0.0,0.308,-0.677,9.778,-0.039,-0.079,-0.117,-0.017767,-0.033568,0.610301,2017-07-12 11:19:08,71.45420849673073
0.279,-0.767,9.651,3.9968026E-4,9.3258725E-4,0.0023980816,0.0,0.31,-0.683,9.777,-0.031,-0.083,-0.156,-0.017916,-0.033846,0.611002,2017-07-12 11:19:09,73.52270568234569
0.269,-0.777,9.67,7.993605E-4,0.0,-0.0019984012,0.0,0.308,-0.689,9.777,-0.048,-0.077,-0.116,-0.018222,-0.033982,0.611402,2017-07-12 11:19:10,73.51339531316286
0.289,-0.777,9.661,-0.0018651745,0.0018651745,0.002131628,0.0,0.304,-0.696,9.777,-0.016,-0.08,-0.116,-0.018621,-0.034039,0.610972,2017-07-12 11:19:11,65.45822925315493
0.279,-0.777,9.651,0.0014654943,-0.0022648547,-0.0023980816,0.0,0.302,-0.702,9.776,-0.013,-0.074,-0.115,-0.018916,-0.034125,0.610459,2017-07-12 11:19:12,69.91369534060763
0.279,-0.777,9.651,2.664535E-4,-0.0023980816,-2.664535E-4,0.0,0.301,-0.706,9.776,-0.022,-0.06,-0.125,-0.019153,-0.034178,0.610155,2017-07-12 11:19:13,68.93081576443421
0.309,-0.708,9.651,-0.020383693,0.0038635759,-0.0014654943,0.0,0.313,-0.667,9.778,-0.004,-0.04,-0.255,-0.0172,-0.033436,0.610111,2017-07-12 11:19:14,67.37229065492477
0.269,-0.728,9.651,-0.0011990408,-9.3258725E-4,-7.993605E-4,0.0,0.309,-0.693,9.777,-0.03,-0.054,-0.126,-0.018345,-0.034128,0.610916,2017-07-12 11:19:15,60.19990521363753
0.279,-0.757,9.67,0.0022648547,-7.993605E-4,0.001065814,0.0,0.308,-0.694,9.777,-0.029,-0.062,-0.107,-0.018366,-0.034155,0.611821,2017-07-12 11:19:16,67.136485034526
0.309,-0.757,9.67,-0.0027977617,0.0025313082,-0.0017319478,0.0,0.305,-0.695,9.777,-0.026,-0.042,-0.107,-0.018469,-0.034077,0.612482,2017-07-12 11:19:17,72.17237575975497
0.269,-0.738,9.661,9.3258725E-4,-0.0013322675,3.9968026E-4,0.0,0.304,-0.699,9.776,-0.035,-0.039,-0.115,-0.018649,-0.034146,0.612823,2017-07-12 11:19:18,71.79326756040867
0.269,-0.767,9.651,7.993605E-4,0.0055955234,-0.0017319478,0.0,0.305,-0.702,9.776,-0.045,-0.064,-0.125,-0.018717,-0.034289,0.613209,2017-07-12 11:19:19,72.29349469669592
0.279,-0.767,9.651,0.001598721,7.993605E-4,1.3322676E-4,0.0,0.303,-0.705,9.776,-0.024,-0.061,-0.125,-0.018898,-0.034308,0.613499,2017-07-12 11:19:20,68.85331549832694
0.269,-0.757,9.661,5.32907E-4,0.0,-1.3322676E-4,0.0,0.3,-0.708,9.776,-0.011,-0.048,-0.125,-0.019093,-0.034303,0.613514,2017-07-12 11:19:21,66.85573232729729
0.269,-0.777,9.67,0.0018651745,-0.003330669,9.3258725E-4,0.0,0.3,-0.71,9.776,-0.011,-0.056,-0.115,-0.019234,-0.03435,0.61316,2017-07-12 11:19:22,54.08177642338866
0.289,-0.767,9.651,-0.003197442,-0.001598721,0.001598721,0.0,0.301,-0.713,9.775,-0.022,-0.043,-0.114,-0.019304,-0.034479,0.613163,2017-07-12 11:19:23,75.38049745738067
0.279,-0.757,9.651,-3.9968026E-4,-6.6613377E-4,0.001065814,0.0,0.299,-0.717,9.775,-0.02,-0.059,-0.124,-0.019524,-0.03453,0.61311,2017-07-12 11:19:24,72.72670084591549
0.26,-0.777,9.67,-0.002664535,-5.32907E-4,-0.0014654943,0.0,0.298,-0.719,9.775,-0.019,-0.037,-0.134,-0.019625,-0.034568,0.613528,2017-07-12 11:19:25,66.52500893933635
0.269,-0.757,9.641,-0.0029309886,-5.32907E-4,0.002131628,0.0,0.297,-0.722,9.775,-0.018,-0.054,-0.114,-0.019767,-0.034616,0.613806,2017-07-12 11:19:26,72.96349767449296
0.269,-0.767,9.641,0.001065814,0.0017319478,-0.0011990408,0.0,0.297,-0.725,9.775,-0.018,-0.041,-0.124,-0.019885,-0.034702,0.613923,2017-07-12 11:19:27,44.495979185835864
0.269,-0.748,9.68,-0.0039968025,-1.3322676E-4,5.32907E-4,0.0,0.296,-0.726,9.775,-0.017,-0.03,-0.105,-0.019943,-0.03472,0.614139,2017-07-12 11:19:28,75.50391084909643
0.26,-0.757,9.621,0.0022648547,-0.002664535,-9.3258725E-4,0.0,0.295,-0.728,9.775,-0.026,-0.019,-0.124,-0.020067,-0.034749,0.614479,2017-07-12 11:19:29,72.18129265234214
0.456,-0.748,11.014,0.6329603,0.37916332,0.43551826,0.0,0.515,-0.36,9.786,-0.422,-0.239,0.256,0.002095,-0.032009,0.62544,2017-07-12 11:19:30,75.69043328979548
-5.515,7.027,1.825,0.6793232,-0.1484146,0.25233147,0.0,-6.485,6.919,2.494,0.46,0.009,-0.434,-0.038019,0.609384,0.610418,2017-07-12 11:19:31,64.63185232594758
-6.26,7.371,0.207,0.06847855,-0.051958434,0.02384759,0.0,-6.697,7.138,0.585,0.182,0.143,-0.025,0.005003,0.685638,0.527203,2017-07-12 11:19:32,66.66799253248716
0.456,-5.249,9.396,0.59139353,-1.1392219,-0.1787903,0.0,1.815,-3.863,8.828,-1.408,-1.866,1.43,-0.128359,-0.18267,0.48347,2017-07-12 11:19:33,68.9259832460919
7.703,0.006,6.061,-0.005861977,-0.10205169,-0.009059419,3.0,7.804,-0.017,5.937,-0.097,0.044,0.117,0.316817,-0.311242,0.640572,2017-07-12 11:19:34,71.36652386195797
7.801,0.084,5.757,0.003197442,0.010391687,-1.3322676E-4,3.0,7.868,0.035,5.852,-0.067,0.038,-0.095,0.321585,-0.313328,0.637206,2017-07-12 11:19:35,73.66275668772889
7.733,0.104,5.836,-6.6613377E-4,0.0051958435,0.0022648547,3.0,7.815,0.067,5.923,-0.081,0.034,-0.087,0.31987,-0.309282,0.638384,2017-07-12 11:19:36,71.77460743496341
7.733,0.094,5.826,9.3258725E-4,6.6613377E-4,-1.3322676E-4,3.0,7.823,0.08,5.911,-0.071,0.023,-0.075,0.320825,-0.309279,0.638072,2017-07-12 11:19:37,58.04031578371308
7.742,0.094,5.826,0.0017319478,7.993605E-4,-0.001598721,3.0,7.827,0.085,5.906,-0.075,-0.001,-0.09,0.321212,-0.309296,0.637967,2017-07-12 11:19:38,75.58878715653104
7.742,0.094,5.826,5.32907E-4,-3.9968026E-4,-0.0017319478,3.0,7.829,0.088,5.904,-0.077,0.005,-0.068,0.321411,-0.309297,0.63785,2017-07-12 11:19:39,71.31386883135579
7.742,0.104,5.836,0.0018651745,-0.0017319478,-5.32907E-4,3.0,7.83,0.09,5.903,-0.078,0.004,-0.067,0.321493,-0.309297,0.637783,2017-07-12 11:19:40,45.175445512338364
7.752,0.094,5.836,-0.001598721,-0.0017319478,-3.9968026E-4,3.0,7.831,0.091,5.902,-0.079,0.012,-0.056,0.321583,-0.309282,0.637722,2017-07-12 11:19:41,71.96586196011295
7.762,0.104,5.826,-3.9968026E-4,9.3258725E-4,-0.0018651745,3.0,7.831,0.092,5.901,-0.069,0.011,-0.065,0.321623,-0.309308,0.637687,2017-07-12 11:19:42,73.2895100552494
7.772,0.104,5.865,-0.001598721,-0.0065281107,-0.0014654943,3.0,7.831,0.094,5.901,-0.108,0.009,-0.075,0.32167,-0.309256,0.63763,2017-07-12 11:19:43,73.55840640014478
7.742,0.094,5.836,-0.001598721,-0.0017319478,-0.001598721,3.0,7.826,0.086,5.908,-0.084,0.007,-0.072,0.321206,-0.309138,0.638092,2017-07-12 11:19:44,77.2311282108531
7.752,0.104,5.816,-0.0017319478,0.002131628,-2.664535E-4,3.0,7.827,0.087,5.907,-0.075,0.016,-0.071,0.321302,-0.309132,0.638037,2017-07-12 11:19:45,74.11298850682205
7.723,0.104,5.836,7.993605E-4,-0.0027977617,-6.6613377E-4,3.0,7.828,0.087,5.905,-0.076,0.016,-0.07,0.321399,-0.309196,0.638015,2017-07-12 11:19:46,75.6610232793757
7.752,0.104,5.826,-0.001598721,-0.0014654943,9.3258725E-4,3.0,7.828,0.089,5.905,-0.056,0.004,-0.059,0.321414,-0.309151,0.637968,2017-07-12 11:19:48,73.48127040758693
7.752,0.104,5.826,-1.3322676E-4,-7.993605E-4,-0.001598721,3.0,7.827,0.089,5.906,-0.075,0.004,-0.09,0.321418,-0.309115,0.637985,2017-07-12 11:19:49,71.69448561366765
7.752,0.104,5.836,-0.001065814,-0.0018651745,-5.32907E-4,3.0,7.829,0.089,5.904,-0.067,0.004,-0.088,0.3215,-0.309162,0.637975,2017-07-12 11:19:50,74.58370552767
7.742,0.094,5.826,0.001065814,0.0034638955,7.993605E-4,3.0,7.83,0.09,5.903,-0.068,0.003,-0.067,0.321614,-0.309168,0.637954,2017-07-12 11:19:51,77.4472641382993
7.762,0.094,5.836,-0.0038635759,0.002664535,0.0022648547,3.0,7.831,0.091,5.901,-0.069,0.012,-0.065,0.321712,-0.309172,0.637951,2017-07-12 11:19:52,71.81133796274594
7.762,0.094,5.836,-0.0011990408,-0.0011990408,-0.0013322675,3.0,7.831,0.091,5.901,-0.089,-0.007,-0.075,0.321694,-0.309195,0.637947,2017-07-12 11:19:53,65.58496209814558
7.742,0.094,5.826,0.0045297095,-1.3322676E-4,7.993605E-4,3.0,7.831,0.091,5.901,-0.079,0.002,-0.075,0.321735,-0.309172,0.637958,2017-07-12 11:19:54,69.88691105877272
7.742,0.094,5.806,-1.3322676E-4,-1.3322676E-4,-0.0027977617,3.0,7.831,0.091,5.901,-0.079,0.002,-0.065,0.321761,-0.309176,0.637969,2017-07-12 11:19:55,64.60432126300381
7.752,0.094,5.836,-0.0013322675,-0.0014654943,-0.0017319478,3.0,7.832,0.091,5.9,-0.09,0.002,-0.064,0.32178,-0.309205,0.637962,2017-07-12 11:19:56,68.21735651256822
7.742,0.094,5.836,-0.0029309886,-0.0027977617,-0.001598721,3.0,7.832,0.092,5.9,-0.08,-0.008,-0.074,0.32181,-0.309168,0.637985,2017-07-12 11:19:57,64.99036630325394
7.752,0.084,5.846,0.0019984012,0.002131628,7.993605E-4,3.0,7.832,0.093,5.9,-0.08,0.001,-0.084,0.321845,-0.309169,0.637952,2017-07-12 11:19:58,77.10889726440668
7.742,0.094,5.826,-1.3322676E-4,0.0011990408,5.32907E-4,3.0,7.832,0.092,5.899,-0.09,0.001,-0.063,0.32185,-0.309202,0.637948,2017-07-12 11:19:59,70.73687579142671
7.752,0.094,5.836,5.32907E-4,7.993605E-4,0.001598721,3.0,7.832,0.093,5.899,-0.08,0.001,-0.064,0.321864,-0.30918,0.637945,2017-07-12 11:20:00,55.314044558999136
7.742,0.094,5.826,0.001065814,0.0035971224,5.32907E-4,3.0,7.833,0.092,5.899,-0.081,0.011,-0.063,0.321859,-0.309221,0.637911,2017-07-12 11:20:01,67.80234525445282
7.752,0.094,5.816,-0.0011990408,-9.3258725E-4,7.993605E-4,3.0,7.834,0.093,5.897,-0.072,0.001,-0.091,0.321939,-0.30929,0.637873,2017-07-12 11:20:02,47.61376501404092
7.762,0.094,5.826,-0.002131628,-0.0045297095,9.3258725E-4,3.0,7.834,0.093,5.897,-0.071,-0.009,-0.072,0.321927,-0.309279,0.637876,2017-07-12 11:20:03,70.1130358793556
7.742,0.074,5.836,0.00985878,-0.0065281107,5.32907E-4,3.0,7.833,0.09,5.898,-0.159,0.013,-0.131,0.321451,-0.309703,0.637196,2017-07-12 11:20:04,59.06477243566124
7.742,0.094,5.806,-0.0011990408,0.0014654943,-3.9968026E-4,3.0,7.859,0.111,5.863,-0.058,-0.007,-0.057,0.323642,-0.310326,0.636347,2017-07-12 11:20:05,68.59024891166459
7.595,0.133,5.787,-0.0057287505,0.012656542,-0.001065814,3.0,7.846,0.111,5.88,-0.162,-0.017,0.249,0.328222,-0.304026,0.647405,2017-07-12 11:20:06,71.17846211848334
7.772,0.104,5.797,-3.9968026E-4,-9.3258725E-4,-5.32907E-4,3.0,7.862,0.082,5.86,-0.08,0.021,-0.063,0.327469,-0.306512,0.646052,2017-07-12 11:20:07,69.59090325572306
7.772,0.104,5.787,0.0013322675,-0.0013322675,3.9968026E-4,3.0,7.862,0.086,5.859,-0.09,0.007,-0.062,0.327587,-0.30645,0.645952,2017-07-12 11:20:08,68.29653137196382
7.772,0.094,5.787,-0.003730349,-0.0011990408,-1.3322676E-4,3.0,7.862,0.087,5.859,-0.091,0.006,-0.072,0.327618,-0.306443,0.645888,2017-07-12 11:20:09,72.38511468670869
7.772,0.094,5.767,-0.0011990408,0.0038635759,-2.664535E-4,3.0,7.863,0.087,5.858,-0.072,-0.003,-0.061,0.327627,-0.306487,0.645836,2017-07-12 11:20:10,72.5890759445133
7.782,0.084,5.797,0.003730349,0.0035971224,0.0014654943,3.0,7.863,0.086,5.859,-0.072,0.017,-0.062,0.327589,-0.306476,0.645855,2017-07-12 11:20:11,74.69706175925955
7.782,0.084,5.787,-0.0011990408,0.0,-7.993605E-4,3.0,7.863,0.087,5.859,-0.081,-0.003,-0.053,0.327608,-0.306486,0.645833,2017-07-12 11:20:12,71.35035674790242
7.782,0.084,5.797,-0.0011990408,0.002131628,3.9968026E-4,3.0,7.863,0.087,5.859,-0.091,0.006,-0.082,0.327599,-0.306473,0.645821,2017-07-12 11:20:13,72.41016334546993
7.782,0.084,5.806,0.0011990408,0.003730349,2.664535E-4,3.0,7.863,0.087,5.859,-0.091,0.006,-0.062,0.327613,-0.306494,0.645809,2017-07-12 11:20:14,75.81407448052002
7.772,0.084,5.797,0.002131628,0.0019984012,-0.001065814,3.0,7.862,0.087,5.859,-0.08,0.006,-0.053,0.327577,-0.306472,0.645836,2017-07-12 11:20:15,71.25433092427808
7.782,0.084,5.806,9.3258725E-4,0.0,-0.0018651745,3.0,7.863,0.087,5.859,-0.081,-0.003,-0.053,0.327615,-0.306488,0.645783,2017-07-12 11:20:16,64.68945280424344
7.772,0.094,5.787,-0.0013322675,-1.3322676E-4,0.0013322675,3.0,7.863,0.087,5.859,-0.091,0.006,-0.053,0.3276,-0.306482,0.645809,2017-07-12 11:20:17,58.0711986683133
7.772,0.084,5.787,-1.3322676E-4,-5.32907E-4,3.9968026E-4,3.0,7.862,0.088,5.859,-0.09,-0.014,-0.072,0.327593,-0.306453,0.645803,2017-07-12 11:20:18,74.27433991546961
7.772,0.094,5.797,0.0,0.0,0.0014654943,3.0,7.863,0.087,5.859,-0.091,0.006,-0.062,0.327591,-0.3065,0.645783,2017-07-12 11:20:19,57.2977061028283
7.782,0.084,5.777,0.0013322675,9.3258725E-4,-3.9968026E-4,3.0,7.863,0.088,5.859,-0.091,0.005,-0.062,0.327608,-0.306467,0.645783,2017-07-12 11:20:20,70.45696313668859
7.782,0.094,5.797,0.001065814,0.0,-6.6613377E-4,3.0,7.863,0.087,5.858,-0.081,-0.003,-0.061,0.327622,-0.306499,0.645766,2017-07-12 11:20:21,71.63372719022247
7.772,0.094,5.787,0.0014654943,-9.3258725E-4,-5.32907E-4,3.0,7.863,0.087,5.858,-0.081,-0.003,-0.061,0.327621,-0.306507,0.64576,2017-07-12 11:20:22,65.78032432592616
7.791,0.084,5.797,0.0014654943,0.001065814,2.664535E-4,3.0,7.863,0.087,5.859,-0.081,-0.003,-0.072,0.327597,-0.306503,0.645774,2017-07-12 11:20:23,72.51815392794911
7.791,0.084,5.787,1.3322676E-4,-3.9968026E-4,-5.32907E-4,3.0,7.862,0.087,5.859,-0.08,0.006,-0.062,0.327582,-0.30647,0.645779,2017-07-12 11:20:24,44.83475738122201
7.782,0.074,5.806,-0.0019984012,-2.664535E-4,0.0029309886,3.0,7.863,0.087,5.859,-0.072,-0.003,-0.072,0.327571,-0.306521,0.645769,2017-07-12 11:20:25,73.77084350395046
7.791,0.074,5.806,-0.0022648547,0.0,-6.6613377E-4,3.0,7.863,0.087,5.859,-0.081,0.006,-0.062,0.3276,-0.306507,0.645779,2017-07-12 11:20:26,72.99978404241492
7.948,0.123,5.855,0.0035971224,-0.00492939,-0.0014654943,3.0,7.863,0.088,5.858,-0.091,0.093,-0.071,0.327647,-0.306501,0.645763,2017-07-12 11:20:27,74.25876305868356
7.801,0.104,5.787,7.993605E-4,0.0039968025,0.002131628,3.0,7.865,0.089,5.856,-0.064,0.013,-0.069,0.3278,-0.306506,0.64576,2017-07-12 11:20:28,73.56660247597488
7.782,0.094,5.797,7.993605E-4,9.3258725E-4,5.32907E-4,3.0,7.863,0.085,5.859,-0.091,-0.011,-0.072,0.327554,-0.306515,0.64587,2017-07-12 11:20:29,75.6891148440127
7.782,0.094,5.787,-0.0022648547,-1.3322676E-4,1.3322676E-4,3.0,7.863,0.085,5.858,-0.081,-0.001,-0.071,0.327539,-0.306586,0.64582,2017-07-12 11:20:30,70.64268516384291
7.772,0.084,5.787,0.0022648547,0.0,1.3322676E-4,3.0,7.863,0.085,5.858,-0.081,0.018,-0.061,0.327554,-0.306588,0.645821,2017-07-12 11:20:31,71.19049743992431
7.772,0.084,5.806,-0.001065814,-0.0025313082,0.002664535,3.0,7.863,0.085,5.858,-0.091,-0.001,-0.052,0.327541,-0.30659,0.645783,2017-07-12 11:20:32,74.99675642912936
7.772,0.094,5.787,0.0022648547,0.0022648547,1.3322676E-4,3.0,7.863,0.085,5.858,-0.081,-0.001,-0.052,0.327555,-0.306597,0.64577,2017-07-12 11:20:33,71.34255019922102
7.791,0.094,5.787,-0.0019984012,0.0,-0.002131628,3.0,7.863,0.085,5.858,-0.081,-0.001,-0.052,0.327529,-0.306622,0.645738,2017-07-12 11:20:34,71.1905931399408
7.782,0.094,5.797,0.0039968025,0.0011990408,2.664535E-4,3.0,7.863,0.085,5.858,-0.081,0.008,-0.061,0.327538,-0.306634,0.645717,2017-07-12 11:20:35,57.64311684454305
7.782,0.094,5.806,-9.3258725E-4,9.3258725E-4,1.3322676E-4,3.0,7.863,0.085,5.858,-0.081,0.008,-0.071,0.327516,-0.306627,0.645711,2017-07-12 11:20:36,67.35055997039652
7.772,0.084,5.797,0.0,-0.0013322675,-3.9968026E-4,3.0,7.863,0.087,5.858,-0.081,-0.003,-0.061,0.327568,-0.30659,0.645692,2017-07-12 11:20:37,75.14396399024048
7.791,0.084,5.797,-0.002131628,-0.001065814,-6.6613377E-4,3.0,7.864,0.086,5.857,-0.092,0.007,-0.06,0.327567,-0.30665,0.645663,2017-07-12 11:20:38,75.6419164585127
7.772,0.094,5.797,5.32907E-4,-2.664535E-4,3.9968026E-4,3.0,7.863,0.087,5.858,-0.081,0.006,-0.071,0.327576,-0.306578,0.645701,2017-07-12 11:20:39,74.25457084330957
7.772,0.084,5.797,-0.001598721,-0.001598721,5.32907E-4,3.0,7.863,0.087,5.858,-0.072,0.006,-0.061,0.327556,-0.306563,0.645669,2017-07-12 11:20:40,72.63990448602559
7.791,0.094,5.806,-1.3322676E-4,-2.664535E-4,0.0,3.0,7.863,0.086,5.858,-0.081,-0.002,-0.071,0.327557,-0.306612,0.645682,2017-07-12 11:20:41,67.7975533837805
7.772,0.084,5.806,-0.0025313082,-9.3258725E-4,-7.993605E-4,3.0,7.864,0.087,5.857,-0.092,0.006,-0.06,0.327591,-0.306637,0.645647,2017-07-12 11:20:42,67.29557506064079
7.782,0.094,5.797,0.0014654943,-0.002131628,3.9968026E-4,3.0,7.864,0.086,5.857,-0.082,0.007,-0.051,0.327568,-0.306665,0.64562,2017-07-12 11:20:43,70.83996272902407
7.782,0.084,5.797,0.0,0.001065814,-0.0017319478,3.0,7.864,0.087,5.857,-0.082,-0.003,-0.06,0.327568,-0.306635,0.645611,2017-07-12 11:20:44,75.07779578670903
7.782,0.084,5.787,-0.0013322675,-1.3322676E-4,-7.993605E-4,3.0,7.863,0.087,5.858,-0.101,0.006,-0.081,0.32757,-0.306605,0.645618,2017-07-12 11:20:45,73.87839580261145
7.772,0.084,5.787,-0.0022648547,-0.0011990408,1.3322676E-4,3.0,7.864,0.086,5.858,-0.082,0.007,-0.061,0.327548,-0.306648,0.645618,2017-07-12 11:20:46,72.66599395619865
7.772,0.094,5.797,1.3322676E-4,0.0023980816,-0.0017319478,3.0,7.864,0.087,5.857,-0.082,-0.003,-0.06,0.327569,-0.306661,0.645558,2017-07-12 11:20:47,73.44658230324589
