ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.165004,0.019153614,2.2601264,0.044516806,0.11866058,0.071776666,8.0,9.70371,0.25506958,1.3940406,0.069955416,-0.2448823,0.07769385,-0.5573329,-0.3439532,-0.6532965,2017-09-08 02:28:01,22.990712600274094
8.916007,-0.047884032,2.7485435,-0.18272507,-0.075594574,-0.082161374,4.0,9.631618,0.055979956,1.843692,0.044865508,0.17641717,-0.23639308,-0.54830086,-0.32459822,-0.66548073,2017-09-08 02:28:02,22.733774976071906
8.734048,-0.17238252,3.371036,-0.1924989,-0.010842858,-0.01863139,4.0,9.534565,0.1929349,2.2858787,-0.14389117,-0.114147484,0.31702277,-0.5192238,-0.3374304,-0.66690964,2017-09-08 02:28:03,23.225552259835098
9.14585,-0.22984336,2.2697031,-0.0031306844,-0.01572978,0.03023783,4.0,9.634049,0.1905249,1.8218592,0.062132705,-0.0758023,-0.16044044,-0.5458529,-0.33038706,-0.6664822,2017-09-08 02:28:04,24.159483712586834
9.088389,-0.2681506,2.2601264,-0.04222606,-0.06093381,-0.0076358155,4.0,9.629602,0.1992112,1.8443068,0.021764252,-0.01352781,-0.08209011,-0.54701144,-0.32671854,-0.669726,2017-09-08 02:28:05,24.052235944345036
9.059659,-0.2873042,2.2984335,0.005421429,0.0025961774,0.004581489,4.0,9.630638,0.22066724,1.8364348,0.015710998,-0.03228548,-0.06041304,-0.5492559,-0.32355186,-0.6726396,2017-09-08 02:28:06,22.70278413728264
9.069236,-0.2777274,2.336741,0.016417004,-0.0096211275,0.004581489,4.0,9.619346,0.2251777,1.8941692,0.0038218873,0.031150706,-0.019927593,-0.5480369,-0.32106048,-0.6753952,2017-09-08 02:28:07,46.801132092739536
9.050082,-0.2681506,2.3750482,0.007521278,-8.399397E-4,0.0070249503,4.0,9.608933,0.22175534,1.9466918,0.00439481,0.022354273,-0.02259959,-0.5471984,-0.3183084,-0.67793995,2017-09-08 02:28:08,41.28224235232445
9.030929,-0.2681506,2.4133554,0.008743009,0.012599096,9.162979E-4,4.0,9.598586,0.21850246,1.9974493,0.004795993,0.0041413377,-0.024803748,-0.5466302,-0.31520447,-0.6807034,2017-09-08 02:28:09,51.557546792441265
9.040505,-0.2777274,2.4037786,-0.0046960264,0.0064904434,0.0106901415,4.0,9.589466,0.20425884,2.0422494,0.0061863423,-0.0031856443,-0.031397227,-0.54615337,-0.31239516,-0.682748,2017-09-08 02:28:10,40.23217210369121
9.040505,-0.2873042,2.4229321,-0.006299548,-0.0035124752,0.004008803,4.0,9.581182,0.18913317,2.0822015,-0.005027537,-0.013918379,0.009895408,-0.54581,-0.30972362,-0.68459046,2017-09-08 02:28:11,40.1314465328343
9.030929,-0.30645782,2.4420857,-1.9089539E-4,-0.016646078,-0.0017944167,4.0,9.572728,0.16902795,2.122423,-0.002114855,0.012077611,0.0023075098,-0.54552794,-0.30689707,-0.68634945,2017-09-08 02:28:12,29.05999829491914
9.021352,-0.2777274,2.4420857,0.011224649,-0.005841399,0.0032452217,4.0,9.565358,0.1495172,2.1568408,0.003112022,0.014349939,-0.016114429,-0.54533774,-0.30436572,-0.6878418,2017-09-08 02:28:13,43.45271578464218
9.030929,-0.29688102,2.432509,-0.011262828,-0.010575605,0.0011835514,4.0,9.5586605,0.12915362,2.1876223,0.0070082713,0.012915121,-0.029979361,-0.5452154,-0.3019974,-0.68913436,2017-09-08 02:28:14,40.715029844340755
8.954314,-0.29688102,2.6431987,0.026610818,0.09327149,0.017066048,4.0,9.536428,0.1109785,2.2835488,0.012874515,0.0388166,-0.05568097,-0.5433606,-0.29720476,-0.6931587,2017-09-08 02:28:15,36.208657749234646
9.011775,-0.32561144,2.5570073,-0.008819367,-0.0056886827,-0.004925101,2.0,9.530869,0.08933219,2.3075905,0.0080176955,-0.0016627822,-0.015724516,-0.54362005,-0.29465726,-0.69441944,2017-09-08 02:28:16,31.652999823096586
9.011775,-0.30645782,2.4995465,-0.0051541757,-0.0056886827,0.0011835514,2.0,9.524551,0.072446816,2.33411,-0.0015149711,0.025346734,0.0051936964,-0.54355824,-0.29246876,-0.69565856,2017-09-08 02:28:17,33.63039946767009
9.011775,-0.29688102,2.566584,0.004390594,0.0022143866,0.0023289237,2.0,9.5187435,0.055633627,2.35814,-0.001368174,0.023767501,0.0040728026,-0.5435199,-0.29043838,-0.6967547,2017-09-08 02:28:18,27.117703335252994
9.021352,-0.31603462,2.5474305,0.013171782,-0.0012980887,-0.004925101,2.0,9.512993,0.038281508,2.3815737,0.009703712,5.00095E-4,-0.037646204,-0.54352,-0.28837407,-0.69784343,2017-09-08 02:28:19,28.15808032669831
9.021352,-0.31603462,2.528277,-6.872234E-4,-0.0050778175,0.0022907446,2.0,9.5081835,0.021259647,2.400913,-0.0035447096,0.012881328,0.01132049,-0.5435585,-0.2865863,-0.6986943,2017-09-08 02:28:20,22.29257769555117
9.030929,-0.32561144,2.528277,-2.6725355E-4,-4.5814895E-4,0.0081703225,2.0,9.503719,0.0049976623,2.4186168,-0.0040270635,-0.003286109,0.011401374,-0.5436075,-0.28491372,-0.6994711,2017-09-08 02:28:21,27.93639804332228
9.011775,-0.29688102,2.4995465,9.92656E-4,0.005230534,0.0017180585,2.0,9.499362,-0.012214462,2.4356484,-1.7766269E-4,0.014157924,-5.8232996E-5,-0.54365695,-0.2832908,-0.7001671,2017-09-08 02:28:22,44.5013118212845
9.002198,-0.32561144,2.528277,0.017753271,-0.00786489,-0.0037797287,2.0,9.494987,-0.030349255,2.4524903,0.0032021252,0.018755663,-0.011205851,-0.543717,-0.2816551,-0.70083296,2017-09-08 02:28:23,30.957554277675698
9.011775,-0.22984336,2.566584,-0.026229026,0.04222606,0.009659307,2.0,9.488984,0.010740298,2.475775,0.0040238807,0.040914286,-0.0030700916,-0.5376469,-0.29104376,-0.6963491,2017-09-08 02:28:24,40.78188586489384
9.059659,-0.2681506,2.336741,-0.012789991,0.0031306844,-0.0050014593,2.0,9.514901,-0.08612141,2.3726864,0.034232415,0.025772994,-0.123726204,-0.54513055,-0.2861108,-0.6944105,2017-09-08 02:28:25,33.68029905567234
9.030929,-0.25857377,2.4420857,0.011644619,0.004352415,0.007215846,2.0,9.51151,-0.09840923,2.3857684,-0.0020933328,0.029261148,0.01013877,-0.5451042,-0.2849931,-0.6948929,2017-09-08 02:28:26,24.41272808691737
9.002198,-0.2873042,2.4612393,-5.7268614E-4,-5.345071E-4,0.008437576,2.0,9.507931,-0.10749095,2.399604,-6.2706415E-4,-0.004373393,7.380685E-4,-0.5449853,-0.2839812,-0.69544005,2017-09-08 02:28:27,29.161231665852657
9.030929,-0.29688102,2.480393,0.017753271,0.0031306844,0.009659307,2.0,9.504236,-0.11620588,2.4137912,-0.006966487,-0.011726897,0.022921516,-0.5448302,-0.28300345,-0.6959835,2017-09-08 02:28:28,22.056356689302294
8.887277,-0.31603462,2.834735,0.0018707748,-0.011530082,-0.0013362677,2.0,9.425714,-0.17846651,2.7008314,-0.036766578,0.019013237,0.11626794,-0.53375137,-0.27821836,-0.7010218,2017-09-08 02:28:29,44.446365679260964
9.011775,-0.2873042,2.5761611,0.010422888,-0.021303926,0.009659307,2.0,9.44832,-0.18804683,2.6199732,0.016142363,0.022942659,-0.045083333,-0.5376776,-0.27806717,-0.69960856,2017-09-08 02:28:30,27.658477666796944
8.963891,-0.29688102,2.6240451,0.0030925053,0.0067958757,0.0023289237,2.0,9.445668,-0.1920742,2.6292312,-0.009670595,0.012062988,0.035566606,-0.5375661,-0.27743328,-0.70002645,2017-09-08 02:28:31,26.177503983335015
8.992621,-0.2873042,2.6144683,-0.0042378777,-0.005421429,0.0023289237,2.0,9.4425535,-0.19788142,2.6399684,4.684943E-4,0.018873189,1.0261099E-4,-0.5374328,-0.27670404,-0.7004612,2017-09-08 02:28:32,23.257849614722588
8.983045,-0.30645782,2.633622,0.0067576966,-0.002977968,-0.0025579983,2.0,9.43988,-0.20339434,2.649086,-0.0027853313,-0.009229053,0.007949488,-0.5373283,-0.2760661,-0.70082015,2017-09-08 02:28:33,23.906150059343673
8.963891,-0.2873042,2.6240451,-0.0033597588,0.003894266,0.0047723847,2.0,9.437597,-0.2084522,2.6568196,1.0685562E-4,-0.012384321,-0.0020900676,-0.5372558,-0.2754924,-0.7011323,2017-09-08 02:28:34,24.049672758306052
9.002198,-0.30645782,2.6048915,2.2907447E-4,-0.0032070426,0.001450805,2.0,9.435245,-0.21413521,2.6647086,0.006092184,-0.00983502,-0.02229299,-0.53718716,-0.27489564,-0.70143783,2017-09-08 02:28:35,24.188758953750703
8.973468,-0.29688102,2.5953147,0.003894266,0.00290161,0.0026725354,2.0,9.433292,-0.21951106,2.6711736,0.0010259866,0.013327994,-0.0022104336,-0.5371454,-0.2743772,-0.70168006,2017-09-08 02:28:36,27.097521248363897
8.983045,-0.31603462,2.6240451,-0.0048105638,-6.1086525E-4,-0.0015271631,2.0,9.431532,-0.22419074,2.6769974,-0.0041309553,-0.0026265674,0.013602729,-0.53710276,-0.27391917,-0.70189846,2017-09-08 02:28:37,26.294956084184754
8.973468,-0.31603462,2.6623523,0.0050396384,-0.0032834008,-0.0041615195,2.0,9.429518,-0.2298907,2.6836026,-0.005478982,-4.4195337E-4,0.018382236,-0.5370432,-0.27342078,-0.7021155,2017-09-08 02:28:38,26.94531165155186
8.973468,-0.29688102,2.6240451,-0.0020616702,-0.010079277,0.0021380284,2.0,9.427905,-0.23462416,2.688856,0.0050249933,-0.009756931,-0.018440798,-0.5370118,-0.27299234,-0.70230263,2017-09-08 02:28:39,41.58444291598379
8.973468,-0.29688102,2.6240451,0.0022143866,0.0041996986,0.002443461,2.0,9.4266615,-0.23851387,2.6928713,0.013362321,-0.004510929,-0.046735603,-0.537004,-0.27263257,-0.7024576,2017-09-08 02:28:40,39.15734793487394
8.983045,-0.30645782,2.6431987,5.7268614E-4,-0.0026343563,-0.0012217305,2.0,9.425413,-0.24390754,2.6967516,-0.006929795,-0.0010674603,0.023559224,-0.53701174,-0.27225408,-0.7025632,2017-09-08 02:28:41,25.17059747071273
8.992621,-0.32561144,2.6240451,0.0067576966,-4.1996985E-4,0.005726862,2.0,9.425307,-0.24728842,2.6968162,-0.004165825,0.0019273924,0.014598097,-0.5371449,-0.27198532,-0.70261794,2017-09-08 02:28:42,32.21374295259341
8.983045,-0.30645782,2.6144683,0.004314236,0.0044669523,8.399397E-4,2.0,9.424427,-0.25108254,2.6995437,-3.740004E-4,0.007945812,0.002268283,-0.53717303,-0.27167398,-0.7027241,2017-09-08 02:28:43,32.31138933098499
8.983045,-0.31603462,2.6144683,-0.0066813384,0.0032452217,-3.8179077E-4,2.0,9.423428,-0.25527358,2.7026372,5.249623E-5,-0.008348631,-0.0012271238,-0.5371875,-0.27135485,-0.70282495,2017-09-08 02:28:44,25.431208706826403
8.992621,-0.31603462,2.6144683,0.0036270125,-0.002443461,0.0016798794,2.0,9.422513,-0.25893822,2.7054772,-2.5797394E-4,-0.0057213414,1.705297E-4,-0.5371989,-0.2710654,-0.7029224,2017-09-08 02:28:45,27.979920590144506
8.992621,-0.32561144,2.5761611,0.006070473,-0.010995574,0.0053450707,2.0,9.421832,-0.26248422,2.7075043,-7.318751E-4,0.0024323782,0.002789713,-0.5372266,-0.27081966,-0.7029821,2017-09-08 02:28:46,27.0050631486098
8.983045,-0.31603462,2.6144683,0.009659307,-9.5447694E-4,0.0014126259,2.0,9.421132,-0.2666627,2.7095308,1.3203116E-6,0.0028288714,3.2745555E-4,-0.53725654,-0.2705694,-0.70301956,2017-09-08 02:28:47,28.25997822043233
8.973468,-0.2777274,2.6240451,-0.0022907446,-0.0048105638,-0.004352415,2.0,9.420511,-0.27034548,2.711322,3.5770287E-4,0.0037400406,-7.816154E-4,-0.5372866,-0.2703409,-0.70305824,2017-09-08 02:28:48,29.257116442556143
8.983045,-0.30645782,2.585738,-0.0035124752,-0.0035888334,-0.008017606,2.0,9.420003,-0.27432695,2.7126877,0.0057552066,-0.0077868593,-0.020846,-0.5373191,-0.2701473,-0.7030541,2017-09-08 02:28:49,34.86704925743917
8.983045,-0.30645782,2.633622,-0.007254025,0.0017562376,-0.0010690142,2.0,9.419205,-0.27547026,2.7153459,0.0052987835,-0.011074461,-0.019518549,-0.5372986,-0.2699373,-0.7031944,2017-09-08 02:28:50,29.917713710533484
8.992621,-0.30645782,2.5953147,0.0016798794,0.0015653422,0.0032834008,2.0,9.418651,-0.27726388,2.717081,0.010300976,-0.0155893,-0.037330452,-0.537314,-0.26974258,-0.7032844,2017-09-08 02:28:51,28.367789054259035
8.973468,-0.29688102,2.6144683,0.0076739946,-0.010881037,0.006948592,2.0,9.418334,-0.2793404,2.7179701,0.01176871,-9.771014E-4,-0.04092554,-0.53734565,-0.26959562,-0.7033173,2017-09-08 02:28:52,28.398824568150644
9.011775,-0.2873042,2.6048915,0.015157094,0.004581489,-0.0062613687,2.0,9.418081,-0.2820099,2.718564,0.0017063993,0.0055732634,-0.005168097,-0.53739214,-0.26944664,-0.70332336,2017-09-08 02:28:53,34.64856396624847
8.983045,-0.29688102,2.6431987,-0.0016417004,8.399397E-4,0.00290161,2.0,9.417475,-0.28377253,2.7204888,-4.3344754E-4,-0.006177045,8.5874944E-4,-0.53739464,-0.2692596,-0.703412,2017-09-08 02:28:54,34.88279638505796
8.983045,-0.31603462,2.6048915,-0.0047342055,-0.0040851613,-0.0061468314,2.0,9.417105,-0.28556788,2.7215798,0.0052658464,0.015858915,-0.016196238,-0.5374273,-0.26909104,-0.7034743,2017-09-08 02:28:55,28.488354573622804
8.983045,-0.31603462,2.6240451,-0.009430232,0.00290161,0.0013362677,2.0,9.416829,-0.2876181,2.722313,-0.004715157,-0.013499602,0.01463545,-0.5374705,-0.2689351,-0.7035122,2017-09-08 02:28:56,29.86845882599576
8.992621,-0.32561144,2.6240451,-0.009315695,-0.010002919,-0.0067195175,2.0,9.416235,-0.29013008,2.7241,0.011255969,0.010345485,-0.037575394,-0.53747207,-0.26876256,-0.7035584,2017-09-08 02:28:57,29.061464114311807
8.983045,-0.30645782,2.5953147,-0.014202617,-0.0051159966,-0.01160644,2.0,9.415951,-0.29270023,2.7248075,0.003413029,-0.020886077,-0.014297377,-0.5375102,-0.26861918,-0.7035662,2017-09-08 02:28:58,30.235842285424525
8.983045,-0.29688102,2.5953147,-0.009048441,0.0076358155,0.0066431593,2.0,9.4155855,-0.29425535,2.7259076,-0.0013035951,0.015216068,0.006306143,-0.53752315,-0.26848894,-0.70361125,2017-09-08 02:28:59,29.0795858703523
8.963891,-0.30645782,2.633622,-0.014660766,0.009468411,0.005765041,2.0,9.415085,-0.29555473,2.727491,-0.004207559,0.014048819,0.016038742,-0.5375164,-0.26835194,-0.7036782,2017-09-08 02:29:00,28.978829885029946
8.983045,-0.31603462,2.585738,0.0036651916,0.0033597588,-0.004008803,2.0,9.414561,-0.2970672,2.729137,-0.0051263976,0.014146686,0.019244844,-0.53751355,-0.26820138,-0.70374715,2017-09-08 02:29:01,44.35220256233478
8.983045,-0.31603462,2.6240451,0.007330383,-0.006414085,-0.005230534,2.0,9.414311,-0.30092913,2.7295723,-0.005284833,-0.00897069,0.017070059,-0.5375448,-0.26809722,-0.7036712,2017-09-08 02:29:02,35.94111355904395
8.973468,-0.30645782,2.633622,-0.0012217305,0.0033597588,0.005765041,2.0,9.413916,-0.3022323,2.7307956,-4.414556E-4,0.008617328,0.0026181182,-0.53754234,-0.2679859,-0.70371485,2017-09-08 02:29:03,37.79825481538542
8.983045,-0.29688102,2.5953147,0.0,-3.0543262E-4,-0.0015653422,2.0,9.413361,-0.30377895,2.7325375,0.006444621,-9.136534E-4,-0.02216615,-0.5375231,-0.26785877,-0.7037672,2017-09-08 02:29:04,35.472957793819766
8.973468,-0.30645782,2.6240451,0.010995574,9.162979E-4,-0.004008803,2.0,9.412922,-0.30529755,2.7338793,0.0037074808,0.016022258,-0.010761644,-0.5375153,-0.26774675,-0.70380425,2017-09-08 02:29:05,29.43763393504031
8.963891,-0.31603462,2.633622,-0.008093964,-0.0021380284,0.0032834008,2.0,9.412548,-0.3057716,2.7351139,-0.0014878077,0.003080734,0.00549524,-0.5375023,-0.26765525,-0.70386744,2017-09-08 02:29:06,31.022782357659597
8.973468,-0.32561144,2.633622,0.00454331,-4.5814895E-4,-0.0045051314,2.0,9.411996,-0.30731267,2.7368376,0.008056003,0.0028663585,-0.027254617,-0.53748196,-0.26753175,-0.70391715,2017-09-08 02:29:07,30.27474474972606
8.983045,-0.30645782,2.5953147,-0.010537425,-0.007254025,0.0016798794,2.0,9.411618,-0.3084782,2.738006,0.0015516487,-0.005962605,-0.0059784716,-0.5374795,-0.26742545,-0.70396197,2017-09-08 02:29:08,30.108311017031824
8.992621,-0.29688102,2.585738,4.5814895E-4,0.0025198192,-0.006872234,2.0,9.411451,-0.30927727,2.7384841,0.0029848667,0.0019794242,-0.009946528,-0.53748256,-0.26737356,-0.7039732,2017-09-08 02:29:09,30.073636543122785
9.394848,-0.22026655,-1.6089035,-0.019089539,-0.53381985,-0.15347989,2.0,9.798933,-0.3336118,-0.20005408,-0.024896797,0.30610722,-0.5733736,-0.64471984,-0.30746752,-0.6210827,2017-09-08 02:29:10,31.875277710143337
9.442732,-0.29688102,0.4213795,0.09697486,0.10514518,0.04932737,4.0,9.757354,-0.38003626,0.9055457,0.06519687,0.13780062,0.08702326,-0.6090673,-0.28786638,-0.6553665,2017-09-08 02:29:11,30.721958832453595
9.385271,-0.2777274,0.842759,-0.010537425,-0.014584408,-0.009315695,4.0,9.703456,-0.4455942,1.3471462,0.020331804,0.037560757,-0.044742998,-0.5926774,-0.2829279,-0.66492635,2017-09-08 02:29:12,29.680902131826286
8.887277,-0.2777274,2.6144683,-0.17058411,0.17967074,0.094531395,6.0,9.479736,-0.26269057,2.4971995,0.01027916,-0.40571865,0.09400928,-0.53843415,-0.28769255,-0.68796396,2017-09-08 02:29:13,33.65214124562798
9.193734,0.019153614,1.9249382,-0.008093964,0.022067508,0.032223143,8.0,9.512316,-0.35962242,2.3573086,0.002035561,0.09500547,0.025736975,-0.5474727,-0.2829917,-0.6854248,2017-09-08 02:29:14,48.521582899733
9.184157,-0.095768064,2.0494366,-0.012980887,0.022067508,-0.0056505036,8.0,9.492188,-0.35494742,2.4377773,0.0060640313,0.017583095,-0.018983006,-0.5443492,-0.2817657,-0.68762934,2017-09-08 02:29:15,33.811675585511274
9.107543,-0.095768064,2.1452048,0.007788532,-0.007254025,-0.001985312,8.0,9.489148,-0.34467942,2.451052,-0.025665147,0.0015209626,0.1108363,-0.54374367,-0.28173387,-0.68825895,2017-09-08 02:29:16,35.51507940702598
9.107543,-0.095768064,2.183512,-0.0032070426,0.0025198192,-0.008093964,8.0,9.492386,-0.33540305,2.4397748,-0.014182241,-0.0074810036,0.057222065,-0.5438934,-0.28246433,-0.6879588,2017-09-08 02:29:17,37.17770589274811
9.14585,-0.076614454,2.1452048,0.017562376,-0.0023671028,-7.6358154E-4,8.0,9.497776,-0.3257713,2.420027,-0.0014159061,0.0061266846,0.004779206,-0.5443453,-0.2833746,-0.6874256,2017-09-08 02:29:18,32.13287765734668
9.193734,-0.17238252,1.9536686,-0.10827587,-0.028023442,-0.02397646,4.0,9.512776,-0.3392869,2.3584664,0.019661255,-0.085537165,-0.09197891,-0.54818135,-0.28151175,-0.6873103,2017-09-08 02:29:19,31.45792491152755
9.030929,-0.08619126,2.4995465,0.0053450707,-0.009697486,-0.004428773,2.0,9.385934,-0.32647797,2.8227725,-0.0015096556,0.011086353,0.030335344,-0.5305302,-0.2731599,-0.7002329,2017-09-08 02:29:20,30.237859949538496
9.011775,-0.076614454,2.5378537,-0.0154243475,-0.0023671028,-0.004428773,2.0,9.368748,-0.30374622,2.8817866,-0.0016656956,-0.03469775,0.0049799075,-0.5257143,-0.27693737,-0.69909906,2017-09-08 02:29:21,29.867689359680423
9.002198,-0.047884032,2.5953147,-0.006872234,0.0025198192,0.00290161,2.0,9.373073,-0.29301935,2.8688076,-0.015520741,0.03344086,0.052891284,-0.5258812,-0.2778139,-0.6987355,2017-09-08 02:29:22,34.228200771656645
9.002198,-0.02873042,2.6144683,-0.004428773,0.00496328,0.0041233404,2.0,9.376666,-0.2827756,2.8580692,-0.0038594473,-0.004709164,0.012382795,-0.52594125,-0.27868417,-0.6983829,2017-09-08 02:29:23,58.55451392189484
8.992621,-0.047884032,2.585738,-0.021533,0.017180584,-0.008093964,2.0,9.379831,-0.2721718,2.8486917,0.0023153597,-0.023756176,-0.009289715,-0.5259831,-0.27946177,-0.6981318,2017-09-08 02:29:24,49.14068726977738
8.992621,-0.02873042,2.6719291,-0.011759156,0.022067508,4.5814895E-4,2.0,9.382222,-0.26005468,2.8419452,-0.0045886384,0.009011939,0.015137884,-0.5259007,-0.2802312,-0.69798255,2017-09-08 02:29:25,35.75996340760278
8.973468,-0.038307227,2.6623523,-6.872234E-4,0.0018325958,0.003894266,2.0,9.38355,-0.24908553,2.8385458,-0.0013920332,-0.00951914,0.004072684,-0.5256812,-0.2809515,-0.6978619,2017-09-08 02:29:26,29.309569863716614
8.992621,-0.05746084,2.6623523,-0.010002919,-0.008819367,0.0012599096,2.0,9.384766,-0.23858897,2.8354254,-0.0012469839,-0.013630412,0.0034990304,-0.5254878,-0.28159565,-0.69778186,2017-09-08 02:29:27,51.99234436655342
8.983045,-0.047884032,2.6910827,8.781188E-4,0.0037415496,-0.0016417004,2.0,9.385913,-0.22818069,2.8324862,-0.00925119,0.009857359,0.030517884,-0.52529085,-0.28222862,-0.6977086,2017-09-08 02:29:28,50.19533695629751
