ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0726024,4.441244,11.116279,-2.6651564,-1.3039582,2.3866177,85.0,-0.5267695,2.9864867,9.325974,1.5993719,1.4547575,1.7903042,0.10963292,0.10181167,0.5593932,2017-04-17 12:32:22,43.568631358405874
1.2090719,0.38307226,11.796232,0.008532502,0.00402377,-0.009158079,31.0,0.876589,-0.19439508,9.765459,0.33248287,0.5774673,2.0307732,0.027195908,-0.03686853,0.75032735,2017-04-17 12:32:23,42.371781035442815
1.2593501,0.47405192,11.865664,0.006354835,-0.004559598,0.0025614284,26.0,0.9910108,0.23372617,9.753648,0.26833928,0.24032575,2.1120157,0.04568756,-0.024860417,0.74367476,2017-04-17 12:32:24,26.305157683315702
1.3096284,0.4237737,11.820174,-0.0085588675,0.0050277817,4.3089947E-4,32.0,1.0332843,0.29114497,9.747715,0.27634406,0.13262874,2.0724592,0.048953127,-0.02464659,0.73672855,2017-04-17 12:32:25,33.1874474961545
3.5697548,0.24660277,12.162544,0.03824699,-0.18041505,1.19566,38.0,1.2393459,0.19800039,9.7260065,2.330409,0.048602387,2.4365377,0.05381613,-0.037150133,0.72718596,2017-04-17 12:32:26,46.17342920143007
1.3096284,0.60573304,11.812991,-0.0022330605,6.796387E-4,-6.3223444E-4,27.0,1.0116832,0.5016838,9.741416,0.29794514,0.104049265,2.0715752,0.055033512,-0.017279841,0.72066957,2017-04-17 12:32:27,44.15962652829172
1.2737153,0.61291564,11.858481,0.0020495688,-3.571299E-4,-6.3276704E-4,20.0,1.0213563,0.48599106,9.741203,0.2523589,0.12692457,2.117278,0.054558627,-0.018982295,0.71058726,2017-04-17 12:32:28,45.0203499608476
1.2785037,0.59136784,11.812991,7.821704E-4,9.819075E-4,5.491438E-4,24.0,1.0371088,0.4854626,9.739565,0.24139488,0.105905235,2.0734262,0.054831658,-0.020296114,0.70100117,2017-04-17 12:32:29,43.07285976722444
1.2737153,0.60333884,11.853693,8.8203896E-4,-8.8230526E-4,0.00136487,22.0,1.0425081,0.4752207,9.739493,0.23120713,0.12811813,2.1141996,0.054428868,-0.021483615,0.69290125,2017-04-17 12:32:30,49.73496682115083
1.2880806,0.58418524,11.844116,4.1598576E-4,0.0014314491,-5.8269966E-4,30.0,1.0506161,0.4830113,9.738239,0.23746443,0.10117394,2.105877,0.05480789,-0.022002451,0.68635625,2017-04-17 12:32:31,46.2707187694101
