ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.829816,2.6048915,3.2082303,0.19058995,0.2003638,0.312763,0.0,-8.9944,2.7786,2.7475,-0.0382,0.0207,0.45099998,0.402269,0.440576,-0.352415,2017-03-21 23:14:32,14.811289775860851
-7.5848308,7.2209125,1.3790601,-0.6084218,0.4642576,1.7849482,0.0,-7.0262,6.6327996,1.6754999,-0.4976,0.9781,-0.16489999,0.464385,0.451599,-0.05874,2017-03-21 23:14:33,22.65657865535848
1.043872,9.184157,1.8770541,-0.77213365,0.105068825,0.25411993,0.0,1.2168,9.6129,1.51,-0.1952,-0.1648,0.25079998,0.61338997,0.228025,0.34904,2017-03-21 23:14:34,27.043248219088944
3.4284968,8.992621,2.5953147,0.45081854,-0.16737708,-0.05009095,0.0,3.1613998,9.0301,2.1523,0.0255,0.1765,0.0094,0.600966,0.170593,0.449471,2017-03-21 23:14:35,20.516649288081283
3.3901896,9.11712,1.3120226,0.052534413,-0.013439035,-0.02443461,0.0,3.5115,9.0413,1.4466,-0.037499998,0.2916,-0.107099995,0.63442,0.154014,0.432821,2017-03-21 23:14:36,16.037869452683537
3.4476504,8.944737,1.4652514,0.007330383,-0.002443461,-0.0061086523,0.0,3.4696,9.061299,1.4223,0.1432,0.1046,0.0328,0.63556397,0.153084,0.428107,2017-03-21 23:14:37,19.787794848923355
2.9975405,8.916007,1.6567876,-0.12339478,0.10873401,0.0036651916,0.0,2.9792,9.1737995,1.7705,0.1444,-0.042099997,-0.0694,0.614798,0.178179,0.431331,2017-03-21 23:14:38,17.97667797315536
2.777274,9.155427,1.8195933,-0.002443461,-0.028099801,-0.040317107,0.0,2.8199,9.2076,1.8539,0.0089,0.17629999,0.0,0.611332,0.177265,0.423486,2017-03-21 23:14:39,15.963221386803319
2.7868507,9.184157,1.8962077,-0.02076942,0.010995574,-0.03176499,0.0,3.0014,9.2245,1.4384999,-0.024899999,0.2015,0.16839999,0.615233,0.177039,0.423266,2017-03-21 23:14:40,13.93273505110943
2.825158,9.059659,1.7142484,0.013439035,-0.057421334,-0.0061086523,0.0,3.0909,9.1675,1.6039,-0.1876,0.107999995,0.15529999,0.61616,0.199019,0.453874,2017-03-21 23:14:41,17.802835503737487
2.9879637,9.011775,2.135628,0.103847094,-0.012217305,-0.04886922,0.0,2.9161,9.1672,1.9045,0.058799997,0.0721,0.0647,0.602221,0.20056,0.45491,2017-03-21 23:14:42,18.3746019827672
2.6910827,9.222465,1.8291701,-0.02321288,0.007330383,-0.07086037,0.0,2.8585,9.1806,1.9271,-0.115399994,0.2714,-0.0637,0.607187,0.180624,0.432217,2017-03-21 23:14:43,19.207346012439494
2.9400797,9.011775,2.1164744,0.05131268,-0.015882496,-0.030543262,0.0,2.9329,9.0859995,2.2384999,0.0033999998,0.0976,-0.036599997,0.597906,0.165176,0.431113,2017-03-21 23:14:44,21.05818764821305
