ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.069,-2.911,-0.67,9.0,2016-11-14 08:59:58,-Infinity
9.069,-3.064,-0.67,9.0,2016-11-14 08:59:59,-Infinity
9.069,-2.911,-0.67,9.0,2016-11-14 09:00:00,-Infinity
9.222,-2.911,-0.363,9.0,2016-11-14 09:00:01,-Infinity
9.069,-2.911,-0.517,9.0,2016-11-14 09:00:02,-Infinity
9.222,-2.911,-0.67,9.0,2016-11-14 09:00:03,-Infinity
9.069,-2.911,-0.517,9.0,2016-11-14 09:00:04,-Infinity
9.222,-3.064,-0.21,9.0,2016-11-14 09:00:05,-Infinity
9.222,-2.911,-0.363,9.0,2016-11-14 09:00:06,-Infinity
9.222,-2.758,-0.517,9.0,2016-11-14 09:00:07,-Infinity
9.222,-2.758,-0.517,9.0,2016-11-14 09:00:08,-Infinity
9.222,-2.758,-0.363,9.0,2016-11-14 09:00:09,-Infinity
9.222,-2.911,-0.363,9.0,2016-11-14 09:00:10,-Infinity
9.069,-2.911,-0.363,9.0,2016-11-14 09:00:11,-Infinity
9.222,-2.911,-0.67,9.0,2016-11-14 09:00:12,-Infinity
9.222,-2.758,-0.21,11.0,2016-11-14 09:00:13,-Infinity
9.222,-2.911,-0.363,9.0,2016-11-14 09:00:14,-Infinity
9.222,-2.911,-0.363,9.0,2016-11-14 09:00:15,-Infinity
9.222,-2.911,-0.67,11.0,2016-11-14 09:00:16,-Infinity
9.376,-2.758,-0.363,11.0,2016-11-14 09:00:18,-Infinity
9.222,-2.758,-0.363,11.0,2016-11-14 09:00:19,-Infinity
9.376,-2.758,-0.057,9.0,2016-11-14 09:00:20,-Infinity
9.222,-2.911,-0.057,9.0,2016-11-14 09:00:21,-Infinity
9.222,-2.758,-0.517,9.0,2016-11-14 09:00:22,-Infinity
9.222,-2.758,-0.21,9.0,2016-11-14 09:00:23,-Infinity
9.376,-2.758,-0.363,9.0,2016-11-14 09:00:24,-Infinity
9.376,-2.604,-0.363,9.0,2016-11-14 09:00:25,-Infinity
9.222,-2.604,-0.21,9.0,2016-11-14 09:00:26,-Infinity
9.222,-2.758,-0.517,9.0,2016-11-14 09:00:27,-Infinity
9.222,-2.758,-0.21,9.0,2016-11-14 09:00:28,-Infinity
9.376,-2.604,0.095,9.0,2016-11-14 09:00:29,-Infinity
9.529,-2.604,-0.363,9.0,2016-11-14 09:00:30,-Infinity
9.376,-2.604,-0.21,9.0,2016-11-14 09:00:31,-Infinity
9.376,-2.758,-0.057,9.0,2016-11-14 09:00:32,-Infinity
9.376,-2.604,-0.363,9.0,2016-11-14 09:00:33,-Infinity
9.376,-2.604,-0.363,9.0,2016-11-14 09:00:34,-Infinity
9.376,-2.758,0.095,9.0,2016-11-14 09:00:35,-Infinity
9.222,-2.758,-0.21,9.0,2016-11-14 09:00:36,-Infinity
9.222,-2.758,-0.363,9.0,2016-11-14 09:00:37,-Infinity
9.222,-2.604,-0.363,9.0,2016-11-14 09:00:38,-Infinity
9.376,-2.451,-0.057,9.0,2016-11-14 09:00:39,-Infinity
9.222,-2.604,-0.057,9.0,2016-11-14 09:00:40,-Infinity
9.376,-2.451,-0.21,9.0,2016-11-14 09:00:41,-Infinity
9.376,-2.451,-0.057,9.0,2016-11-14 09:00:42,-Infinity
9.222,-2.451,-0.363,9.0,2016-11-14 09:00:43,-Infinity
9.376,-2.604,-0.363,9.0,2016-11-14 09:00:44,-Infinity
9.376,-2.451,-0.363,9.0,2016-11-14 09:00:45,-Infinity
9.376,-2.604,-0.363,9.0,2016-11-14 09:00:46,-Infinity
9.069,-2.911,-0.363,9.0,2016-11-14 09:00:47,-Infinity
9.069,-3.064,-0.976,11.0,2016-11-14 09:00:48,-Infinity
9.222,-1.838,-0.976,8.0,2016-11-14 09:00:49,-Infinity
9.682,-1.072,-0.517,12.0,2016-11-14 09:00:50,-Infinity
9.682,-1.225,-0.363,15.0,2016-11-14 09:00:51,-Infinity
9.529,-1.379,-0.363,15.0,2016-11-14 09:00:52,-Infinity
9.682,-1.225,-0.517,15.0,2016-11-14 09:00:53,-Infinity
9.682,-1.072,-0.21,15.0,2016-11-14 09:00:54,-Infinity
9.682,-1.225,-0.363,15.0,2016-11-14 09:00:55,-Infinity
9.682,-1.225,-0.67,15.0,2016-11-14 09:00:56,-Infinity
9.682,-1.072,-0.517,15.0,2016-11-14 09:00:57,-Infinity
9.529,-1.379,-0.517,15.0,2016-11-14 09:00:58,-Infinity
9.682,-1.225,-0.517,15.0,2016-11-14 09:00:59,-Infinity
9.682,-1.225,-0.363,15.0,2016-11-14 09:01:00,-Infinity
9.682,-1.379,-0.363,15.0,2016-11-14 09:01:01,-Infinity
9.682,-1.379,-0.363,15.0,2016-11-14 09:01:02,-Infinity
9.529,-1.225,-0.363,15.0,2016-11-14 09:01:03,-Infinity
9.682,-1.225,-0.517,15.0,2016-11-14 09:01:04,-Infinity
9.529,-1.072,-0.363,15.0,2016-11-14 09:01:05,-Infinity
9.529,-1.225,-0.363,15.0,2016-11-14 09:01:06,-Infinity
9.682,-1.225,-0.057,12.0,2016-11-14 09:01:07,-Infinity
9.529,-1.225,-0.363,12.0,2016-11-14 09:01:08,-Infinity
9.529,-1.225,-0.057,12.0,2016-11-14 09:01:09,-Infinity
9.682,-1.072,-0.21,12.0,2016-11-14 09:01:10,-Infinity
9.682,-1.225,-0.21,12.0,2016-11-14 09:01:11,-Infinity
9.682,-1.225,-0.21,12.0,2016-11-14 09:01:12,-Infinity
9.682,-1.225,-0.363,12.0,2016-11-14 09:01:13,-Infinity
9.529,-1.072,-0.21,12.0,2016-11-14 09:01:14,-Infinity
9.682,-1.225,-0.363,12.0,2016-11-14 09:01:15,-Infinity
9.682,-1.072,-0.057,12.0,2016-11-14 09:01:16,-Infinity
9.682,-1.225,-0.363,12.0,2016-11-14 09:01:17,-Infinity
9.682,-1.225,-0.21,12.0,2016-11-14 09:01:18,-Infinity
9.682,-1.072,0.095,12.0,2016-11-14 09:01:19,-Infinity
9.682,-1.225,-0.21,12.0,2016-11-14 09:01:20,-Infinity
9.682,-1.072,-0.21,12.0,2016-11-14 09:01:21,-Infinity
9.682,-1.225,-0.21,12.0,2016-11-14 09:01:22,-Infinity
9.529,-1.225,-0.057,12.0,2016-11-14 09:01:23,-Infinity
9.682,-1.072,0.095,12.0,2016-11-14 09:01:24,-Infinity
9.682,-1.225,-0.21,12.0,2016-11-14 09:01:25,-Infinity
9.682,-1.225,-0.21,15.0,2016-11-14 09:01:26,-Infinity
9.682,-1.225,-0.21,15.0,2016-11-14 09:01:27,-Infinity
9.682,-1.072,-0.057,15.0,2016-11-14 09:01:28,-Infinity
9.529,-1.379,0.249,15.0,2016-11-14 09:01:29,-Infinity
9.529,-1.379,-0.057,15.0,2016-11-14 09:01:30,-Infinity
9.682,-1.225,0.095,15.0,2016-11-14 09:01:31,-Infinity
9.682,-1.225,-0.057,15.0,2016-11-14 09:01:32,-Infinity
9.682,-1.379,0.095,18.0,2016-11-14 09:01:33,-Infinity
9.529,-1.379,0.095,18.0,2016-11-14 09:01:34,-Infinity
9.835,-1.072,0.095,18.0,2016-11-14 09:01:35,-Infinity
9.529,-1.225,-0.21,18.0,2016-11-14 09:01:36,-Infinity
9.682,-1.072,0.249,14.0,2016-11-14 09:01:37,-Infinity
9.529,-1.225,0.249,14.0,2016-11-14 09:01:38,-Infinity
9.682,-1.379,0.402,14.0,2016-11-14 09:01:39,-Infinity
9.529,-1.225,0.249,14.0,2016-11-14 09:01:40,-Infinity
9.529,-1.225,0.249,14.0,2016-11-14 09:01:41,-Infinity
9.682,-1.379,0.249,14.0,2016-11-14 09:01:43,-Infinity
9.682,-1.225,0.249,14.0,2016-11-14 09:01:44,-Infinity
9.682,-1.225,0.095,16.0,2016-11-14 09:01:45,-Infinity
9.682,-1.225,0.249,16.0,2016-11-14 09:01:46,-Infinity
9.682,-1.379,0.402,16.0,2016-11-14 09:01:47,-Infinity
9.682,-1.379,0.555,18.0,2016-11-14 09:01:48,-Infinity
9.069,-1.685,0.861,19.0,2016-11-14 09:01:49,-Infinity
9.529,-1.379,1.168,19.0,2016-11-14 09:01:50,-Infinity
9.529,-1.379,0.861,19.0,2016-11-14 09:01:51,-Infinity
9.529,-1.225,0.861,15.0,2016-11-14 09:01:52,-Infinity
9.682,-1.225,0.861,16.0,2016-11-14 09:01:53,-Infinity
9.529,-1.072,0.555,18.0,2016-11-14 09:01:54,-Infinity
9.529,-1.072,0.555,16.0,2016-11-14 09:01:55,-Infinity
9.529,-1.225,0.402,16.0,2016-11-14 09:01:56,-Infinity
9.529,-1.225,0.249,16.0,2016-11-14 09:01:57,-Infinity
9.376,-1.225,-0.823,14.0,2016-11-14 09:01:58,-Infinity
9.682,-0.612,-1.896,10.0,2016-11-14 09:01:59,-Infinity
9.529,-1.072,-1.436,12.0,2016-11-14 09:02:00,-Infinity
9.835,-0.612,-1.283,14.0,2016-11-14 09:02:01,-Infinity
9.682,-0.919,-1.13,12.0,2016-11-14 09:02:02,-Infinity
9.835,-0.766,-1.13,14.0,2016-11-14 09:02:03,-Infinity
9.682,-0.766,-1.283,14.0,2016-11-14 09:02:04,-Infinity
9.529,-0.766,-1.13,14.0,2016-11-14 09:02:05,-Infinity
9.529,-0.766,-1.283,14.0,2016-11-14 09:02:06,-Infinity
9.529,-0.919,-1.13,14.0,2016-11-14 09:02:07,-Infinity
9.682,-0.766,-1.13,14.0,2016-11-14 09:02:08,-Infinity
9.529,-0.919,-1.13,14.0,2016-11-14 09:02:09,-Infinity
9.682,-0.612,-0.823,11.0,2016-11-14 09:02:10,-Infinity
9.682,-0.766,-0.823,11.0,2016-11-14 09:02:11,-Infinity
9.682,-0.766,-0.976,12.0,2016-11-14 09:02:12,-Infinity
9.682,-0.766,-0.67,12.0,2016-11-14 09:02:13,-Infinity
9.682,-0.919,-0.823,12.0,2016-11-14 09:02:14,-Infinity
9.529,-0.766,-0.67,12.0,2016-11-14 09:02:15,-Infinity
9.682,-0.919,-0.67,12.0,2016-11-14 09:02:16,-Infinity
9.682,-0.766,-0.67,15.0,2016-11-14 09:02:17,-Infinity
9.682,-0.766,-0.67,15.0,2016-11-14 09:02:18,-Infinity
9.682,-0.766,-0.67,15.0,2016-11-14 09:02:19,-Infinity
9.682,-0.919,-0.517,15.0,2016-11-14 09:02:20,-Infinity
9.222,-1.072,-0.67,12.0,2016-11-14 09:02:21,-Infinity
9.835,-1.225,-0.517,12.0,2016-11-14 09:02:22,-Infinity
9.529,-1.379,-0.363,15.0,2016-11-14 09:02:23,-Infinity
9.529,-1.225,-0.363,18.0,2016-11-14 09:02:24,-Infinity
9.529,-1.379,-0.057,14.0,2016-11-14 09:02:25,-Infinity
9.682,-1.225,-0.057,14.0,2016-11-14 09:02:26,-Infinity
9.682,-1.379,-0.057,14.0,2016-11-14 09:02:27,-Infinity
9.682,-1.225,-0.057,14.0,2016-11-14 09:02:28,-Infinity
9.529,-1.225,-0.057,14.0,2016-11-14 09:02:29,-Infinity
9.682,-1.225,-0.057,14.0,2016-11-14 09:02:30,-Infinity
9.529,-1.379,-0.21,18.0,2016-11-14 09:02:31,-Infinity
9.682,-1.225,-0.363,15.0,2016-11-14 09:02:32,-Infinity
9.682,-1.379,-0.21,18.0,2016-11-14 09:02:33,-Infinity
9.682,-1.225,0.095,18.0,2016-11-14 09:02:34,-Infinity
9.682,-1.225,-0.363,14.0,2016-11-14 09:02:35,-Infinity
9.682,-1.532,0.095,18.0,2016-11-14 09:02:36,-Infinity
9.529,-0.919,1.015,19.0,2016-11-14 09:02:37,-Infinity
9.376,0.919,-0.057,15.0,2016-11-14 09:02:38,-Infinity
9.835,1.072,-0.67,14.0,2016-11-14 09:02:39,-Infinity
9.682,0.919,-0.363,15.0,2016-11-14 09:02:40,-Infinity
9.682,0.459,-0.67,15.0,2016-11-14 09:02:41,-Infinity
9.835,0.306,-0.363,12.0,2016-11-14 09:02:42,-Infinity
9.835,0.306,-0.21,12.0,2016-11-14 09:02:43,-Infinity
9.682,0.306,-0.21,12.0,2016-11-14 09:02:44,-Infinity
9.682,0.306,-0.057,12.0,2016-11-14 09:02:45,-Infinity
9.835,0.306,-0.363,12.0,2016-11-14 09:02:46,-Infinity
9.835,0.306,-0.057,12.0,2016-11-14 09:02:47,-Infinity
9.835,0.153,-0.057,12.0,2016-11-14 09:02:48,-Infinity
9.682,0.306,-0.21,12.0,2016-11-14 09:02:49,-Infinity
9.682,0.153,-0.057,12.0,2016-11-14 09:02:50,-Infinity
9.835,0.153,-0.057,12.0,2016-11-14 09:02:51,-Infinity
9.682,0.153,-0.057,12.0,2016-11-14 09:02:52,-Infinity
9.835,0.0,-0.363,15.0,2016-11-14 09:02:53,-Infinity
9.682,0.306,-0.363,15.0,2016-11-14 09:02:54,-Infinity
9.835,0.153,-0.21,12.0,2016-11-14 09:02:55,-Infinity
9.835,0.153,-0.21,12.0,2016-11-14 09:02:56,-Infinity
9.835,0.153,-0.21,15.0,2016-11-14 09:02:58,-Infinity
9.682,0.153,0.095,15.0,2016-11-14 09:02:59,-Infinity
9.835,0.153,0.095,15.0,2016-11-14 09:03:00,-Infinity
9.988,0.612,-0.517,15.0,2016-11-14 09:03:01,-Infinity
9.376,1.532,-0.21,15.0,2016-11-14 09:03:02,-Infinity
8.763,1.379,-2.355,14.0,2016-11-14 09:03:03,-Infinity
10.448,1.379,-0.517,15.0,2016-11-14 09:03:04,-Infinity
8.916,1.992,0.249,18.0,2016-11-14 09:03:05,-Infinity
9.069,1.992,-2.815,14.0,2016-11-14 09:03:06,-Infinity
9.529,1.992,0.402,16.0,2016-11-14 09:03:07,-Infinity
9.682,0.153,-0.363,15.0,2016-11-14 09:03:08,-Infinity
9.988,0.306,0.708,14.0,2016-11-14 09:03:09,-Infinity
9.222,2.758,-1.13,15.0,2016-11-14 09:03:10,-Infinity
9.222,2.604,-0.67,18.0,2016-11-14 09:03:11,-Infinity
9.222,2.604,-1.13,14.0,2016-11-14 09:03:12,-Infinity
9.376,2.451,-0.976,14.0,2016-11-14 09:03:13,-Infinity
9.376,2.604,-0.976,14.0,2016-11-14 09:03:14,-Infinity
9.376,2.451,-0.823,14.0,2016-11-14 09:03:15,-Infinity
9.376,2.604,-1.13,14.0,2016-11-14 09:03:16,-Infinity
9.529,2.451,-0.823,14.0,2016-11-14 09:03:17,-Infinity
9.529,2.451,-1.13,14.0,2016-11-14 09:03:18,-Infinity
9.376,2.298,-1.13,14.0,2016-11-14 09:03:19,-Infinity
9.529,2.451,-0.823,14.0,2016-11-14 09:03:20,-Infinity
9.529,2.604,-0.67,14.0,2016-11-14 09:03:21,-Infinity
9.529,2.298,-0.823,14.0,2016-11-14 09:03:22,-Infinity
9.376,2.451,-0.823,14.0,2016-11-14 09:03:23,-Infinity
9.529,2.298,-0.67,14.0,2016-11-14 09:03:24,-Infinity
9.529,2.451,-1.13,14.0,2016-11-14 09:03:25,-Infinity
8.15,4.137,-0.67,14.0,2016-11-14 09:03:26,-Infinity
15.658,5.669,-4.348,9.0,2016-11-14 09:03:27,-Infinity
8.15,-4.903,-1.13,14.0,2016-11-14 09:03:28,-Infinity
8.303,-5.056,-2.202,10.0,2016-11-14 09:03:29,-Infinity
8.303,-4.443,-1.436,11.0,2016-11-14 09:03:30,-Infinity
8.609,-4.597,-2.049,9.0,2016-11-14 09:03:31,-Infinity
8.456,-4.597,-1.743,11.0,2016-11-14 09:03:32,-Infinity
8.456,-4.29,-1.436,11.0,2016-11-14 09:03:33,-Infinity
8.15,-4.443,-1.896,11.0,2016-11-14 09:03:34,-Infinity
7.996,-4.443,-2.049,11.0,2016-11-14 09:03:35,-Infinity
7.537,-5.056,-1.436,11.0,2016-11-14 09:03:36,-Infinity
7.843,-5.056,-1.896,11.0,2016-11-14 09:03:37,-Infinity
7.843,-4.903,-1.283,11.0,2016-11-14 09:03:38,-Infinity
9.069,-2.911,-0.517,6.0,2016-11-14 09:03:39,-Infinity
9.682,-1.685,-2.049,12.0,2016-11-14 09:03:40,-Infinity
9.682,-0.766,-0.21,15.0,2016-11-14 09:03:41,-Infinity
9.529,-1.225,-1.436,11.0,2016-11-14 09:03:42,-Infinity
9.529,-1.379,-1.436,14.0,2016-11-14 09:03:43,-Infinity
9.682,-1.225,-1.589,14.0,2016-11-14 09:03:44,-Infinity
9.529,-1.379,-1.13,14.0,2016-11-14 09:03:45,-Infinity
9.529,-1.379,-0.67,14.0,2016-11-14 09:03:46,-Infinity
9.376,-1.685,-1.743,12.0,2016-11-14 09:03:47,-Infinity
9.376,-1.838,-2.049,12.0,2016-11-14 09:03:48,-Infinity
9.376,-1.532,-1.283,12.0,2016-11-14 09:03:49,-Infinity
9.529,-1.532,-1.436,12.0,2016-11-14 09:03:50,-Infinity
9.529,-1.532,-1.589,12.0,2016-11-14 09:03:51,-Infinity
9.529,-1.532,-1.589,12.0,2016-11-14 09:03:52,-Infinity
9.376,-1.685,-1.743,12.0,2016-11-14 09:03:53,-Infinity
9.376,-1.685,-1.589,12.0,2016-11-14 09:03:54,-Infinity
9.529,-1.532,-1.436,12.0,2016-11-14 09:03:55,-Infinity
9.376,-1.532,-1.589,12.0,2016-11-14 09:03:56,-Infinity
9.376,-1.685,-1.436,12.0,2016-11-14 09:03:57,-Infinity
9.222,-1.685,-1.589,12.0,2016-11-14 09:03:58,-Infinity
9.529,-1.532,-1.589,12.0,2016-11-14 09:04:00,-Infinity
9.376,-1.532,-1.589,12.0,2016-11-14 09:04:01,-Infinity
9.529,-1.532,-1.436,12.0,2016-11-14 09:04:02,-Infinity
9.376,-1.532,-1.283,12.0,2016-11-14 09:04:03,-Infinity
9.529,-1.379,-1.743,12.0,2016-11-14 09:04:04,-Infinity
9.529,-1.532,-1.436,12.0,2016-11-14 09:04:05,-Infinity
9.529,-1.532,-1.436,12.0,2016-11-14 09:04:06,-Infinity
9.376,-1.532,-1.589,14.0,2016-11-14 09:04:07,-Infinity
9.376,-1.532,-1.436,14.0,2016-11-14 09:04:08,-Infinity
9.376,-1.532,-1.589,12.0,2016-11-14 09:04:09,-Infinity
9.222,-1.532,-1.589,14.0,2016-11-14 09:04:10,-Infinity
9.529,-1.685,-1.436,14.0,2016-11-14 09:04:11,-Infinity
9.529,-1.532,-1.589,14.0,2016-11-14 09:04:12,-Infinity
9.529,-1.379,-1.436,14.0,2016-11-14 09:04:13,-Infinity
9.376,-1.532,-1.436,12.0,2016-11-14 09:04:14,-Infinity
9.529,-1.532,-1.436,11.0,2016-11-14 09:04:15,-Infinity
9.376,-1.532,-0.976,12.0,2016-11-14 09:04:16,-Infinity
9.682,-1.532,-1.13,15.0,2016-11-14 09:04:17,-Infinity
9.529,-1.532,-1.13,12.0,2016-11-14 09:04:18,-Infinity
9.376,-1.532,-1.13,12.0,2016-11-14 09:04:19,-Infinity
9.529,-1.532,-1.13,12.0,2016-11-14 09:04:20,-Infinity
9.529,-1.685,-1.13,12.0,2016-11-14 09:04:21,-Infinity
9.376,-1.532,-0.976,12.0,2016-11-14 09:04:22,-Infinity
9.529,-1.532,-1.13,12.0,2016-11-14 09:04:23,-Infinity
9.222,-1.685,-2.202,12.0,2016-11-14 09:04:24,-Infinity
9.529,-1.838,-0.517,15.0,2016-11-14 09:04:25,-Infinity
9.529,-1.685,-0.517,15.0,2016-11-14 09:04:26,-Infinity
9.376,-1.838,-1.13,12.0,2016-11-14 09:04:27,-Infinity
9.529,-1.838,-0.976,12.0,2016-11-14 09:04:28,-Infinity
9.376,-1.992,-1.13,12.0,2016-11-14 09:04:29,-Infinity
9.682,-1.992,-1.283,12.0,2016-11-14 09:04:30,-Infinity
9.529,-1.532,-0.823,14.0,2016-11-14 09:04:31,-Infinity
9.376,-1.532,-1.13,10.0,2016-11-14 09:04:32,-Infinity
9.529,-1.685,-0.823,12.0,2016-11-14 09:04:33,-Infinity
9.529,-1.685,-0.67,12.0,2016-11-14 09:04:34,-Infinity
9.682,-1.532,-1.13,12.0,2016-11-14 09:04:35,-Infinity
9.529,-1.532,-0.976,12.0,2016-11-14 09:04:36,-Infinity
9.682,-1.532,-0.517,12.0,2016-11-14 09:04:37,-Infinity
9.529,-1.532,-0.823,12.0,2016-11-14 09:04:38,-Infinity
9.529,-1.685,-0.823,12.0,2016-11-14 09:04:39,-Infinity
9.529,-1.685,-0.823,12.0,2016-11-14 09:04:40,-Infinity
9.682,-1.532,-0.976,12.0,2016-11-14 09:04:41,-Infinity
9.529,-1.532,-0.976,12.0,2016-11-14 09:04:42,-Infinity
9.529,-1.532,-0.976,12.0,2016-11-14 09:04:43,-Infinity
9.529,-1.532,-0.976,12.0,2016-11-14 09:04:44,-Infinity
9.529,-1.532,-0.976,15.0,2016-11-14 09:04:45,-Infinity
9.682,-1.685,-0.823,15.0,2016-11-14 09:04:46,-Infinity
9.376,-1.532,-0.976,15.0,2016-11-14 09:04:47,-Infinity
9.376,-1.532,-0.823,15.0,2016-11-14 09:04:48,-Infinity
9.529,-1.685,-0.823,15.0,2016-11-14 09:04:49,-Infinity
9.682,-1.685,-0.823,15.0,2016-11-14 09:04:50,-Infinity
9.529,-1.532,-0.823,15.0,2016-11-14 09:04:51,-Infinity
9.529,-1.532,-0.823,15.0,2016-11-14 09:04:52,-Infinity
9.529,-1.685,-0.976,12.0,2016-11-14 09:04:53,-Infinity
9.529,-1.532,-0.823,12.0,2016-11-14 09:04:54,-Infinity
9.376,-1.532,-0.823,12.0,2016-11-14 09:04:55,-Infinity
9.682,-1.685,-0.67,12.0,2016-11-14 09:04:56,-Infinity
9.682,-1.685,-0.823,12.0,2016-11-14 09:04:57,-Infinity
9.529,-1.532,-0.67,12.0,2016-11-14 09:04:58,-Infinity
9.529,-1.532,-0.823,12.0,2016-11-14 09:04:59,-Infinity
9.529,-1.532,-0.517,12.0,2016-11-14 09:05:00,-Infinity
9.529,-1.532,-0.823,12.0,2016-11-14 09:05:01,-Infinity
9.376,-1.532,-0.517,12.0,2016-11-14 09:05:02,-Infinity
9.682,-1.532,-0.976,12.0,2016-11-14 09:05:03,-Infinity
9.529,-1.532,-0.67,12.0,2016-11-14 09:05:04,-Infinity
9.682,-1.532,-0.976,12.0,2016-11-14 09:05:05,-Infinity
9.529,-1.685,-0.67,12.0,2016-11-14 09:05:06,-Infinity
9.376,-1.532,-0.67,12.0,2016-11-14 09:05:07,-Infinity
9.529,-1.685,-0.823,12.0,2016-11-14 09:05:08,-Infinity
9.529,-1.685,-1.283,12.0,2016-11-14 09:05:09,-Infinity
9.529,-1.532,-0.517,12.0,2016-11-14 09:05:10,-Infinity
9.529,-1.532,-0.67,12.0,2016-11-14 09:05:11,-Infinity
9.376,-1.532,-0.67,12.0,2016-11-14 09:05:12,-Infinity
9.529,-1.532,-0.517,12.0,2016-11-14 09:05:13,-Infinity
9.222,-1.838,-0.823,12.0,2016-11-14 09:05:14,-Infinity
9.222,-2.145,-0.21,15.0,2016-11-14 09:05:15,-Infinity
9.069,-1.379,0.861,14.0,2016-11-14 09:05:16,-Infinity
9.529,-1.379,0.402,19.0,2016-11-14 09:05:18,-Infinity
9.682,-1.379,-0.21,15.0,2016-11-14 09:05:19,-Infinity
9.376,-1.379,0.095,15.0,2016-11-14 09:05:20,-Infinity
9.682,-1.379,-0.21,16.0,2016-11-14 09:05:21,-Infinity
9.682,-1.532,0.095,16.0,2016-11-14 09:05:22,-Infinity
9.682,-1.379,0.095,16.0,2016-11-14 09:05:23,-Infinity
9.529,-0.612,0.095,14.0,2016-11-14 09:05:24,-Infinity
8.609,1.838,3.926,20.0,2016-11-14 09:05:25,-Infinity
4.932,6.282,4.539,27.0,2016-11-14 09:05:26,-Infinity
