ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.07829285,-0.29385376,9.873184,1.2207031E-4,-6.1035156E-4,5.0354004E-4,199.0,0.0770316,-0.30246305,9.8016815,6.868988E-4,0.010864466,-0.0015792847,-0.014428245,0.006718078,-0.63270646,2017-06-29 11:34:21,-Infinity
0.09309387,-0.31237793,9.903015,1.2207031E-4,8.544922E-4,9.1552734E-5,157.0,0.08625228,-0.30470544,9.801536,0.006694652,-0.007153392,0.08478165,-0.01482329,0.0064057685,-0.63162655,2017-06-29 11:34:21,-Infinity
0.11828613,-0.30540466,9.900406,4.8828125E-4,0.001876831,-7.171631E-4,144.0,0.09943781,-0.3029058,9.801467,0.018599354,-9.204447E-4,0.071694374,-0.015210565,0.005836933,-0.6308917,2017-06-29 11:34:21,-Infinity
0.12478638,-0.31895447,9.895126,0.0022888184,0.014984131,5.0354004E-4,143.0,0.12236887,-0.3024817,9.80122,-0.006036058,-0.013376772,0.0025053024,-0.016148599,0.004609093,-0.6306705,2017-06-29 11:34:21,-Infinity
0.109176636,-0.29348755,9.874084,6.2561035E-4,1.5258789E-4,0.0,158.0,0.11166443,-0.2972489,9.801508,-0.0033710226,0.006112486,-0.0049505234,-0.015317663,0.0051808893,-0.63009655,2017-06-29 11:34:22,-Infinity
0.11076355,-0.3045044,9.893097,1.2207031E-4,1.5258789E-4,5.0354004E-4,162.0,0.10926701,-0.2975892,9.801525,-1.5516579E-4,-0.0048663914,0.0073366165,-0.015310564,0.0051506865,-0.62797594,2017-06-29 11:34:23,-Infinity
0.10731506,-0.29916382,9.868805,1.2207031E-4,1.5258789E-4,5.0354004E-4,161.0,0.10626132,-0.29779878,9.801552,-0.0037310869,0.0041188896,-0.007367134,-0.015218331,0.005325578,-0.62821794,2017-06-29 11:34:24,-Infinity
0.1138916,-0.3118744,9.889908,1.2207031E-4,1.5258789E-4,5.0354004E-4,155.0,0.1079406,-0.2999254,9.801468,0.0050796345,-0.0095278025,0.009315491,-0.015401028,0.0053277747,-0.6283278,2017-06-29 11:34:25,-Infinity
0.10882568,-0.29804993,9.871231,-6.5612793E-4,-9.1552734E-4,1.6784668E-4,161.0,0.108456805,-0.2989222,9.801494,-4.956275E-4,0.0032549798,-0.008389473,-0.01533042,0.0052853916,-0.6282552,2017-06-29 11:34:26,-Infinity
0.10522461,-0.30570984,9.863525,6.1035156E-5,-9.1552734E-4,1.6784668E-4,168.0,0.106964916,-0.30218056,9.80141,1.8173456E-4,-0.005157262,-0.006134033,-0.015413342,0.005442079,-0.6284179,2017-06-29 11:34:27,-Infinity
