ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.741554,1.2565886,3.948215,-1.7849594,-0.364989,-0.9154396,200.0,7.0466375,-0.95458627,6.753005,-2.962503,1.9268166,-1.2746688,-0.23550917,-0.31658533,-0.44450542,2017-11-16 17:39:54,32.05196695953117
3.5053813,2.312426,5.2602305,-0.6707157,-0.61401767,-0.43547413,200.0,5.7554393,-0.0946453,7.939482,-3.521063,1.9912376,-1.2329719,-0.15278694,-0.26805446,-0.45738173,2017-11-16 17:39:55,66.69378838905874
5.576355,3.8231597,5.4541597,-1.5412519,-0.32880536,-0.515291,200.0,5.876478,1.0093476,7.785732,-1.550255,3.1896026,-0.94755816,-0.05684194,-0.31591946,-0.32308048,2017-11-16 17:39:56,59.622501242968546
8.320096,2.8463304,6.107774,-2.2649248,-0.11063923,-0.12578459,100.0,7.1454563,0.6780806,6.682221,-1.437984,1.6990144,-0.8617597,-0.102543585,-0.38572615,-0.3182309,2017-11-16 17:39:58,68.42183449062155
6.2275743,2.9397037,5.937786,0.3243348,-1.3227916,0.51700735,100.0,6.206067,1.2226896,7.4939413,-0.70712715,0.8165238,0.6169763,-0.08408224,-0.33293176,-0.40165558,2017-11-16 17:39:59,55.12742620951439
10.285726,-1.1352066,7.288109,-0.063043155,-0.55229264,-0.1555829,100.0,8.066241,-2.4645813,5.0031004,2.0571027,-1.1308694,2.3853505,-0.33350998,-0.36562645,-0.37244835,2017-11-16 17:40:00,68.82785940331577
9.828435,-2.4017327,9.495551,-0.3248425,1.2643397,0.8128619,200.0,7.2777443,-0.79950404,6.524159,3.627295,-1.7312853,1.7605691,-0.2420222,-0.3298243,-0.45627,2017-11-16 17:40:01,63.7775086598127
8.159685,-1.7672725,7.3814826,0.11893935,0.6896581,0.18390492,100.0,7.284637,-1.100866,6.4723706,2.0473459,-1.9097474,1.2869087,-0.22291467,-0.34685495,-0.37250325,2017-11-16 17:40:02,64.40962613539104
7.6664824,0.06667648,7.869897,-0.048143998,0.59174937,0.6872834,100.0,7.3088837,-0.6981181,6.5009418,-3.197167,-0.26597553,-0.6156998,-0.17605317,-0.37087438,-0.310933,2017-11-16 17:40:03,58.784555464925994
9.44297,-0.10091677,6.2442427,1.0054388,0.48639104,-0.10130743,100.0,7.4868445,-1.8782605,6.0488586,1.839239,0.64394027,-0.14309928,-0.24926831,-0.35980242,-0.31679416,2017-11-16 17:40:04,57.856360386975155
4.9658365,1.1081488,4.776604,0.7404468,1.8273147,2.287878,100.0,5.287543,2.3805976,7.90848,1.954317,1.0448695,-2.5069945,0.06327056,-0.3045891,-0.2057606,2017-11-16 17:40:05,59.2389984478484
1.9228222,1.1536385,4.491696,0.6595657,1.9050032,0.28394204,300.0,-0.15051895,2.371673,9.514299,1.063465,-1.0934426,-6.022617,0.11427886,-0.04293654,-0.4072281,2017-11-16 17:40:06,69.33149230406833
9.701543,-5.7081084,2.090324,-4.2241635,-3.361847,2.7337883,200.0,5.673648,0.6481169,7.9723935,2.189674,-0.89175636,-2.3369148,-0.09540891,-0.29054448,-0.397787,2017-11-16 17:40:07,66.95992427767206
5.049633,-12.553095,-6.7657824,-0.50895345,0.1490317,-2.6650257,50.0,9.056331,-3.6621068,-0.86097306,-4.3066974,-2.9389346,-4.5763116,-0.3280558,-0.66051275,-0.051756255,2017-11-16 17:40:08,62.68746858430375
0.27801406,-10.841249,-4.7929707,0.6606299,-0.52355856,0.07854661,50.0,9.77389,-0.2215724,-0.7690258,-5.967934,-2.2157292,0.07004348,-0.2055829,-0.7049435,-0.17522827,2017-11-16 17:40:09,67.84403423894412
-4.0267386,-10.364807,-5.681215,-2.0265386,2.6861444,3.6383796,100.0,9.677183,0.5245775,1.4987795,-7.5387177,-1.8303133,-2.3654714,-0.15013146,-0.6332801,-0.21486433,2017-11-16 17:40:10,67.46822113132902
4.3194056,-12.203545,-3.559963,-2.010575,-0.32880536,3.7384167,100.0,9.65213,-1.499555,0.8701286,-1.8269372,0.58875257,1.0080487,-0.24928573,-0.6272896,-0.16398901,2017-11-16 17:40:11,61.52158906786083
5.2842636,-12.414232,-1.5847567,-1.3837465,-2.1773643,3.570269,100.0,9.236327,-2.1555684,2.4926255,-3.645089,1.0870246,3.4018514,-0.31582293,-0.5226535,-0.24479559,2017-11-16 17:40:12,66.80564855616551
9.486066,-10.288193,-1.5057485,-0.79948694,-1.6250315,3.2488732,50.0,9.070752,-3.6727571,0.6338107,9.7368355,2.9244468,1.805689,-0.38435072,-0.5656492,-0.153591,2017-11-16 17:40:13,69.94046121389286
8.006457,-9.031242,-2.410752,-0.024731047,-0.1691716,4.2449875,50.0,6.9657764,-6.893069,-0.3646501,4.1770225,5.7226505,1.9007704,-0.4818484,-0.5351768,0.03269632,2017-11-16 17:40:14,66.78116894529296
14.245714,-6.778311,0.45030427,-3.6526744,-1.357911,2.8572383,100.0,8.240712,-5.2248564,-0.980272,6.30357,1.2104726,2.3343332,-0.49485433,-0.55235803,-0.110501036,2017-11-16 17:40:15,68.44361988059595
10.604153,-10.604225,4.972928,0.6978778,0.39167503,-0.29712486,50.0,7.7003717,-5.0797925,-3.3270707,3.3778622,-1.5349845,2.2926981,-0.7858131,-0.22832456,-0.3724177,2017-11-16 17:40:16,58.91301005704057
7.6688766,-9.73753,2.9809623,0.21684805,0.434244,-0.898412,50.0,8.459498,-4.880532,0.8869572,-2.4381106,-2.9855857,-2.806522,-0.5963152,-0.31493768,-0.39322925,2017-11-16 17:40:17,65.22183131048516
3.4814394,-8.930687,6.038342,-0.18968596,0.52151054,1.4854522,10.0,4.485539,-4.8411384,7.2534633,4.535529,-2.306731,-3.7977128,-0.35555312,0.06128971,-0.7408765,2017-11-16 17:40:18,62.93635061420293
3.6705804,-1.9013472,7.86032,1.4534776,0.11816917,1.5354708,0.0,2.1570811,-3.1098132,9.046849,3.7851837,-0.3125516,-3.5219588,-0.1965412,0.01040673,-0.6006152,2017-11-16 17:40:19,56.774233716167466
2.6099546,2.2286296,6.747022,1.7259192,-0.9151934,1.1832123,10.0,1.6976048,2.463221,9.339171,0.95575255,-0.709944,-2.1041832,0.1054877,-0.11271556,-0.21086963,2017-11-16 17:40:20,68.82321051659291
7.534802,4.902939,8.446897,-0.68774325,-0.53952193,-0.7526132,20.0,2.5071526,3.8312385,8.672094,3.039051,0.6735059,4.3886614,0.19912711,-0.1348793,-0.015436459,2017-11-16 17:40:21,57.87290501626555
0.6922088,4.1128564,10.618426,0.61380404,0.24268351,1.110845,0.0,0.22138251,2.3401606,9.520717,1.1463637,0.2522848,2.0162141,0.116752245,-0.03074073,-0.16122417,2017-11-16 17:40:22,62.71543948378224
-3.6269088,5.0825033,5.707944,-0.17585102,0.22352745,-0.44185948,0.0,-1.077049,4.168428,8.810992,-0.9811701,-0.7664911,0.39565995,0.22469856,0.016513595,-0.17393956,2017-11-16 17:40:23,67.73848597760337
0.1559104,4.6563373,5.3392386,0.13171004,-0.011666297,0.12643676,0.0,-0.4104047,4.8752112,8.499018,-0.34102395,-0.875174,-2.680902,0.25771156,-0.029716114,-0.16566344,2017-11-16 17:40:24,62.643291727503154
3.4551034,2.9756165,4.9394093,0.46268407,0.19905026,-1.550782,0.0,1.2409248,2.553438,9.386665,1.416673,-0.6925588,-4.2917886,0.11823383,-0.08620696,-0.17480007,2017-11-16 17:40:25,62.43061426526492
