ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222775,0.1573863,-0.9858906,2016-12-19 18:02:01,24.631402968839197
2.681,2.925,8.951,0.3379531,-0.15031983,0.052238807,320.0,3.192027,3.0984347,8.739625,0.0618639,-0.036526203,0.3646183,-0.15099098,-0.17777751,-0.9679245,2016-12-19 18:02:02,48.649753380204274
3.302,3.445,8.857,0.17697228,-0.08955224,-0.042643923,320.0,3.6325362,3.3794491,8.4589815,-0.08119202,-0.2282319,0.06602383,-0.17277077,-0.19713494,-0.96003175,2016-12-19 18:02:03,47.52516404340372
3.291,2.911,8.912,-0.3763326,0.12793177,0.12473348,225.0,3.8194926,3.2186575,8.43932,-0.055639982,-0.42743015,0.21467018,-0.18047914,-0.1847723,-0.95965856,2016-12-19 18:02:04,79.71973412123573
3.18,2.721,8.794,0.0565032,-0.04477612,0.031982943,320.0,3.6301312,3.02802,8.592068,0.018799543,-0.3439331,-0.11165714,-0.17227994,-0.18313153,-0.9613585,2016-12-19 18:02:06,77.6946326488722
3.471,3.421,8.289,-0.020255864,0.04584222,-0.012793177,225.0,3.9276712,3.475436,8.286443,-0.016575336,-0.1443162,-0.27290154,-0.18322146,-0.20518625,-0.9545459,2016-12-19 18:02:07,65.96373183202931
3.293,2.342,8.885,0.17590618,-0.16311301,-0.30063966,320.0,3.812452,2.444236,8.69835,0.25187278,-0.12406802,-0.035381317,-0.1906398,-0.14748439,-0.9676401,2016-12-19 18:02:08,56.634644187978125
2.842,3.007,9.162,-0.042643923,-0.040511727,-0.009594883,320.0,3.4440622,3.0351598,8.66583,-0.1398964,-0.096689224,-0.04176712,-0.17083435,-0.16976368,-0.96849734,2016-12-19 18:02:09,39.824944107542954
3.279,3.523,8.685,-0.057569295,-0.08422175,0.015991472,320.0,3.7438576,3.2490582,8.461533,-0.18770218,0.21074986,0.059578896,-0.18546467,-0.1848912,-0.96279746,2016-12-19 18:02:10,38.52292079261875
3.369,3.097,8.727,0.02771855,-0.03304904,0.043710023,320.0,3.8493085,3.0308495,8.495126,-0.017221212,-0.0013990402,-0.092526436,-0.1903527,-0.1750285,-0.9631627,2016-12-19 18:02:11,74.74013519296895
3.349,3.155,8.796,0.026652452,0.043710023,-0.03837953,320.0,3.9012284,3.0691524,8.457605,-0.005096197,-0.085790396,-0.06398487,-0.19221717,-0.1806881,-0.96155006,2016-12-19 18:02:12,78.08544062379222
3.439,3.41,8.456,0.020255864,-0.06396589,0.0031982942,320.0,3.9737177,3.2598686,8.351839,-0.042869568,0.04970336,-0.02764988,-0.19935875,-0.18695906,-0.9596868,2016-12-19 18:02:13,69.84226676527572
3.639,3.493,8.689,0.036247335,-0.030916844,-0.08422175,320.0,4.0950727,3.3798256,8.244848,-0.0068058968,0.07579255,0.12961864,-0.20802596,-0.19052504,-0.9582579,2016-12-19 18:02:14,74.01718057439733
3.699,3.599,8.398,-0.0074626864,-0.010660981,-0.03304904,225.0,4.058062,3.5526633,8.190307,0.015839577,0.032840252,-0.0648365,-0.21028662,-0.19542308,-0.95748675,2016-12-19 18:02:15,48.126523165515714
3.678,3.503,8.337,-0.024520256,-0.015991472,0.015991472,225.0,4.1241665,3.4623225,8.1959715,-0.0047750473,0.024420261,-0.081274986,-0.21349248,-0.1908002,-0.9576564,2016-12-19 18:02:16,41.91770921114091
