ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.926651,7.481552,-3.9786987,-1.1472931,-0.054901123,0.55018616,6.0,-4.1321125,8.1281395,-3.609623,-0.084890366,-0.8863592,-1.2861142,0.6931249,0.45123985,0.059902657,2017-07-01 16:21:07,54.716397842857475
-1.1425934,-1.2319183,9.930786,1.4183197,0.6622467,-0.05455017,7.0,0.10299691,0.901716,9.764564,-1.0527611,1.2822025,-3.822135,0.04567925,-0.007698222,-0.05314637,2017-07-01 16:21:08,49.602864204191135
0.3995819,2.1886292,10.165283,-0.007446289,0.0025024414,0.20321655,8.0,0.6662614,0.4964194,9.771389,-0.040732145,1.8219464,0.7100239,0.025618905,-0.03378565,0.008423985,2017-07-01 16:21:09,56.488777630944156
0.60536194,1.037674,9.839859,-0.0025634766,0.0012969971,4.272461E-4,8.0,0.66441655,0.7593067,9.754608,-0.07099658,0.27216458,-0.05586815,0.040488794,-0.031677812,0.05962501,2017-07-01 16:21:10,58.612102482431055
0.613739,1.0089569,9.8793335,-0.0013275146,0.0012969971,0.0028686523,8.0,0.62767607,0.81120384,9.752864,-0.11970782,0.27962238,0.019880295,0.043479227,-0.029187018,0.06719679,2017-07-01 16:21:11,63.76852393219649
0.59698486,1.0101624,9.860199,-0.007446289,0.0012969971,0.0028686523,8.0,0.58403844,0.9779146,9.740275,-6.430745E-4,0.01963085,-0.010382652,0.05187771,-0.026604803,0.06883592,2017-07-01 16:21:12,64.31728350839994
0.57424927,1.0233154,9.878143,-0.005004883,6.1035156E-5,0.0028686523,8.0,0.5908195,0.98596185,9.739056,0.0113553405,0.009706199,-0.014910698,0.052317362,-0.026632126,0.06881971,2017-07-01 16:21:13,62.88804999318593
0.6161194,1.0209198,9.858994,-0.006210327,6.1035156E-5,0.0028686523,8.0,0.58850896,0.98633087,9.739159,0.0067537427,0.038432002,0.007898331,0.052323576,-0.02652154,0.06865791,2017-07-01 16:21:14,65.00248587958868
0.5993805,0.996994,9.900864,-0.006210327,6.1035156E-5,0.0028686523,8.0,0.5912603,0.9888014,9.738741,5.927682E-4,0.035093665,-0.042016983,0.052464027,-0.026644789,0.06881947,2017-07-01 16:21:15,63.255196806583186
0.60894775,1.0245209,9.892502,-0.005004883,0.0012969971,0.0028686523,8.0,0.5883601,0.98683757,9.739115,0.013430417,0.022912264,0.01919365,0.052401945,-0.026465125,0.06856584,2017-07-01 16:21:16,61.61459112152413
0.60176086,1.012558,9.858994,-5.0354004E-4,-6.866455E-4,5.645752E-4,8.0,0.5893888,1.0007037,9.737638,0.014871001,0.02551663,-0.006917,0.05305866,-0.026521727,0.06856493,2017-07-01 16:21:17,58.3732969201745
0.60176086,1.0269012,9.891296,7.019043E-4,-6.866455E-4,5.645752E-4,8.0,0.5892043,1.0077646,9.736921,-8.523464E-4,-0.02432549,-0.011521339,0.05341649,-0.02649267,0.06847741,2017-07-01 16:21:18,56.47994242954652
0.60176086,1.0472412,9.8793335,-5.0354004E-4,5.493164E-4,-6.5612793E-4,8.0,0.5914124,1.0070804,9.736858,-0.012861729,-0.0027925968,-0.0027952194,0.053393662,-0.02659917,0.068635,2017-07-01 16:21:19,48.4085197567114
0.60775757,1.0077667,9.858994,7.019043E-4,5.493164E-4,5.645752E-4,8.0,0.58694685,1.0059398,9.7372465,-0.0038465858,0.011017561,0.013371468,0.05331158,-0.026391037,0.06834301,2017-07-01 16:21:20,44.12779588357104
0.61253357,1.025711,9.899673,-5.0354004E-4,5.493164E-4,5.645752E-4,8.0,0.58773637,1.0068153,9.737109,-0.01392895,-0.008531094,-0.0368042,0.05336032,-0.0264259,0.06838751,2017-07-01 16:21:21,45.3727535566371
0.618515,1.017334,9.881729,-5.0354004E-4,5.493164E-4,5.645752E-4,8.0,0.5867408,1.0021362,9.737651,-0.015677214,0.011140585,-2.708435E-4,0.053117167,-0.026392203,0.06836925,2017-07-01 16:21:22,57.237974071967564
0.6041565,1.046051,9.872162,-5.0354004E-4,5.493164E-4,5.645752E-4,8.0,0.5867811,0.9971248,9.738164,-0.008635819,-0.006652117,-0.0010843277,0.052862708,-0.02640852,0.06842513,2017-07-01 16:21:23,44.207343908907156
0.61013794,1.0316925,9.874542,-5.0354004E-4,5.493164E-4,0.0017852783,8.0,0.58860165,1.0034206,9.737407,0.013199031,0.0139296055,0.004746437,0.053228848,-0.026490046,0.06849733,2017-07-01 16:21:24,44.354588092828145
0.5539093,1.0592041,9.861389,-0.001739502,5.493164E-4,5.645752E-4,8.0,0.58772945,1.0036092,9.73744,0.02088958,-0.038220048,-0.015496254,0.05319735,-0.026434785,0.06842101,2017-07-01 16:21:25,44.71580609681866
0.59339905,1.0137482,9.863785,-5.0354004E-4,-6.866455E-4,5.645752E-4,8.0,0.5901177,1.0041817,9.737236,-0.009533644,0.010271311,-0.0034503937,0.05323935,-0.026546223,0.06857764,2017-07-01 16:21:26,50.667239704323784
0.5993805,1.0281067,9.872162,-5.0354004E-4,5.493164E-4,5.645752E-4,8.0,0.58997285,1.0053273,9.737126,-0.010689318,0.002937317,-0.0028123856,0.053296786,-0.026536068,0.0685556,2017-07-01 16:21:27,59.08679091068943
0.59698486,1.0400696,9.875748,7.019043E-4,5.493164E-4,5.645752E-4,8.0,0.589584,1.0038931,9.737298,0.001826942,0.0022666454,-0.0051345825,0.0532218,-0.026521785,0.06854435,2017-07-01 16:21:28,57.74693277672551
0.59817505,1.0269012,9.876938,-5.0354004E-4,5.493164E-4,-6.5612793E-4,8.0,0.589126,1.0082382,9.736877,8.300543E-4,0.0045968294,0.004219055,0.05342674,-0.026510062,0.068501376,2017-07-01 16:21:29,56.20357127946874
0.6113434,1.0161438,9.899673,7.019043E-4,5.493164E-4,-6.5612793E-4,8.0,0.58651644,1.0102507,9.736826,0.013163149,0.007527828,-0.0011634827,0.053528354,-0.026358299,0.06826812,2017-07-01 16:21:30,41.553720531822805
0.6041565,1.0281067,9.891296,7.019043E-4,5.493164E-4,-6.5612793E-4,8.0,0.5858013,1.0066797,9.737238,-0.020619094,-0.019625425,4.606247E-4,0.053343017,-0.026334682,0.06825717,2017-07-01 16:21:31,48.53770037018518
0.59817505,1.0400696,9.851822,-5.0354004E-4,0.0017547607,5.645752E-4,8.0,0.58784604,1.0042958,9.737361,0.001998186,0.001537323,0.02947998,0.053232882,-0.026438335,0.06842168,2017-07-01 16:21:32,54.21156174384266
0.6065521,1.0221252,9.875748,7.019043E-4,5.493164E-4,5.645752E-4,8.0,0.588093,1.0078135,9.736983,0.008793175,-4.2581558E-4,-0.0029916763,0.053421725,-0.026491074,0.06847443,2017-07-01 16:21:33,51.25583366781268
0.5838165,1.0017853,9.876938,7.019043E-4,5.493164E-4,5.645752E-4,8.0,0.5888807,1.0082657,9.736889,-0.003947079,0.0065369606,0.0072641373,0.053440213,-0.02647591,0.06845006,2017-07-01 16:21:34,43.410355992299756
0.60536194,1.0233154,9.864975,-5.0354004E-4,-6.866455E-4,-6.5612793E-4,8.0,0.58819383,1.008756,9.73688,0.0031582117,7.90596E-4,-1.5258789E-5,0.05346142,-0.026441986,0.0683981,2017-07-01 16:21:35,58.31705302676208
0.6041565,1.0281067,9.873352,-5.0354004E-4,5.493164E-4,-6.5612793E-4,8.0,0.5892137,1.0083984,9.736855,-0.0010271668,0.00737226,0.007206917,0.053448755,-0.026491296,0.06847133,2017-07-01 16:21:36,49.8574542527474
0.589798,1.0137482,9.876938,7.019043E-4,0.0017547607,-6.5612793E-4,8.0,0.5878148,1.0073518,9.737048,-0.0066033006,-0.008318424,-0.0023431778,0.053354584,-0.026444051,0.068414606,2017-07-01 16:21:37,56.06783821429698
0.6005707,1.025711,9.858994,7.019043E-4,5.493164E-4,5.645752E-4,8.0,0.5879008,1.0063196,9.737149,0.006557703,-0.008324623,0.003668785,0.053336024,-0.026435113,0.06840396,2017-07-01 16:21:38,54.10885925159394
