ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1340753,0.06703765,9.835381,-0.0020662057,0.0018400704,0.0135307,11.0,-0.15765505,0.06871993,9.805141,-0.033029813,-0.014238537,-0.0121123325,0.008189009,0.0031359908,-0.71314704,2017-01-05 15:24:26,NaN
-0.19153613,0.08619126,9.80665,-4.8177072E-4,-0.0030750206,-0.04044012,11.0,-0.14265834,0.0734383,9.805337,-0.007165485,0.008283779,0.0013126543,0.007823507,0.0023919945,-0.71640664,2017-01-05 15:24:27,NaN
-0.095768064,0.095768064,9.854534,-6.4951024E-4,0.0021223084,0.037439883,14.0,-0.14255258,0.071750246,9.805351,-0.03451194,0.037212532,0.06940026,0.0077473014,0.0024884895,-0.7129254,2017-01-05 15:24:28,NaN
-0.15322891,0.095768064,9.787497,-0.0032608483,0.0012863707,-0.05889511,14.0,-0.14627752,0.06844039,9.805321,0.010074053,-0.013959,0.014949628,0.007802336,0.0026320335,-0.7227589,2017-01-05 15:24:29,NaN
-0.16280572,0.076614454,9.80665,0.0015529395,-0.0033995272,-0.078492716,14.0,-0.15262237,0.060720354,9.805276,0.002798548,-0.006238966,0.014995351,0.0077413674,0.003195857,-0.71777046,2017-01-05 15:24:30,NaN
-0.16280572,0.076614454,9.825804,-0.0040515508,0.0037822933,0.20148744,14.0,-0.1516002,0.05879794,9.805303,0.02901707,0.009303796,0.014967917,0.0077140816,0.0030379808,-0.73495597,2017-01-05 15:24:31,NaN
-0.16280572,0.06703765,9.835381,-0.0039244196,0.0024870804,0.1259258,14.0,-0.14261521,0.06799013,9.805377,-0.0072086095,-0.013508743,0.014893099,0.007642489,0.0025467528,-0.7202994,2017-01-05 15:24:32,NaN
0.16280572,0.08619126,9.643845,-0.17706904,-0.6613219,0.350153,14.0,-0.065288395,-0.074858345,9.806147,0.35131568,0.074858345,0.109465726,-1.8690217E-4,0.0050610094,-0.72885686,2017-01-05 15:24:33,NaN
-0.18195933,0.076614454,9.835381,0.0,-0.0,-0.0,14.0,-0.18820909,0.07227081,9.804578,-0.0024757748,-0.017789423,0.015692828,0.009268731,0.004445499,-0.6866724,2017-01-05 15:24:34,NaN
-0.19153613,0.076614454,9.844957,-0.005065315,0.003603366,0.07014617,11.0,-0.18828905,0.06639408,9.804618,-0.0023958255,0.0017076547,0.015652925,0.009044816,0.0046714693,-0.68528694,2017-01-05 15:24:35,NaN
-0.23942018,0.11492168,9.816227,0.006749222,0.00679772,0.070107415,11.0,-0.1931151,0.06377777,9.804542,-0.120152876,0.0996664,0.042969268,0.009124934,0.004926192,-0.68655497,2017-01-05 15:24:36,NaN
-0.19153613,0.06703765,9.844957,-0.04053231,-0.13112386,-0.2874773,14.0,-0.30799553,0.121616006,9.801059,0.14455138,-0.039893918,0.019211806,0.0152413985,0.007268181,-0.68136054,2017-01-05 15:24:37,NaN
-0.17238252,0.076614454,9.844957,0.0029514707,0.0012001753,-0.12300251,14.0,-0.18224457,0.06302699,9.804754,-0.008440289,0.005074748,0.042757284,0.008798977,0.0043878187,-0.69985986,2017-01-05 15:24:38,NaN
-0.18195933,0.076614454,9.844957,0.001508766,-6.041903E-4,-0.025786256,14.0,-0.17974076,0.070462935,9.80475,0.00267624,-0.0023611956,0.015519914,0.009001554,0.0039838846,-0.7036145,2017-01-05 15:24:39,NaN
-0.18195933,0.06703765,9.854534,8.2090404E-4,-0.0014425226,-0.0045920694,14.0,-0.17501129,0.06491083,9.804873,-0.015673578,0.003190905,0.04263757,0.008524839,0.004232011,-0.6851407,2017-01-05 15:24:40,NaN
-0.18195933,0.076614454,9.825804,-0.0013295334,0.0020179618,0.16295575,14.0,-0.17658687,0.07173405,9.804798,-4.776583E-4,-0.00363231,0.0154725285,0.008777465,0.0041717356,-0.67518574,2017-01-05 15:24:41,NaN
-0.17238252,0.076614454,9.816227,0.0042374507,-0.0022021974,-0.16752183,14.0,-0.1785557,0.06591086,9.804803,0.01511154,0.01581122,0.01546754,0.008645031,0.0044096173,-0.67830986,2017-01-05 15:24:42,NaN
-0.18195933,0.08619126,9.844957,-0.005293582,9.684912E-4,0.101462565,14.0,-0.17618331,0.06678527,9.80484,-0.01450156,0.0013164732,0.029050477,0.008720182,0.004031524,-0.6999781,2017-01-05 15:24:43,NaN
-0.18195933,0.076614454,9.825804,-7.460141E-4,-0.0013552571,0.045517597,14.0,-0.17722192,0.06686304,9.80482,-0.013462942,0.0012386993,0.056311127,0.00880367,0.003971345,-0.7076797,2017-01-05 15:24:44,NaN
-0.18195933,0.076614454,9.844957,-0.0028465914,7.534986E-4,0.025200387,14.0,-0.18308781,0.06506627,9.804726,-0.0075970446,0.0030354613,0.042785548,0.008935211,0.004279854,-0.7051175,2017-01-05 15:24:45,NaN
-0.18195933,0.06703765,9.844957,-0.0,-0.0,0.0,14.0,-0.18103668,0.06545463,9.804762,0.0039721644,-0.010973243,0.042749804,0.008739218,0.004468901,-0.6824612,2017-01-05 15:24:46,NaN
-0.18195933,0.076614454,9.816227,-0.0011233308,5.168596E-4,0.058986377,14.0,-0.18187374,0.06210378,9.804768,-0.008811109,0.0059979544,0.015503287,0.008653585,0.0045977216,-0.6840638,2017-01-05 15:24:47,NaN
-0.18195933,0.076614454,9.80665,0.0045567574,-0.008571212,-0.056532796,14.0,-0.17566472,0.06698009,9.804848,-0.0013998001,0.028362336,0.0018023018,0.008602411,0.0042292653,-0.68130237,2017-01-05 15:24:48,NaN
