ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.223372,0.9959879,9.988609,-0.02565634,0.057421334,0.004886922,697.0,-0.1277,0.2652,9.802199,-0.8504,0.2565,0.0613,0.015051,0.001042,-0.366964,2017-10-28 17:13:37,30.452899652824364
0.15322891,0.15322891,10.01734,0.0,-0.008552114,0.012217305,885.0,1.8317,0.3974,9.6258,-1.7155,-0.27879998,0.17289999,0.042187,-0.086247,0.237817,2017-10-28 17:13:38,35.27395252426214
0.1436521,0.1436521,10.01734,0.0012217305,-0.008552114,0.013439035,892.0,2.3975,1.0805,9.4474,-2.1787999,-0.9062,0.3177,0.044835,-0.120119,-0.063893,2017-10-28 17:13:39,35.496941406129395
0.1436521,0.1340753,10.0269165,0.0,-0.008552114,0.013439035,890.0,1.4569,0.9977,9.646299,-1.3462,-0.88839996,0.20009999,0.029228,-0.085546,-0.266817,2017-10-28 17:13:40,37.18775372140245
0.1436521,0.1436521,10.007763,0.0012217305,-0.008552114,0.012217305,887.0,0.4484,0.37399998,9.7892,-0.2844,-0.22369999,0.0334,0.009521,-0.026468,-0.344083,2017-10-28 17:13:41,33.011226126575664
0.15322891,0.1340753,10.01734,0.0012217305,-0.008552114,0.013439035,877.0,0.1688,0.15359999,9.8039,-0.0277,-0.020499999,7.0E-4,0.004389,-0.010908,-0.344585,2017-10-28 17:13:42,32.97771450368965
0.15322891,0.1340753,10.007763,0.0,-0.007330383,0.013439035,875.0,0.14379999,0.1364,9.8046,0.0013,-0.0106999995,0.0681,0.004003,-0.009282,-0.344597,2017-10-28 17:13:43,33.79280300285109
0.1436521,0.15322891,9.988609,0.0012217305,-0.007330383,0.012217305,875.0,0.1414,0.1326,9.8047,-0.0066,0.0021,0.0195,0.003866,-0.0091,-0.344602,2017-10-28 17:13:44,35.146274324113406
0.1436521,0.15322891,10.01734,0.0,-0.008552114,0.013439035,875.0,0.1408,0.1347,9.8047,-0.0064999997,0.0095,0.0,0.003972,-0.009111,-0.34461,2017-10-28 17:13:45,35.967226586704435
0.1436521,0.1340753,9.988609,0.0012217305,-0.008552114,0.013439035,875.0,0.1406,0.1344,9.8047,0.0131,-4.0E-4,0.0197,0.003996,-0.009135,-0.344616,2017-10-28 17:13:46,36.93410481107107
