ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.695741,0.4213795,5.6407394,-0.08518308,0.1785033,-0.09281008,10.0,-8.239841,0.33689514,5.3067794,-0.16391304,0.60290885,-0.14466757,-0.4197359,0.2307625,0.785867,2017-08-10 22:32:52,76.48893225691165
-9.308656,-0.5746084,3.2848446,-0.13787274,0.45456365,0.049293533,8.0,-8.933591,0.081277914,4.0440974,0.6115589,-0.830397,-1.2655468,-0.48192453,0.24810706,0.75061923,2017-08-10 22:32:53,76.21447737954254
-9.643845,-0.6799533,3.1124623,-0.28729984,-0.05805456,-0.06364401,8.0,-9.594985,-0.6135671,1.9313695,0.31952867,0.13685492,0.6973576,-0.58469325,0.24425688,0.6933409,2017-08-10 22:32:54,55.25002234368037
-9.452309,0.08619126,3.2944214,0.044465393,0.042664923,0.0041523892,8.0,-9.263907,0.15236586,3.213594,-0.20223357,-0.097884476,-0.13539544,-0.51621085,0.2639673,0.73142844,2017-08-10 22:32:55,64.59018181996281
-9.299079,0.06703765,3.6008794,-0.0037474278,1.7805242E-4,0.016493255,8.0,-9.171808,0.1592055,3.4674191,-0.17175071,-0.023002028,-0.048711818,-0.505005,0.26111463,0.7372154,2017-08-10 22:32:56,59.25850354524478
-7.144298,2.5474305,5.449203,0.9008785,-0.5956647,0.4039321,10.0,-8.0776005,1.0232836,5.4658628,1.0903618,1.6326841,0.4589884,-0.38620052,0.26864055,0.7819937,2017-08-10 22:32:57,60.39057668025841
-2.9113493,8.2169,5.257667,-0.7307167,1.1131916,0.5858445,10.0,-3.132608,8.009787,4.7117376,1.6479901,-0.7229009,-0.16254136,-0.06993541,0.5048538,0.8366877,2017-08-10 22:32:58,77.17794941611216
-3.6391866,7.5082164,2.030283,-0.18335482,-0.39887065,-1.9946706,10.0,0.67717296,9.223845,3.2607543,-2.679364,-1.2559408,-0.6456478,0.079754174,-0.57217747,-0.79800665,2017-08-10 22:32:59,74.76924850851704
-3.4859576,5.803545,-1.1875241,0.3801845,2.170987,0.8431327,10.0,-3.1942902,8.475953,3.7583416,-0.31975955,-1.6385385,-6.2781053,-0.14785698,0.5352721,0.8282049,2017-08-10 22:33:00,76.5188214824765
8.293514,1.1971009,6.3111157,0.0045158355,0.54540014,0.5747111,5.0,8.220314,2.5951605,4.6756787,0.6465326,-0.9198577,1.1129692,-0.045780376,-0.5094222,-0.33100188,2017-08-10 22:33:01,68.91167215947286
8.322245,-0.63206923,6.205771,0.6174063,-0.33765998,-0.009988288,8.0,7.467503,-0.7990915,6.306207,0.20075297,1.602692,-0.4222175,-0.1513881,-0.39440402,-0.2329208,2017-08-10 22:33:02,69.5861158177767
7.489063,-2.27928,5.7843914,-0.25885418,0.24295194,0.35808462,8.0,7.47921,-1.898613,6.052032,0.47507283,-0.23978159,0.022643495,-0.16057085,-0.40700027,-0.11404811,2017-08-10 22:33:03,76.20999179399911
8.1402855,-1.3982137,5.410896,0.022531662,-0.34720153,0.10865049,5.0,7.513175,-1.3159603,6.1636724,0.74075603,-0.37296277,-1.3693104,-0.15492104,-0.40216863,-0.17422855,2017-08-10 22:33:04,75.05550163395027
8.63828,-1.1683705,5.841852,-0.09501383,0.056907628,-0.0060349563,8.0,8.005356,-0.5768713,5.6348815,0.3166764,-0.09052576,0.6032374,-0.14406163,-0.4381178,-0.21586213,2017-08-10 22:33:05,72.53869723531409
8.437167,-0.9672575,4.8362875,0.06537716,-0.12674145,0.004870524,8.0,8.291132,-0.8748269,5.1635437,0.13986294,-0.33738407,-0.16487612,-0.17838138,-0.45267275,-0.23324329,2017-08-10 22:33:06,77.56817995260013
8.42759,-0.90979666,5.401319,0.117309466,-0.011979879,0.053664483,8.0,8.295466,-0.85780233,5.159437,0.108287744,-0.041140623,0.37042415,-0.1829706,-0.45106953,-0.24334972,2017-08-10 22:33:07,78.2155697516726
8.561666,-1.0726024,5.2002063,-0.02552464,0.009304148,0.0010116139,5.0,8.333471,-1.1056681,5.049865,0.1792459,0.084141955,-0.078437954,-0.19433588,-0.4525064,-0.23527876,2017-08-10 22:33:08,78.4857631562757
8.465898,-1.0151415,5.2385135,-0.03557255,-0.037898757,-0.015958553,8.0,8.271437,-1.0354377,5.165423,0.09145684,-0.09505116,-0.030551841,-0.18877572,-0.44833073,-0.23640895,2017-08-10 22:33:09,76.23500849495508
8.523358,-1.1013328,4.951209,-0.0025531151,-0.0062724417,0.0013497417,5.0,8.332971,-0.97566205,5.0774074,0.23422775,-0.073104724,-0.078739725,-0.18581718,-0.45452857,-0.23364055,2017-08-10 22:33:10,67.85121439584054
8.513782,-0.93852705,5.5162406,-0.010154627,0.03028613,-0.012160854,8.0,8.288031,-1.0689787,5.1318836,0.197446,0.1700357,0.20729256,-0.1895063,-0.44992676,-0.23309653,2017-08-10 22:33:11,69.64577866222182
8.599973,-0.6512229,5.7365074,0.0405976,-0.037813418,0.02624892,5.0,8.254667,-0.89866865,5.217591,0.2444297,0.29937342,0.35313103,-0.1781046,-0.4497284,-0.23229975,2017-08-10 22:33:12,74.26027535241774
8.37013,-1.0342951,5.2002063,0.015139567,-0.04591215,0.037178088,5.0,8.377879,-0.9258427,5.01242,-0.0422269,-0.2455072,0.013488168,-0.1820449,-0.45967093,-0.22935212,2017-08-10 22:33:13,69.68552761179923
8.149862,-1.1492168,5.66947,-0.08836859,0.29840338,-0.13620622,5.0,8.305218,-0.9545438,5.126655,-0.20111129,-0.13508399,0.62113154,-0.17083964,-0.4576321,-0.2098358,2017-08-10 22:33:14,78.45694016725186
8.1881695,-0.91937345,5.5641246,-0.08518812,0.24436091,-0.12461639,8.0,8.170297,-0.99947137,5.3308253,0.1653562,0.10052841,0.38972074,-0.17516373,-0.44443357,-0.22050485,2017-08-10 22:33:15,73.07602486048245
8.532935,-1.043872,5.1140146,0.14818262,-0.07158565,0.028928664,5.0,8.148443,-1.1364207,5.3368344,0.30979225,0.005931884,-0.07938026,-0.18255179,-0.4411032,-0.22064316,2017-08-10 22:33:16,79.29935561303276
8.456321,-1.0821792,6.3111157,-0.049576726,-0.102540694,0.06621688,5.0,8.180093,-0.7659982,5.3544106,-0.15770806,-0.32362968,0.3525146,-0.16818371,-0.44577485,-0.23230907,2017-08-10 22:33:17,76.2661963373844
8.465898,-0.81402856,5.48751,-0.16141927,0.076199025,-0.051820677,5.0,8.398619,-0.8836291,4.9852586,0.29116318,-0.08341559,-0.31347957,-0.18022479,-0.46188918,-0.22929074,2017-08-10 22:33:18,75.77223451602956
8.590396,-0.7661445,5.2480903,0.038726855,0.0067267516,0.021944093,5.0,8.337577,-0.8704402,5.088962,0.2160019,0.16218212,0.22297333,-0.17636724,-0.4576349,-0.22725783,2017-08-10 22:33:19,58.52511062574911
8.552089,-0.81402856,5.3438582,0.07015515,-0.017739523,0.015723074,5.0,8.330068,-0.8477438,5.105067,0.23713154,0.05776365,-0.011056973,-0.17893729,-0.45573622,-0.23485962,2017-08-10 22:33:20,76.30971802858275
8.580819,-0.8331822,5.2863975,0.0676927,-0.0040635816,0.04811825,2.0,8.328575,-0.8758505,5.1027546,0.26586363,0.058629677,0.19556056,-0.1811849,-0.45497686,-0.23608527,2017-08-10 22:33:21,60.59624280415069
8.542512,-0.8619126,5.3821654,-0.012160545,0.009763001,-0.008170012,2.0,8.330066,-0.9177463,5.092949,0.14178994,0.08690516,0.3007084,-0.17878778,-0.45647213,-0.22708026,2017-08-10 22:33:22,73.24423700821723
8.42759,-0.82360536,5.353435,0.024065439,-0.015045217,0.012172555,2.0,8.307059,-0.8250223,5.1461153,0.09669499,-0.10116136,0.15220015,-0.17606798,-0.45455608,-0.23336118,2017-08-10 22:33:23,57.2672621597403
8.283937,-1.1683705,4.9799395,-0.024821494,5.8331486E-4,0.034576543,2.0,8.26714,-0.9096899,5.195888,0.08213276,-0.22079891,-0.18359993,-0.17707062,-0.45136395,-0.22843646,2017-08-10 22:33:24,58.23652108383968
8.418014,-0.9959879,5.2289367,-0.0035051638,0.018782254,-0.023257945,2.0,8.277014,-0.8816934,5.184983,0.18122195,-0.09897156,0.27677637,-0.175766,-0.45248833,-0.22845902,2017-08-10 22:33:25,55.06869476261343
8.63828,-0.80445176,5.1140146,0.12764147,-0.045575693,0.044361725,5.0,8.283185,-0.8619684,5.1784396,0.28401384,0.20819168,0.010912738,-0.16914046,-0.45537308,-0.21790381,2017-08-10 22:33:26,80.6070056038572
8.561666,-0.8619126,5.315128,-0.020208592,-0.0059887404,0.019753823,5.0,8.323159,-0.9947072,5.0897894,0.13507621,4.2189492E-4,0.22214617,-0.17082998,-0.45968473,-0.20449905,2017-08-10 22:33:27,77.89440616909968
8.465898,-0.8714894,5.48751,-0.09064002,0.005354814,-0.053088944,5.0,8.225653,-0.98215944,5.248275,0.17810118,0.069596134,0.3769288,-0.17604497,-0.44879907,-0.22097625,2017-08-10 22:33:28,76.250112100486
8.303091,-0.8714894,5.48751,-0.058040734,-0.0016446963,-0.003757982,5.0,8.134079,-0.907945,5.4021106,0.10623189,-0.045479335,0.08688957,-0.16939119,-0.4425784,-0.2215905,2017-08-10 22:33:29,67.04654674625044
8.283937,-0.92895025,5.439626,0.07658978,0.009712242,0.050273657,5.0,8.143449,-1.0034533,5.3710065,0.05600021,0.022788249,-0.23613521,-0.17328624,-0.44286194,-0.21795177,2017-08-10 22:33:30,60.22636025292604
8.063671,-0.90021986,6.1387334,-0.04077399,0.017025085,-0.0431548,5.0,7.879041,-0.9198944,5.765838,0.075241946,-0.019909594,0.49952194,-0.17017463,-0.4207905,-0.23602435,2017-08-10 22:33:31,47.54778641718297
8.034941,-0.9576807,6.1100025,-0.03832848,0.0058531584,-0.04338458,8.0,7.9643297,-0.96238333,5.64036,0.13977732,0.09068112,0.3389728,-0.16920112,-0.42871037,-0.22441778,2017-08-10 22:33:32,56.92995747546337
7.929596,-0.91937345,5.7748146,0.04031006,0.0027299505,-0.038302694,8.0,7.940713,-0.8085948,5.697511,0.09529172,-0.008626036,0.14561775,-0.1654175,-0.42678425,-0.23567897,2017-08-10 22:33:33,56.01711391208901
8.025364,-0.79487497,5.803545,0.031472597,-0.01247885,0.021240545,5.0,7.9415736,-0.7050258,5.7100554,0.0944313,-0.05771367,0.26927704,-0.16014887,-0.42804265,-0.23679492,2017-08-10 22:33:34,54.83799128769475
