ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8881836,-0.035913024,11.243171,0.005243498,-0.003304184,-0.0070754862,0.0,3.2594607,-0.11550062,9.248404,0.6287229,0.07958759,1.9947672,0.12394719,-0.114442974,0.7474816,2016-11-01 18:34:20,36.24100725838687
3.9097314,0.0047884034,11.15698,9.321064E-4,-0.009670737,-8.6552737E-4,0.0,3.2713203,-0.11263002,9.24425,0.63841105,0.11741842,1.9127293,0.12410339,-0.11523301,0.7448841,2016-11-01 18:34:21,49.4110377972937
4.0318356,0.110133275,11.106702,0.0019419771,-0.01506204,-0.0029915287,0.0,3.3172328,-0.06252977,9.228351,0.7146027,0.17266305,1.8783512,0.12735549,-0.11525487,0.7426956,2016-11-01 18:34:22,37.934173163341114
3.8067808,-0.038307227,11.295844,0.006161223,-0.0076536587,-0.002987534,0.0,3.1006956,-0.12010485,9.302776,0.7060852,0.08179762,1.9930677,0.11674976,-0.1098596,0.74434716,2016-11-01 18:34:23,37.01453298471198
3.9552212,0.035913024,11.183316,0.001864479,-0.007695204,-0.0019190739,0.0,3.3113992,-0.03753813,9.23058,0.64382195,0.073451154,1.9527359,0.12814882,-0.11379894,0.74395806,2016-11-01 18:34:24,64.26593452452178
1.9393034,0.19871874,11.923124,1.66793,-0.030075079,0.37518507,0.0,1.5328842,0.8373392,9.649846,0.40641916,-0.6386205,2.2732782,0.09033851,-0.015053156,0.7623738,2016-11-01 18:34:25,59.467813661010275
1.4891934,-0.5650316,9.94312,0.055087753,-0.38910595,-0.19472848,0.0,1.2453905,-0.49528477,9.714632,0.2438029,-0.06974682,0.22848797,0.034935504,-0.059971776,0.78045344,2016-11-01 18:34:26,62.90783190267522
3.5793316,1.946486,11.947066,0.15837659,0.22230737,0.15255146,0.0,2.6033664,1.3167465,9.362641,0.97596526,0.6297395,2.584425,0.14856094,-0.022454968,0.80374694,2016-11-01 18:34:27,58.38331953111001
4.9823337,2.2002714,10.103531,0.10723218,-0.67039806,-0.027477164,0.0,3.5797083,1.7778376,8.955187,1.4026253,0.42243373,1.148344,0.20751953,-0.03397739,0.7953477,2016-11-01 18:34:28,67.50490617146627
3.1507695,1.9297266,11.044453,-0.2538946,0.032674056,-0.19685394,0.0,3.0737808,1.4349114,9.201265,0.0769887,0.49481523,1.8431873,0.1714584,-0.036491673,0.78648996,2016-11-01 18:34:29,68.95704933860426
4.0821137,2.372654,11.274296,-0.04724714,-3.6511937E-4,0.0034168356,0.0,3.4284801,1.8390634,9.001875,0.6536336,0.53359056,2.272421,0.2007388,-0.026435573,0.79532814,2016-11-01 18:34:30,64.79548844661082
4.3358994,1.7118542,10.84334,0.03687892,-0.09094722,0.003419499,0.0,3.5668547,1.3400909,9.036155,0.76904464,0.37176335,1.8071852,0.19215357,-0.049737394,0.8017821,2016-11-01 18:34:31,37.99332504644668
2.5833437,1.661576,11.051635,-0.2997585,0.3798834,-0.091387704,0.0,2.1803503,1.3997724,9.458177,0.40299344,0.26180363,1.5934582,0.13188425,-0.0075837006,0.802297,2016-11-01 18:34:32,63.51573637470857
2.3415294,1.340753,11.743559,-0.037693582,0.04859763,-0.33320352,0.0,1.8580831,1.1017036,9.565781,0.48344624,0.23904932,2.1777782,0.10990871,-0.013291975,0.78680253,2016-11-01 18:34:33,67.86101386842371
1.7286136,0.59615624,11.781867,0.037942056,-0.0035979305,0.017268203,0.0,1.3419846,0.4459685,9.704152,0.386629,0.15018773,2.077715,0.068061054,-0.02465113,0.78210455,2016-11-01 18:34:34,69.61732247187084
4.927267,0.9768343,10.539276,0.13591869,-0.028131237,-0.03279683,0.0,4.2538705,0.9114478,8.78887,0.6733966,0.065386474,1.7504063,0.20062065,-0.108125545,0.74038935,2016-11-01 18:34:35,65.37247380493213
