ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5663023,-0.81954175,9.286545,-0.0041824607,0.0014062114,0.0028215488,260.0,2.619867,-0.83875686,9.412927,-0.057153966,0.021607948,-0.13475685,0.098811775,-0.10154109,0.8738142,2016-12-01 14:01:53,9.735607771928533
2.5830522,-0.80518484,9.27817,-0.00673675,1.9580126E-5,0.0025761975,259.0,2.6242263,-0.8200106,9.4133625,-0.057924073,0.02798625,-0.14476445,0.099521846,-0.100734584,0.87409776,2016-12-01 14:01:54,9.573977504827582
2.6009982,-0.8147561,9.281759,-5.695261E-4,0.004770439,4.4218265E-5,254.0,2.6297967,-0.82358587,9.411497,-0.045548286,0.032757994,-0.12495208,0.09955062,-0.10117762,0.8733975,2016-12-01 14:01:55,9.778664418242261
2.5208387,-0.86141616,9.369097,0.0020780545,-0.0027984623,0.009849242,249.0,2.6017883,-0.8256925,9.419094,-0.07855682,0.028882543,-0.14092414,0.09818425,-0.100596994,0.8734635,2016-12-01 14:01:56,9.880291423626094
2.5387847,-0.80877405,9.232706,-0.011277856,0.0069336593,-0.010973608,248.0,2.6122863,-0.8347628,9.415388,0.042550564,-0.009903627,-0.11807518,0.09853816,-0.10118833,0.87378144,2016-12-01 14:01:57,9.53638903390939
2.5579274,-0.8422736,9.30808,-0.0074580926,-0.0066276714,0.0012169154,230.0,2.60385,-0.85611004,9.415809,-0.036351126,0.0018723698,-0.112514034,0.09765755,-0.101933494,0.8738857,2016-12-01 14:01:58,9.071425310031405
2.5531418,-0.9092726,9.255438,-0.009778023,-6.445274E-4,0.0060601216,208.0,2.602412,-0.8627749,9.415599,0.009353812,-0.03812281,-0.19246377,0.09755943,-0.10208006,0.87446326,2016-12-01 14:01:59,9.910875668468293
2.605784,-0.863809,9.273384,0.0073293727,0.003016863,0.0011446727,201.0,2.6085346,-0.86992645,9.413244,-0.0087327575,0.016885158,-0.15421733,0.09769132,-0.1025404,0.8745004,2016-12-01 14:02:00,9.509122461350454
2.605784,-0.7716853,9.232706,0.001154202,-0.0031200666,-9.8883174E-5,201.0,2.599686,-0.87837094,9.414907,0.015669279,-0.02491963,-0.15468378,0.09702573,-0.10275856,0.8742898,2016-12-01 14:02:01,9.778664418242261
2.7888348,-0.85064846,8.944371,0.012072313,0.009108931,-0.0024023931,205.0,2.582315,-0.85773563,9.421589,-0.032762453,0.007087182,-0.16256197,0.096631005,-0.10146494,0.8740462,2016-12-01 14:02:02,9.279795392605797
