ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.475474,2.1452048,4.175488,-0.0021293017,-0.005323254,-0.014905112,43.0,8.6369,2.2293,4.0745997,-0.1346,-0.110999994,0.13229999,0.540093,0.008044,0.817994,2017-07-20 06:34:12,14.636130698773426
8.465898,2.135628,4.175488,-0.0042586033,-0.013840461,-0.009581857,43.0,8.6411,2.2008998,4.0811,-0.0837,-0.076,0.127,0.5395,0.020065,0.822895,2017-07-20 06:34:13,22.10819956762094
8.465898,2.135628,4.1659107,0.0,0.006387905,0.0010646508,43.0,8.5967,2.1585,4.196,0.0137,0.0039999997,-0.019399999,0.534462,0.020267,0.82672,2017-07-20 06:34:14,22.32010846773776
8.494628,2.1164744,4.2042184,0.008517207,-0.015969763,-0.0021293017,43.0,8.576799,2.1357,4.2481,-0.0056999996,-0.0029,0.027099999,0.532002,0.019489,0.828371,2017-07-20 06:34:15,22.656541846842163
8.504205,2.1164744,4.223372,0.006387905,-0.010646508,-0.010646508,44.0,8.566999,2.1271,4.2721,0.0235,-0.023799999,-0.045599997,0.530861,0.019189,0.829112,2017-07-20 06:34:16,22.641276258403416
8.504205,2.1068976,4.1946416,0.0021293017,0.0010646508,0.0021293017,44.0,8.578,2.134,4.2465,-0.0081,-0.0039,0.0134,0.53208,0.019407,0.828335,2017-07-20 06:34:17,22.777094686080737
8.485051,2.0494366,4.3382936,0.007452556,-0.013840461,-0.0042586033,44.0,8.566299,2.1114,4.2812,-0.0069,-0.0087,0.121,0.530447,0.018517,0.829462,2017-07-20 06:34:18,23.080873079853266
8.475474,2.1164744,4.185065,-0.011711159,-0.059620447,-0.02555162,44.0,8.5777,2.096,4.266,0.020399999,0.0185,0.0523,0.531667,0.020973,0.829659,2017-07-20 06:34:19,18.529277052159262
8.446744,2.1068976,4.232949,-0.0021293017,0.0,-0.011711159,43.0,8.5953,2.1114,4.2227,-0.0459,0.0132,0.0559,0.532731,0.025927,0.830282,2017-07-20 06:34:20,18.1888541459401
8.561666,2.135628,4.060566,0.0010646508,-0.020228365,-0.008517207,42.0,8.6222,2.1699,4.1375,-0.0169,0.028099999,0.020399999,0.536923,0.027554,0.827154,2017-07-20 06:34:21,20.19855934932245
8.686164,2.2218192,3.86903,0.007452556,-0.018099064,-0.011711159,42.0,8.6847,2.2335,3.9694998,0.019399999,0.0243,0.048699997,0.544783,0.028632,0.821512,2017-07-20 06:34:22,23.240315314487525
8.647857,2.2888567,3.8402996,-0.0010646508,-0.014905112,-0.0031939526,41.0,8.7199,2.2876,3.86,0.023899999,-0.0093,0.048699997,0.549778,0.031786,0.818225,2017-07-20 06:34:23,20.116232999816802
8.647857,2.27928,3.8115692,-0.0010646508,0.005323254,0.0031939526,42.0,8.7199,2.2872,3.8600998,0.060799997,-0.0075,-0.0241,0.549673,0.032362,0.818489,2017-07-20 06:34:24,21.65527171066803
8.590396,2.2697031,3.8977604,-0.011711159,0.01277581,0.0,42.0,8.7112,2.2962,3.8744998,-0.0198,0.047199998,0.0286,0.548952,0.033194,0.818984,2017-07-20 06:34:25,20.454941196886566
