ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.542642,2.657564,9.346964,0.17671458,-0.11126474,-0.029452432,1.92,2.3415294,2.3127987,9.239224,0.20111294,0.34476504,0.107739076,0.30377382,0.041307673,0.7433004,2017-10-11 12:28:49,51.36959106034837
2.327164,2.5330653,9.519346,0.080721475,0.08726646,-0.025089107,7.68,2.2577322,2.4636335,9.222465,0.06943185,0.06943185,0.29688102,0.16998391,0.08147706,0.92649746,2017-10-11 12:28:50,52.03593904880479
2.3798366,1.8387469,9.232041,-0.16253379,-0.006544985,0.0141808,5.12,2.3750482,1.8195933,9.339781,0.0047884034,0.019153614,-0.107739076,0.15580697,0.048638757,0.9356284,2017-10-11 12:28:51,54.15696811042125
2.3511062,1.541866,9.773131,0.015271631,-0.006544985,0.0032724924,4.48,2.3343468,1.4053963,9.421184,0.016759412,0.1364695,0.35194764,0.14402802,0.028051738,0.936906,2017-10-11 12:28:52,48.89556311801606
2.4660277,1.5801731,9.691729,0.020725785,-0.045814894,0.016362462,6.3999996,2.3822308,1.3838485,9.414001,0.08379706,0.19632454,0.2777274,0.14445238,0.026675627,0.9382731,2017-10-11 12:28:53,73.51319733083359
2.3654714,2.336741,9.275137,0.004363323,0.0,-0.016362462,1.92,2.3894134,2.2361844,9.246407,-0.023942016,0.10055647,0.02873042,0.15732881,0.07065335,0.9398955,2017-10-11 12:28:55,74.27267221652068
2.4181437,2.2122424,9.792285,-0.020725785,0.0,0.0032724924,7.68,2.3822308,2.1859062,9.260772,0.035913024,0.02633622,0.5315128,0.15584618,0.06770253,0.9399773,2017-10-11 12:28:56,76.79085253999656
2.207454,3.5817258,10.6637745,0.43960482,-0.55414206,-0.0567232,5.12,2.6647465,3.2082303,8.8777,-0.45729253,0.37349546,1.7860745,0.18434131,0.11832318,0.9366972,2017-10-11 12:28:57,75.1743340521423
-0.11492168,1.460463,9.706094,-1.4344425,-0.29997846,-1.9133172,1.92,0.35194764,3.0119057,9.32781,-0.46686932,-1.5514427,0.37828386,0.09759788,0.12501262,0.8649742,2017-10-11 12:28:58,75.24417256260351
0.4309563,0.320823,12.301409,0.8115781,-1.0930125,0.65340763,9.599999,2.4372973,0.545878,9.483433,-2.006341,-0.22505496,2.8179753,0.11849406,-0.07029708,0.71600294,2017-10-11 12:28:59,46.887047481761535
1.4987702,3.3901896,9.548077,-0.52032626,-0.5705045,-0.425424,8.32,0.5315128,4.1276035,8.882488,0.9672575,-0.7374141,0.6655881,0.11404084,0.18304263,0.90102506,2017-10-11 12:29:00,47.248714508257656
-1.115698,3.5625722,5.7029886,-0.80285144,-1.5195273,-3.796091,1.92,-2.1164744,5.7484784,7.6614456,1.0007763,-2.1859062,-1.958457,0.1074384,0.31193888,0.7471812,2017-10-11 12:29:01,48.35723330563712
-3.0358477,3.7828386,8.829816,-0.09490228,-0.55305123,-0.2868885,7.04,-2.372654,3.9480386,8.659827,-0.6631939,-0.16519992,0.16998832,0.12812454,0.21183786,0.5166296,2017-10-11 12:29:02,50.75195220656657
-2.9017725,3.8402996,8.939949,-0.022907447,0.016362462,-0.051269047,1.28,-2.6623523,4.0797195,8.511387,-0.23942018,-0.23942018,0.4285621,0.14184192,0.22216925,0.47345847,2017-10-11 12:29:03,50.750602059072285
-2.6384103,3.6008794,8.504205,-0.044724062,-0.0425424,-0.0283616,7.04,-2.4420857,3.6248214,8.779537,-0.19632454,-0.023942016,-0.2753332,0.12904826,0.19798553,0.47038102,2017-10-11 12:29:04,40.54066251972941
-2.2218192,3.145981,9.054871,0.025089107,-0.015271631,-0.030543262,5.7599998,-2.2098482,3.2920272,8.971074,-0.011971008,-0.14604631,0.08379706,0.11885391,0.17795147,0.47342357,2017-10-11 12:29:05,41.94295014625016
