ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8766174,-0.26150513,8.786758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 10:45:14,39.485583634526044
3.0335236,-0.26150513,8.682159,-0.0017532227,-0.006328559,2.6321982E-4,36.0,3.165195,-0.2601552,9.27816,0.19005598,0.055341884,0.5495915,-0.08485002,-0.14034083,-0.43974462,2017-09-30 10:45:15,42.609937310603065
3.0335236,-0.26150513,8.734451,0.0030767967,-0.002229768,0.008804682,36.0,3.190461,-0.25900406,9.269534,0.12588264,0.054263946,0.55251193,-0.08413597,-0.14256984,-0.43080756,2017-09-30 10:45:16,48.22246109647412
2.9289093,-0.31381226,8.786758,-0.0010603677,6.2077685E-4,-0.0069248877,36.0,3.1747847,-0.28021178,9.274299,0.13744734,0.03305622,0.5572762,-0.085485674,-0.14082567,-0.4358785,2017-09-30 10:45:17,61.28807005878221
2.9812164,-0.31381226,8.891357,0.003903003,8.6235016E-4,0.008555535,36.0,3.131041,-0.26875523,9.289496,0.22990717,-0.009968619,0.50437266,-0.08458876,-0.1385652,-0.44029668,2017-09-30 10:45:18,61.91239751065713
2.9812164,-0.20921326,8.839066,0.002868773,-0.0028769108,0.010988106,36.0,3.1677415,-0.28493616,9.276563,0.19696134,-0.052784845,0.42388344,-0.085736714,-0.14023966,-0.43708825,2017-09-30 10:45:19,60.21988393653241
2.9812164,-0.20921326,8.682159,0.0020434295,3.2265237E-4,-0.0036451223,36.0,3.1807299,-0.24085222,9.273367,0.21149425,0.0043140315,0.6516867,-0.084437,-0.14158854,-0.44024682,2017-09-30 10:45:20,61.88165773417911
2.9812164,-0.20921326,8.682159,-0.0035650472,-0.0033250758,-0.0033268523,36.0,3.183112,-0.2820589,9.271388,0.17301516,-0.05051298,0.58160645,-0.08652689,-0.14085951,-0.43974623,2017-09-30 10:45:21,50.02726137500901
2.9812164,-0.26150513,8.786758,-0.0049985046,0.0032093565,-0.010894043,36.0,3.159137,-0.2524626,9.2804365,0.18990135,-0.0072963405,0.49531296,-0.084415436,-0.14027867,-0.43953466,2017-09-30 10:45:22,55.47789808930715
2.9812164,-0.26150513,8.682159,-0.003000563,-0.0023994057,-0.0027793464,36.0,3.1515906,-0.3050291,9.281424,0.26407713,-0.1007239,0.53716075,-0.08649552,-0.13899203,-0.43788198,2017-09-30 10:45:23,58.33154806461887
2.9812164,-0.20921326,8.734451,0.002187527,-0.0019623744,0.007988609,36.0,3.1496387,-0.29250428,9.282491,0.11230095,0.007143377,0.49736628,-0.08591808,-0.13915221,-0.43837434,2017-09-30 10:45:24,51.9728072615619
3.0335236,-0.31381226,8.839066,-3.3892913E-5,-0.0038594925,-0.002719686,36.0,3.183512,-0.26765394,9.271678,0.12867504,0.045536466,0.41978005,-0.08498292,-0.14171472,-0.43447813,2017-09-30 10:45:25,50.85504957095175
3.0335236,-0.31381226,8.786758,-0.0032539573,0.0037669295,-0.01823783,36.0,3.128251,-0.29832762,9.289534,0.15766338,0.017332114,0.5049421,-0.08481131,-0.13839597,-0.4337273,2017-09-30 10:45:26,48.36447588775941
3.0858154,-0.31381226,8.786758,-0.001860819,-6.770388E-4,-5.08926E-4,36.0,3.1585174,-0.30207893,9.279165,0.1892818,0.011189047,0.5485224,-0.08617719,-0.13973111,-0.43481922,2017-09-30 10:45:27,54.96354880168834
