ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.821696,2.929004,-3.573648,0.016006187,-0.018420234,0.012600273,0.0,8.688803,2.8990989,-3.5029054,-0.08864158,-0.028709086,-0.03809329,-0.444143,-0.69378346,-0.44106787,2016-11-18 15:18:37,55.93508933480173
8.749936,2.899104,-3.6202922,-0.003858108,-0.0037603974,0.017496794,0.0,8.677517,2.8989525,-3.5308857,-0.17288287,-0.010915654,0.071466275,-0.44027263,-0.69726974,-0.43799883,2016-11-18 15:18:38,55.837608196617154
8.9795685,2.610868,-3.610724,0.0010298919,0.010903597,0.02971679,0.0,8.774743,2.6092057,-3.5165808,-0.2311369,-0.019602234,0.029559273,-0.4453515,-0.69351125,-0.42912698,2016-11-18 15:18:39,52.13522449480497
8.62914,2.902692,-3.9444082,-0.033192363,-0.036598563,-0.11082041,0.0,8.779231,2.5915916,-3.5183976,-0.29721302,-0.08386048,-0.0057452656,-0.4395407,-0.6972749,-0.42520535,2016-11-18 15:18:40,53.44769005169865
10.03444,0.205712,-2.252068,-0.06985237,0.13936944,0.07981159,0.0,9.609379,0.45671618,-1.9030651,-0.116492875,0.3526642,-2.2898645E-4,-0.3894689,-0.6673405,-0.3456394,2016-11-18 15:18:41,53.451426859339996
9.8430805,0.810888,-2.205424,-0.05763236,-0.31032658,0.03581959,0.0,9.618616,1.0113161,-1.6216809,-0.016360184,0.05092808,-0.43764082,-0.31894308,-0.69351137,-0.3298076,2016-11-18 15:18:42,65.89364328790667
9.628996,-0.763048,0.211692,0.34318364,0.11248545,0.15068758,0.0,9.764745,-0.6701868,-0.6091057,-0.46225104,0.07492124,0.35247833,-0.37304276,-0.62601507,-0.3094466,2016-11-18 15:18:43,53.91172157557157
10.066732,-0.87308,-0.97474,0.089007646,0.029389441,0.16046357,0.0,9.720652,-0.8789567,-0.95224607,-0.27312487,-0.030992666,0.063157886,-0.38353333,-0.6336034,-0.29475918,2016-11-18 15:18:44,58.77857805155792
10.125337,-1.371812,-0.625508,-0.12362036,0.14670144,0.14824358,0.0,9.712385,-1.2246825,-0.5832073,-0.36271805,-0.008350334,-0.2686593,-0.38882777,-0.6152628,-0.29095137,2016-11-18 15:18:45,62.845589269732514
11.347649,-2.848872,0.65182,-0.87637234,0.28356546,-0.6411684,0.0,9.5430765,-2.029674,0.9902009,-1.4362042,0.21521819,0.9507328,-0.4046259,-0.5345949,-0.31490257,2016-11-18 15:18:46,52.669068022585826
7.671144,-6.82916,0.43175602,0.26497564,-0.43985856,0.29488358,0.0,7.068995,-6.4791126,2.054463,0.27451897,0.74711955,1.710015,-0.5431001,-0.31669205,-0.23055279,2016-11-18 15:18:47,66.84070643778395
8.38994,-7.9318724,1.682772,0.22098364,0.36666143,-0.4920844,0.0,6.5964336,-7.185738,1.0112492,0.73483753,-0.20827392,1.9824013,-0.57554483,-0.34232852,-0.1519726,2016-11-18 15:18:48,48.92399130596378
6.5062404,-8.027553,-0.45448002,-0.15783636,0.10270943,0.072479576,0.0,6.1751466,-7.562084,0.92350835,-1.0833775,-0.8620921,2.6493363,-0.5801704,-0.34105214,-0.11297489,2016-11-18 15:18:49,60.161888911367704
6.226376,-8.138781,-0.965172,-0.064964354,-0.04393056,-0.07416041,0.0,6.2853694,-7.513589,0.45879766,0.108029,0.659875,1.4490856,-0.5884775,-0.36097375,-0.10554189,2016-11-18 15:18:50,65.4074489721082
6.509828,-7.91752,-1.093144,0.06701164,0.0025054365,-0.003284417,0.0,6.452101,-7.3850837,0.036272213,-0.03859072,0.57070845,1.1294162,-0.5638942,-0.42446902,-0.05153978,2016-11-18 15:18:51,53.80979989871157
6.301724,-8.000044,-1.097928,0.008355639,0.080713436,0.018711582,0.0,6.2086515,-7.5611434,-0.672427,0.048054714,0.4855448,0.475733,-0.59377205,-0.42628512,-0.0442139,2016-11-18 15:18:52,63.19891372971107
6.3890324,-7.918716,-0.928096,0.01813164,-0.06348256,0.00404758,0.0,6.145695,-7.6063485,-0.7377742,-0.24333705,0.31236732,0.19032179,-0.578875,-0.450022,-0.012761743,2016-11-18 15:18:53,53.34903014584949
6.2108283,-8.063432,-1.033344,-0.003864361,0.039165437,0.016267583,0.0,5.9774756,-7.718931,-0.9264374,-0.25368425,0.34928516,0.11767062,-0.58240604,-0.4561123,0.0036691504,2016-11-18 15:18:55,62.38961000951179
6.220396,-8.04908,-0.93766403,0.019949716,0.017622948,-0.029940538,0.0,6.000788,-7.7002225,-0.9314006,-0.20525603,0.373973,0.087591484,-0.5809672,-0.4582198,0.003923753,2016-11-18 15:18:56,62.83327305072411
6.301724,-8.026356,-0.88982403,-0.004753668,0.010356739,-0.0029159635,0.0,6.0061297,-7.6971555,-0.9222727,-0.24775487,0.37464815,0.16489136,-0.5784766,-0.46085533,0.0067919097,2016-11-18 15:18:57,55.36366431061796
6.268236,-8.003633,-0.91972405,-2.3907423E-4,-0.011191443,-0.0130696595,0.0,6.0108075,-7.6925077,-0.930553,-0.20958851,0.3685323,0.10159502,-0.5747092,-0.4659983,0.012128787,2016-11-18 15:18:58,55.44248709139688
6.3399963,-7.94742,-0.79175204,0.02080021,-0.03039284,-0.032267973,0.0,6.064164,-7.654724,-0.8952745,-0.111980364,0.35369188,0.04717355,-0.569775,-0.47010934,0.013394624,2016-11-18 15:18:59,65.15982700181591
