ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.9963989,0.046722412,12.067596,-1.3133392,0.85014343,1.2045898,16.0,-1.5902009,1.5943352,9.544619,-0.9924052,-0.274266,2.8728895,0.10260625,-0.053215124,-0.94647866,2017-10-26 14:41:36,55.175719661869806
0.28256226,4.5755463,8.491516,0.33840942,-0.91848755,-0.18695068,16.0,-0.52795345,3.9294474,8.969454,0.82550234,0.72368336,-0.63940525,0.08699943,-0.1873933,-0.9344086,2017-10-26 14:41:37,63.861888364719384
-2.5511322,2.969162,9.5868225,0.49928284,2.2705994,0.83683777,16.0,-2.882539,2.096548,9.135964,1.3082368,-1.2416682,0.26764965,0.17388022,-0.06293753,-0.9440605,2017-10-26 14:41:38,42.528135651019284
-1.7208252,4.912918,8.359116,-0.43981934,-0.03640747,-0.818985,12.0,-1.9039987,5.0394883,8.194433,-0.2838918,0.63357973,0.101195335,0.01503681,0.28631118,0.87719685,2017-10-26 14:41:39,41.255086623932925
-0.8594055,2.9583893,8.710663,0.17552185,-0.3825531,-0.5530548,12.0,-0.302582,4.0341196,8.933349,-1.1147989,-1.4431934,-0.08567524,0.09461182,0.18861231,0.83849216,2017-10-26 14:41:40,48.909889645034106
-1.7962036,4.6686554,8.376862,0.01751709,-0.28318787,-0.12219238,20.0,-1.5431286,5.4780307,7.9862595,-0.96981907,0.055762768,1.226778,0.08847735,0.2915234,0.80226815,2017-10-26 14:41:41,44.546594119150825
-1.8446503,4.864273,8.784241,-0.29319763,0.31788635,0.36280823,20.0,-0.8354173,4.4473085,8.700225,-0.19358414,0.48598003,0.34289837,0.06544212,0.22831847,0.8683199,2017-10-26 14:41:42,62.76876775367778
0.7090912,4.7045593,6.7204285,0.5876465,1.9326019,0.87268066,20.0,-0.6381242,4.3045173,8.788306,2.9552577,-1.9115858,1.9668732,0.13396934,-0.18431856,-0.86305916,2017-10-26 14:41:43,65.97646656152234
-13.899887,-9.875305,-1.79982,-1.3776855,3.3982544,-2.865387,24.0,-7.884061,-5.557272,-1.7688116,-6.120088,-4.661841,0.0025334358,0.42214411,0.64185566,-0.59567183,2017-10-26 14:41:44,45.23741103111563
-11.462204,-7.438629,2.3746643,-0.6043396,-1.2902985,-0.8405609,8.0,-6.58088,-6.342953,3.5537784,-3.912105,-1.7270694,-1.5466893,0.22510597,0.51781756,-0.7621919,2017-10-26 14:41:45,40.540543286550374
-7.6797485,-8.2378235,-8.752563,1.0323639,0.86112976,0.31028748,12.0,-8.431491,-4.56975,-2.0488355,0.8804617,-2.9301558,-2.8113785,0.36477786,0.67918694,-0.53137815,2017-10-26 14:41:46,44.02804877825757
-6.193802,-4.415695,2.3166351,1.3007202,-1.2516174,0.44792175,12.0,-8.359208,-5.100528,-0.5278689,-0.052090645,1.003295,-1.2353547,0.16705443,0.70640403,-0.48376474,2017-10-26 14:41:47,47.92037192080638
-5.6175385,-8.829651,-1.1250458,0.7586975,-0.7209778,-1.2881317,0.0,-6.5179944,-6.700114,-2.9655695,0.41584396,-1.3680248,1.4980774,0.15570836,0.7715705,-0.5430746,2017-10-26 14:41:48,47.987972231442065
2.0341187,-8.226257,-2.4618378,0.9802246,-1.0903473,0.5411835,0.0,-2.3377593,-7.875667,-5.3552904,-2.6767683,-3.3169293,-4.112063,-0.06855808,0.8765521,-0.44474256,2017-10-26 14:41:49,57.8021373171855
1.2175598,-9.294464,-1.7064972,-2.813614,-0.29336548,-0.5164032,0.0,0.4977244,-8.73978,-4.420282,1.5382671,-0.6457367,2.9853907,-0.58092356,0.6228158,-0.40292686,2017-10-26 14:41:50,67.16235893036706
4.1234436,-11.7114105,0.78523254,-2.485382,0.29995728,0.6250763,0.0,0.81059617,-9.770077,0.24272004,1.1492968,-2.793188,-1.0970159,-0.68676,0.12643346,-0.18736541,2017-10-26 14:41:51,70.48864601064932
4.281769,-12.155075,2.0675812,-2.7859192,0.28367615,0.36158752,0.0,1.1883339,-9.714157,-0.62722546,-0.8972442,-5.205718,0.49677813,-0.72932,0.008484579,-0.09096295,2017-10-26 14:41:52,56.73347076008259
2.875595,-11.521973,1.4819489,-2.9154205,0.18878174,0.08427429,0.0,1.0190302,-9.590932,-1.7736975,1.3135458,-4.0405207,3.4211423,-0.70909387,-0.07147372,-0.004425994,2017-10-26 14:41:53,62.643407347761226
2.9110718,-12.202942,1.5539246,-2.8205414,1.1083221,0.85639954,0.0,0.93733335,-9.457765,-2.4171224,-0.7741296,-6.1156473,0.16253924,-0.7348167,-0.09434205,-0.004317573,2017-10-26 14:41:54,67.38222547934625
-2.9762573,-14.699036,-0.5435791,-1.8822632,0.38059998,-0.52819824,0.0,1.5365672,-9.673194,0.48854497,1.1548679,-2.121482,-3.2794216,-0.6821559,-0.09876485,-0.009959837,2017-10-26 14:41:55,69.64275747952331
