ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.1971009,9.720459,5.4683566,-0.80756384,0.64751714,0.4569272,8.0,-0.104899995,8.729199,4.4674997,-1.1718,1.0619,1.3077999,0.19873899,0.49413,0.784336,2017-06-28 16:44:38,54.8675815278428
3.5817258,7.9583263,5.056554,-0.04642576,0.24556783,0.15027285,8.0,3.4968,7.7581997,4.8736,0.1654,0.49429998,0.2687,0.448879,0.223654,0.669941,2017-06-28 16:44:39,58.07931171709153
3.5051112,8.197746,4.8458643,0.013439035,-0.059864793,-0.040317107,10.0,3.3667998,7.9584,4.6365,0.25779998,0.4642,0.18509999,0.437561,0.268398,0.698032,2017-06-28 16:44:40,43.662950725303816
3.122039,6.9240313,6.1770406,-0.1600467,0.19181168,0.02443461,10.0,2.6715999,6.8307,6.5095,0.1103,0.4315,-0.50909996,0.343781,0.22343,0.741453,2017-06-28 16:44:41,50.85980653152476
-3.064578,1.7717092,6.0142345,1.3231341,-2.7672195,-1.2315043,10.0,-5.9301,2.5644999,7.3774,3.4232,-0.74579996,-2.2219,-0.20546,0.285727,0.803221,2017-06-28 16:44:42,36.10340212125065
0.1436521,0.50757074,9.174581,0.004886922,0.007330383,0.0036651916,13.0,-0.14479999,-0.0415,9.8054,0.45909998,0.45,-0.107,-0.009705,0.002261,0.724463,2017-06-28 16:44:43,38.81328208373449
0.21068975,0.50757074,9.394848,0.0012217305,0.002443461,0.0036651916,11.0,0.1633,0.4123,9.796599,0.0852,0.0964,-0.2364,0.021249,0.007746,0.664335,2017-06-28 16:44:45,48.69999666403329
0.25857377,0.47884035,9.385271,0.004886922,0.0036651916,0.0012217305,13.0,0.24749999,0.49289998,9.7911,0.018199999,0.009,0.0196,0.027263,0.006942,0.655127,2017-06-28 16:44:46,39.257043975799235
0.24899697,0.48841715,9.356541,-0.0012217305,0.0,0.0,13.0,0.2638,0.5007,9.790299,-0.0150999995,0.0093,0.020499999,0.028182,0.006749,0.655598,2017-06-28 16:44:47,54.55833185514618
0.2777274,0.48841715,9.32781,-0.0012217305,0.002443461,0.004886922,11.0,0.2654,0.5035,9.7901,-0.0095,0.0075999997,-0.0094,0.028335,0.006626,0.6556,2017-06-28 16:44:48,49.3836499115055
