ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,14.0,0.21210371,0.4267659,9.795063,-0.005470678,-0.0064502656,-0.0072641373,0.022708545,0.008609078,0.73115206,2016-12-14 19:29:52,44.04662567241341
0.0,0.0,0.0,14.0,0.20968002,0.42487064,9.795198,-0.0031113774,-0.0047667027,-8.7833405E-4,0.022587018,0.008529246,0.73136294,2016-12-14 19:29:53,48.70874188072825
0.0,0.0,0.0,12.0,0.22194085,0.42188576,9.795057,-0.011180133,-0.0040282905,5.7697296E-4,0.0231694,0.008126933,0.7311455,2016-12-14 19:29:54,35.68132025947857
0.0,0.0,0.0,12.0,0.21901272,0.42776883,9.7948675,-6.0397387E-4,-0.010145366,0.006342888,0.023182236,0.008218228,0.7310397,2016-12-14 19:29:55,41.845359937049906
0.0,0.0,0.0,14.0,0.22308984,0.43213144,9.794584,0.0063256174,-0.0049187243,-0.020902634,0.023469036,0.008377685,0.73057175,2016-12-14 19:29:56,61.64407235400354
0.0,0.0,0.0,14.0,0.2249643,0.42008623,9.795065,7.688552E-4,0.0025207102,0.0013866425,0.023018857,0.00797302,0.7314617,2016-12-14 19:29:57,67.71876961343091
0.0,0.0,0.0,14.0,0.21766244,0.41840994,9.795302,-0.0078356415,-1.56641E-4,0.0056352615,0.022589004,0.007988402,0.73190606,2016-12-14 19:29:58,56.14468873650628
0.0,0.0,0.0,14.0,0.22583324,0.42318344,9.794912,0.0027038455,4.7299266E-4,0.013317108,0.023140272,0.007937495,0.73136765,2016-12-14 19:29:59,57.72143165459282
0.0,0.0,0.0,12.0,0.23274203,0.42857063,9.794517,0.010335505,0.0035327673,-0.013975143,0.023672149,0.007979854,0.7307563,2016-12-14 19:30:00,65.88870324179527
0.0,0.0,0.0,12.0,0.21669549,0.42306972,9.795123,0.009313658,0.010260135,-0.004881859,0.022794666,0.008252539,0.73141986,2016-12-14 19:30:01,66.28062217421115
0.0,0.0,0.0,14.0,0.22679561,0.430464,9.794573,-0.011786401,-0.012234062,-0.018192291,0.023620976,0.008028726,0.7307617,2016-12-14 19:30:02,67.72159378313336
0.0,0.0,0.0,12.0,0.2143006,0.42051098,9.795286,-6.034672E-4,0.0021866262,0.0054044724,0.022661583,0.0082338,0.7315812,2016-12-14 19:30:03,65.51800164521596
0.0,0.0,0.0,12.0,0.22649497,0.4315836,9.79453,0.016492814,0.0011073649,-0.017944336,0.023541808,0.008156414,0.7307175,2016-12-14 19:30:04,63.192596943980206
0.0,0.0,0.0,14.0,0.23015878,0.4303084,9.794501,0.013419956,0.0057441294,-0.0023822784,0.023832308,0.008012752,0.7305519,2016-12-14 19:30:05,70.17622901770616
0.0,0.0,0.0,14.0,0.22647908,0.43257383,9.794487,0.005096689,0.012022704,-4.2533875E-4,0.023584915,0.008036169,0.7307927,2016-12-14 19:30:06,68.40805692156349
0.0,0.0,0.0,12.0,0.21080813,0.42066133,9.795356,-0.0028311461,0.0028199255,0.0035295486,0.022572989,0.008370654,0.731538,2016-12-14 19:30:07,59.23346410561283
0.0,0.0,0.0,12.0,0.22475365,0.4264114,9.794797,-0.0066298097,-0.0031039715,-0.0101213455,0.02303803,0.0081311455,0.7312818,2016-12-14 19:30:08,50.84480500302375
0.0,0.0,0.0,12.0,0.2267411,0.42833045,9.794667,0.009673879,-6.8071485E-4,-0.019638062,0.022995412,0.008244367,0.7312132,2016-12-14 19:30:09,68.08577866499388
0.0,0.0,0.0,12.0,0.21213928,0.42265198,9.795241,-0.009861931,-0.013410509,-4.2915344E-5,0.022531008,0.008309402,0.73164475,2016-12-14 19:30:10,72.59436178688823
0.0,0.0,0.0,16.0,0.21771674,0.42230916,9.795134,0.012770027,0.0049536824,-5.455017E-4,0.022969034,0.0083176205,0.73116755,2016-12-14 19:30:11,54.37593761540111
0.0,0.0,0.0,14.0,0.21339661,0.42447037,9.7951355,0.0046073645,0.0087656975,0.00137043,0.022721337,0.008416584,0.73133284,2016-12-14 19:30:12,64.60298629144157
0.0,0.0,0.0,14.0,0.20897111,0.42905095,9.795032,-0.0029773563,-0.0044824183,-0.0018854141,0.02267029,0.008869816,0.7309293,2016-12-14 19:30:13,46.16895803483417
0.0,0.0,0.0,12.0,0.22602001,0.4369908,9.794301,0.0072297603,0.0049123466,0.012731552,0.023560353,0.008467811,0.7303829,2016-12-14 19:30:14,58.08042601577722
0.0,0.0,0.0,14.0,0.21950752,0.43012014,9.794754,-0.0013121217,0.0017850101,-0.0017547607,0.023151396,0.008400141,0.730889,2016-12-14 19:30:15,67.38154433170395
0.0,0.0,0.0,12.0,0.22134325,0.4258947,9.794897,0.0045973063,-0.011692017,-0.01293087,0.023026997,0.008251684,0.731172,2016-12-14 19:30:16,64.96789965445407
0.0,0.0,0.0,14.0,0.20903789,0.41991493,9.795425,-0.0012764186,0.006978214,0.0022096634,0.02239583,0.008409632,0.73168844,2016-12-14 19:30:17,67.31919678592364
0.0,0.0,0.0,12.0,0.2214185,0.42999512,9.794716,-0.0050088167,0.005582452,-0.015113831,0.023218313,0.008329025,0.7308892,2016-12-14 19:30:18,56.60438713927523
0.0,0.0,0.0,12.0,0.22746526,0.42892125,9.794624,-0.0049871355,-0.005761713,0.009642601,0.023405854,0.008080385,0.73093957,2016-12-14 19:30:19,69.00675335828683
0.0,0.0,0.0,12.0,0.21544772,0.43107828,9.794802,-0.0060515106,0.010207802,0.003019333,0.022947,0.0085748555,0.7309313,2016-12-14 19:30:20,59.3733329722717
0.0,0.0,0.0,16.0,0.21624884,0.42800087,9.794919,0.004870355,-0.0037714243,-0.005651474,0.02295397,0.008440123,0.73105997,2016-12-14 19:30:21,64.82671558665598
0.0,0.0,0.0,14.0,0.20535879,0.4237464,9.795339,2.977997E-4,-0.0025126338,-0.0032844543,0.022395043,0.008671906,0.7314245,2016-12-14 19:30:22,51.139550655721635
0.0,0.0,0.0,12.0,0.21831213,0.42626154,9.79495,-0.0040924996,-0.0018081963,3.9672852E-4,0.022968972,0.008307426,0.73117787,2016-12-14 19:30:23,55.83515407170839
0.0,0.0,0.0,14.0,0.20430425,0.42675066,9.79523,6.728023E-4,-0.003076166,-0.006093025,0.022604458,0.008709017,0.73116255,2016-12-14 19:30:24,52.916659247029266
0.0,0.0,0.0,14.0,0.20553555,0.42802918,9.795149,-0.006293416,0.0021152794,0.008399963,0.022612123,0.008719501,0.7311438,2016-12-14 19:30:25,64.74119750805532
0.0,0.0,0.0,12.0,0.21604246,0.42425007,9.795087,-0.008137003,-0.0030059814,0.003613472,0.022812368,0.0083165215,0.73133636,2016-12-14 19:30:26,61.412389056601356
0.0,0.0,0.0,12.0,0.21582939,0.4303274,9.7948265,0.009441599,0.0014954209,-0.01581955,0.023021407,0.00853586,0.730891,2016-12-14 19:30:27,58.37197328102637
0.0,0.0,0.0,12.0,0.21469131,0.4257937,9.79505,-0.0035521537,0.002234131,0.01187706,0.022692876,0.008373244,0.73140705,2016-12-14 19:30:28,68.37388501458014
0.0,0.0,0.0,12.0,0.20983961,0.42633086,9.795132,-0.0040373355,0.0042474866,-0.008234024,0.022799535,0.008585997,0.7310779,2016-12-14 19:30:29,43.581104400435834
0.0,0.0,0.0,12.0,0.20939882,0.42366183,9.795257,0.0032044798,-0.009770572,-0.0060157776,0.022543045,0.008527924,0.73141134,2016-12-14 19:30:30,54.86638879569018
0.0,0.0,0.0,14.0,0.20844936,0.42724332,9.795121,0.005050838,0.0049853623,0.007041931,0.02273031,0.00864271,0.7310948,2016-12-14 19:30:31,41.51625932238432
0.0,0.0,0.0,12.0,0.21439493,0.4261583,9.79504,-0.0028342754,0.0085657835,0.0029792786,0.022932839,0.008446462,0.7310762,2016-12-14 19:30:32,34.92760389026837
0.0,0.0,0.0,12.0,0.21651219,0.43076614,9.794792,0.0062391907,0.011832863,-0.02779293,0.023172898,0.008579311,0.7306849,2016-12-14 19:30:33,60.35769810686749
0.0,0.0,0.0,12.0,0.22016397,0.42787647,9.794837,-0.0018781573,0.0034559965,-0.014141083,0.023095807,0.008299042,0.7310506,2016-12-14 19:30:34,70.37669659355691
0.0,0.0,0.0,12.0,0.2216595,0.42666167,9.794857,-0.002978146,0.008114517,-0.006881714,0.02310833,0.008204473,0.7311326,2016-12-14 19:30:35,65.29413870090414
0.0,0.0,0.0,14.0,0.22178566,0.43029577,9.794695,0.006719142,-6.5228343E-4,-0.024824142,0.023170253,0.00833853,0.73093104,2016-12-14 19:30:36,62.49474003310261
0.0,0.0,0.0,14.0,0.20747055,0.42841274,9.795091,0.0052124113,-7.8576803E-4,-0.0018434525,0.022640703,0.008761077,0.73107105,2016-12-14 19:30:37,65.86645117858642
0.0,0.0,0.0,12.0,0.22382703,0.43224797,9.794562,-0.01713258,-0.006063372,0.013703346,0.023459986,0.008426172,0.7305324,2016-12-14 19:30:38,55.804957214831454
0.0,0.0,0.0,12.0,0.21295,0.42508027,9.795118,-0.01199618,-0.0055396855,-0.013960838,0.022531848,0.00862669,0.7313236,2016-12-14 19:30:39,60.15032404041125
0.0,0.0,0.0,14.0,0.21213937,0.4213798,9.795296,0.006144598,0.0028281808,0.0074834824,0.022599017,0.008358717,0.7315222,2016-12-14 19:30:40,60.80165914647011
0.0,0.0,0.0,14.0,0.21750939,0.43473208,9.794595,0.0041312724,0.004174471,-0.015532494,0.023241596,0.008630547,0.73055947,2016-12-14 19:30:41,65.93171909152544
0.0,0.0,0.0,14.0,0.21445513,0.422766,9.795186,-0.004398763,-0.011351377,-7.619858E-4,0.02278364,0.0082726,0.7314114,2016-12-14 19:30:42,69.69734414332484
0.0,0.0,0.0,16.0,0.20874076,0.4291983,9.79503,-0.012205139,0.0057828724,0.002298355,0.022594007,0.008725013,0.7311576,2016-12-14 19:30:44,65.1731325112573
0.0,0.0,0.0,14.0,0.21525918,0.42471546,9.795084,-0.009936303,-0.011079371,-0.011728287,0.0227997,0.008360106,0.7313059,2016-12-14 19:30:45,56.49771359019029
0.0,0.0,0.0,12.0,0.21493405,0.4188136,9.795345,0.0052488297,-0.0049503744,0.019702911,0.022771081,0.008129982,0.73156863,2016-12-14 19:30:46,59.78821956000726
0.0,0.0,0.0,14.0,0.21260902,0.42499787,9.79513,-0.006556213,-0.008793533,0.0016784668,0.02264132,0.008523361,0.73131067,2016-12-14 19:30:47,51.1788467104018
0.0,0.0,0.0,14.0,0.20692162,0.42354596,9.795315,0.0013326705,0.012215793,0.005590439,0.022446306,0.008610351,0.7314317,2016-12-14 19:30:48,64.96022147585812
0.0,0.0,0.0,14.0,0.21195164,0.4261446,9.795094,0.0064893067,0.004175931,-0.009417534,0.02309078,0.008447896,0.73090565,2016-12-14 19:30:49,56.90033042202772
0.0,0.0,0.0,14.0,0.2100929,0.43113917,9.794915,-0.007027611,-0.012647361,0.010983467,0.022885207,0.008443611,0.73113006,2016-12-14 19:30:50,63.577641067220235
0.0,0.0,0.0,14.0,0.20683402,0.4285493,9.795098,-0.010273665,-6.701946E-4,-0.0076379776,0.022762015,0.008711174,0.73099154,2016-12-14 19:30:51,61.107225737749275
0.0,0.0,0.0,12.0,0.21482769,0.4260686,9.795034,0.0046776086,0.0020779967,-0.0029802322,0.022914872,0.008366423,0.73117626,2016-12-14 19:30:52,61.26485288569335
0.0,0.0,0.0,14.0,0.21301515,0.42208588,9.795246,0.0044342726,-0.0022608936,0.0028524399,0.022652697,0.008375623,0.73144764,2016-12-14 19:30:53,64.81981077503471
0.0,0.0,0.0,12.0,0.2159099,0.43576604,9.794584,0.00814198,-0.0070183575,-0.0076990128,0.023132225,0.008617172,0.7306901,2016-12-14 19:30:54,57.696862286265834
0.0,0.0,0.0,12.0,0.2155269,0.42674524,9.79499,0.0059631616,-0.0046823025,0.011920929,0.022737253,0.008524239,0.7312071,2016-12-14 19:30:55,68.48319455655493
0.0,0.0,0.0,14.0,0.21062681,0.4196254,9.795404,-0.011965632,-0.011086494,-0.0013484955,0.022539118,0.008376585,0.73156834,2016-12-14 19:30:56,49.22263896533151
0.0,0.0,0.0,14.0,0.21153753,0.42594174,9.795112,-0.0030586272,0.0033509433,0.003780365,0.022758845,0.008550545,0.73115736,2016-12-14 19:30:57,50.18625561843691
0.0,0.0,0.0,12.0,0.20334609,0.42911312,9.795147,0.0024630278,-0.0046144426,0.0058145523,0.022462772,0.008726414,0.73129684,2016-12-14 19:30:58,56.33587786526785
0.0,0.0,0.0,12.0,0.21840586,0.4285578,9.794847,-0.010569245,0.0018595159,2.9182434E-4,0.02310658,0.008540866,0.7307947,2016-12-14 19:30:59,59.47721574036982
0.0,0.0,0.0,16.0,0.22190239,0.43438733,9.794511,0.0035054684,-0.007930368,0.016680717,0.023393294,0.008465005,0.73056453,2016-12-14 19:31:00,61.14882260574974
0.0,0.0,0.0,14.0,0.20670985,0.42627925,9.7952,-0.0023686439,-0.002480805,6.8187714E-4,0.022604095,0.008674861,0.7311975,2016-12-14 19:31:01,66.9322651503752
0.0,0.0,0.0,12.0,0.21581885,0.42344213,9.795127,0.010938987,-0.005158901,-0.010169983,0.022944123,0.008419011,0.7310918,2016-12-14 19:31:02,63.866510311712894
0.0,0.0,0.0,14.0,0.21466039,0.4230907,9.795167,-0.018804625,-0.0012913048,0.003276825,0.022759639,0.008521569,0.7311858,2016-12-14 19:31:03,57.384333420037976
0.0,0.0,0.0,14.0,0.20940723,0.42062074,9.795387,-4.5654178E-4,-0.00696826,0.008300781,0.022362057,0.008501195,0.73163223,2016-12-14 19:31:04,36.02149216106153
0.0,0.0,0.0,12.0,0.20610596,0.4215253,9.795419,2.3074448E-4,-0.0028324425,0.009269714,0.022466425,0.00871906,0.73130035,2016-12-14 19:31:05,24.95479292567634
