ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.3406067,-0.3374176,6.733719,0.011566162,0.003036499,-0.011886597,1.0,7.091689,-0.36979255,6.7632523,0.015633583,-0.2162022,0.07482147,-0.39357948,0.016287789,-0.9190933,2017-07-12 21:45:41,33.18882084746361
7.499344,-0.25367737,6.5925446,0.037216187,0.015258789,-0.0021209717,1.0,7.358504,-0.2354616,6.4782233,0.06630182,-0.074754894,0.07346678,-0.41095293,0.001691922,-0.9112268,2017-07-12 21:45:42,53.536776092112305
7.307907,0.03425598,6.661148,0.03845215,0.3699646,0.00440979,1.0,7.1801643,0.010459835,6.6794844,-0.0052313805,0.09513804,0.122905254,-0.3989691,-0.016269902,-0.91611207,2017-07-12 21:45:43,44.91117071629649
4.5394135,-1.7603607,9.4687195,-0.46774292,0.55158997,0.17137146,0.0,5.681563,-1.2008985,7.9024096,-0.1437478,0.23131406,-0.8496094,0.30421963,-0.06737707,0.9501719,2017-07-12 21:45:44,56.03221829335531
9.028351,-0.6461029,3.8001251,0.0022125244,0.43429565,-0.004547119,1.0,8.8195,-0.6664837,4.2358727,0.026895523,0.09698802,-0.22464609,-0.54580444,-0.02594563,-0.8312748,2017-07-12 21:45:45,47.12854530792128
7.602234,-0.6094055,6.425049,1.6784668E-4,0.0014038086,7.324219E-4,23.0,7.454882,-0.63302886,6.3399043,-0.003672123,0.0034825802,-0.01905632,-0.42039576,0.004715276,-0.90487915,2017-07-12 21:45:46,43.623673592061316
7.5870667,-0.61657715,6.40831,1.6784668E-4,0.0014038086,0.0011444092,39.0,7.4744105,-0.61098325,6.31904,-0.0029072762,0.017293215,-0.009648323,-0.4216123,0.0077824313,-0.9049259,2017-07-12 21:45:47,44.23823976421051
7.622177,-0.649292,6.42984,1.6784668E-4,1.9836426E-4,0.0011444092,39.0,7.473034,-0.6403784,6.317758,0.0038003922,0.003363669,-0.008483887,-0.42173663,0.009454102,-0.90486777,2017-07-12 21:45:48,14.01131177452247
7.6197815,-0.64689636,6.4513702,1.6784668E-4,1.9836426E-4,-9.1552734E-5,39.0,7.475446,-0.6393245,6.315009,0.0035991669,0.01882279,-0.0016622543,-0.4218227,0.009472971,-0.9048381,2017-07-12 21:45:49,9.888653964372377
7.6484985,-0.6564636,6.4059143,1.6784668E-4,0.0014038086,0.0011444092,39.0,7.4784927,-0.64413005,6.3109136,0.03081894,-0.017198026,-0.02916336,-0.42206058,0.009890652,-0.9047443,2017-07-12 21:45:50,23.720024371740198
