ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7661445,4.0414124,9.232041,0.036758423,0.071502686,0.046905518,2.0,-0.6346283,3.7422943,9.042267,-0.05999756,0.16673279,0.21954346,0.087265015,-0.17706299,-0.93940735,2017-02-11 21:25:52,44.32649060949481
1.5610195,3.5913026,8.6095495,0.46897888,-0.46817017,-0.19252014,2.0,0.391922,3.306366,9.224121,0.9564667,0.2485199,-0.8748474,-0.019348145,-0.17123413,-0.98501587,2017-02-11 21:25:53,44.481027084828
3.3039982,-0.5267244,9.279925,-0.073532104,-0.076293945,0.054138184,2.0,3.1475067,-0.32118225,9.282257,0.10774231,-0.19638062,-0.088516235,-0.16271973,0.015930176,-0.9865265,2017-02-11 21:25:54,49.51195341809147
2.9496565,0.23942018,9.356541,7.171631E-4,-0.014129639,-0.00340271,2.0,2.9033356,0.22161865,9.36438,0.038635254,0.009902954,-0.020828247,-0.14967346,-0.011978149,-0.98864746,2017-02-11 21:25:55,50.45908075063285
3.016694,-0.009576807,9.423578,-0.0025634766,0.013641357,0.004348755,2.0,3.010727,0.0065612793,9.333038,-6.2561035E-4,-0.0065612793,0.051361084,-0.15538025,-0.0015563965,-0.9878082,2017-02-11 21:25:56,51.86660860722107
3.0358477,0.009576807,9.442732,-0.016998291,7.4768066E-4,0.027740479,2.0,3.0205688,0.016937256,9.329849,0.0031280518,-0.016937256,0.10903931,-0.15589905,-0.002243042,-0.9877167,2017-02-11 21:25:57,51.163763097074366
3.0358477,-0.21068975,9.404425,-0.019683838,0.005432129,-9.460449E-4,2.0,3.0068817,-0.014328003,9.334274,-0.024017334,-0.10824585,0.009262085,-0.15518188,-3.6621094E-4,-0.987854,2017-02-11 21:25:58,55.54545506360291
3.1507695,-0.5650316,9.481039,-0.09010315,-8.8500977E-4,0.034683228,2.0,3.0338135,-0.19721985,9.323486,0.085235596,-0.27947998,0.08816528,-0.1566925,0.008972168,-0.9875641,2017-02-11 21:25:59,56.23923796970034
3.3901896,-0.81402856,9.452309,0.03768921,-0.020645142,0.15950012,0.0,3.289566,-0.7984009,9.203888,0.088256836,-0.0051879883,0.23500061,-0.17077637,0.039520264,-0.9844513,2017-02-11 21:26:00,57.764983349891125
3.2848446,0.78529817,9.260772,0.06877136,-0.015808105,-0.022979736,2.0,3.2698212,0.87524414,9.203934,0.039901733,-0.044403076,0.030654907,0.17004395,0.042541504,0.984375,2017-02-11 21:26:01,52.61319241614253
2.6048915,-0.22026655,9.586384,0.12094116,-0.02458191,-0.04396057,2.0,2.578125,-0.22335815,9.459045,0.023345947,0.005432129,0.11604309,0.1325531,-0.012237549,0.9910736,2017-02-11 21:26:02,50.724858041825755
