ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.7908629,-1.0055647,-9.011775,0.0,2016-12-04 20:09:22,40.86498417915833
1.9153614,-0.8331822,-9.002198,0.0,2016-12-04 20:09:23,38.00028498913485
1.8674773,-0.92895025,-8.983045,0.0,2016-12-04 20:09:24,41.43919288819574
1.9249382,-0.8810662,-9.002198,0.0,2016-12-04 20:09:25,40.66332060737882
1.8291701,-0.9672575,-8.944737,0.0,2016-12-04 20:09:26,37.63423781634822
1.8866309,-0.8619126,-8.963891,0.0,2016-12-04 20:09:27,40.98752285868092
2.0590134,-0.8331822,-8.983045,0.0,2016-12-04 20:09:28,34.94728112586797
1.9440918,-0.7661445,-8.963891,0.0,2016-12-04 20:09:29,31.118804336805507
2.0207062,-0.81402856,-8.954314,0.0,2016-12-04 20:09:30,28.745820688168916
2.030283,-0.7661445,-9.002198,0.0,2016-12-04 20:09:31,26.278414592334997
1.9919758,-0.8331822,-8.973468,0.0,2016-12-04 20:09:32,28.506896216276697
2.0590134,-0.78529817,-9.030929,0.0,2016-12-04 20:09:33,26.918676256722527
1.9440918,-0.78529817,-9.011775,0.0,2016-12-04 20:09:34,25.634736691001816
1.9919758,-0.7661445,-8.944737,0.0,2016-12-04 20:09:35,31.40229711051515
1.9919758,-0.80445176,-8.992621,0.0,2016-12-04 20:09:36,30.872436870194036
2.0494366,-0.7757214,-9.040505,0.0,2016-12-04 20:09:37,33.469760919303965
1.982399,-0.80445176,-9.040505,0.0,2016-12-04 20:09:38,31.902838297426605
1.9536686,-0.7565677,-8.954314,0.0,2016-12-04 20:09:39,30.480394027425092
1.9919758,-0.7661445,-8.944737,0.0,2016-12-04 20:09:40,32.52665463418123
2.0398598,-0.8619126,-9.002198,0.0,2016-12-04 20:09:41,27.792612024324548
2.0015526,-0.80445176,-9.011775,0.0,2016-12-04 20:09:42,34.41008727579227
2.0207062,-0.82360536,-8.954314,0.0,2016-12-04 20:09:43,34.306185245472655
2.0111294,-0.7757214,-8.963891,0.0,2016-12-04 20:09:44,33.381442737468795
2.0494366,-0.78529817,-9.021352,0.0,2016-12-04 20:09:45,37.94012013818428
1.9249382,-0.8619126,-8.983045,0.0,2016-12-04 20:09:46,31.02524460085789
1.9632454,-0.81402856,-8.992621,0.0,2016-12-04 20:09:47,28.485867814736736
2.0207062,-0.80445176,-9.011775,0.0,2016-12-04 20:09:48,30.432746569852192
1.9919758,-0.8331822,-8.916007,0.0,2016-12-04 20:09:49,31.04876021052081
1.9728222,-0.82360536,-8.954314,0.0,2016-12-04 20:09:50,28.39639071008221
2.0015526,-0.79487497,-8.992621,0.0,2016-12-04 20:09:51,30.38293059686897
2.0207062,-0.79487497,-9.011775,0.0,2016-12-04 20:09:52,24.621046252598372
2.030283,-0.82360536,-8.973468,0.0,2016-12-04 20:09:53,21.603747289886257
1.9536686,-0.78529817,-8.992621,0.0,2016-12-04 20:09:54,31.89531836854623
2.0590134,-0.8523358,-9.021352,0.0,2016-12-04 20:09:55,27.46259477791238
2.0494366,-0.81402856,-8.963891,0.0,2016-12-04 20:09:56,36.12572616422043
1.9440918,-0.842759,-8.992621,0.0,2016-12-04 20:09:57,28.41579742897199
2.0590134,-0.8619126,-8.992621,0.0,2016-12-04 20:09:59,35.177087621186296
1.9728222,-0.7278373,-8.935161,0.0,2016-12-04 20:10:00,30.519985720565543
2.0015526,-0.8714894,-8.983045,0.0,2016-12-04 20:10:01,31.00700736135031
1.8770541,-0.8619126,-8.992621,1.0,2016-12-04 20:10:02,32.28153238504006
1.9440918,-0.8714894,-8.973468,1.0,2016-12-04 20:10:03,31.27857004697747
1.9536686,-0.79487497,-8.954314,1.0,2016-12-04 20:10:04,36.30619807041907
1.8483237,-0.90021986,-9.021352,1.0,2016-12-04 20:10:05,41.89233191132765
1.8962077,-0.80445176,-9.069236,1.0,2016-12-04 20:10:06,37.53611940685768
1.9536686,-0.81402856,-8.973468,1.0,2016-12-04 20:10:07,34.735432300612175
1.9632454,-0.8619126,-9.002198,0.0,2016-12-04 20:10:08,31.588579535012997
1.9153614,-0.81402856,-9.050082,1.0,2016-12-04 20:10:09,33.50434992909696
2.0015526,-0.78529817,-9.002198,1.0,2016-12-04 20:10:10,40.376950267075706
1.9919758,-0.81402856,-9.011775,1.0,2016-12-04 20:10:11,34.96200024751059
1.9919758,-0.7757214,-8.963891,1.0,2016-12-04 20:10:12,34.54668312628806
1.9440918,-0.78529817,-8.963891,1.0,2016-12-04 20:10:13,30.860838592208637
2.0111294,-0.7565677,-9.030929,1.0,2016-12-04 20:10:14,32.40307906524845
1.9536686,-0.7565677,-9.002198,1.0,2016-12-04 20:10:15,28.85926339801431
1.9249382,-0.80445176,-8.992621,1.0,2016-12-04 20:10:16,24.673768395459497
1.982399,-0.7374141,-8.992621,1.0,2016-12-04 20:10:17,29.141789211415805
1.9536686,-0.7661445,-8.963891,1.0,2016-12-04 20:10:18,36.67794300256739
1.9153614,-0.8523358,-9.030929,1.0,2016-12-04 20:10:19,35.72338567752994
1.982399,-0.7469909,-9.021352,1.0,2016-12-04 20:10:20,33.48854280902109
1.9728222,-0.7565677,-9.002198,1.0,2016-12-04 20:10:21,36.98505241600847
1.9440918,-0.7469909,-8.992621,1.0,2016-12-04 20:10:22,30.67036741314333
1.9536686,-0.79487497,-8.983045,1.0,2016-12-04 20:10:23,28.913562315391708
1.982399,-0.78529817,-8.925584,1.0,2016-12-04 20:10:24,29.48517899449232
1.9249382,-0.842759,-8.983045,1.0,2016-12-04 20:10:25,26.134255556528238
1.9440918,-0.82360536,-8.983045,1.0,2016-12-04 20:10:26,32.89509521557867
1.934515,-0.7757214,-8.954314,1.0,2016-12-04 20:10:27,33.29370756298212
2.030283,-0.7757214,-9.050082,1.0,2016-12-04 20:10:28,33.017482492437416
1.9440918,-0.842759,-9.002198,1.0,2016-12-04 20:10:29,29.946754334619364
1.982399,-0.8331822,-9.040505,1.0,2016-12-04 20:10:30,32.234710628512545
1.9919758,-0.7278373,-9.021352,1.0,2016-12-04 20:10:31,27.422569457094845
1.9536686,-0.80445176,-9.002198,1.0,2016-12-04 20:10:32,27.27769933373587
2.030283,-0.7661445,-9.040505,1.0,2016-12-04 20:10:34,29.869004364966727
1.9919758,-0.842759,-9.059659,1.0,2016-12-04 20:10:35,27.381030962982557
1.982399,-0.79487497,-8.973468,1.0,2016-12-04 20:10:36,22.674552966166072
1.9728222,-0.7374141,-9.030929,1.0,2016-12-04 20:10:37,28.530095769797505
1.9440918,-0.7757214,-8.973468,1.0,2016-12-04 20:10:38,28.41849391916424
1.9919758,-0.7374141,-8.983045,1.0,2016-12-04 20:10:39,24.716400339698694
1.9153614,-0.81402856,-8.954314,1.0,2016-12-04 20:10:40,27.02624374646424
1.9728222,-0.80445176,-8.992621,1.0,2016-12-04 20:10:41,32.22616229441163
2.0015526,-0.81402856,-9.021352,1.0,2016-12-04 20:10:42,25.135477470649292
1.9249382,-0.82360536,-9.030929,1.0,2016-12-04 20:10:43,26.10380655759557
1.9632454,-0.7661445,-9.059659,1.0,2016-12-04 20:10:44,25.89884470877216
1.9153614,-0.842759,-9.050082,1.0,2016-12-04 20:10:45,24.97982986034004
1.9536686,-0.81402856,-8.983045,1.0,2016-12-04 20:10:46,27.34099435156818
2.0207062,-0.79487497,-9.002198,1.0,2016-12-04 20:10:47,26.763487038383325
2.030283,-0.79487497,-8.973468,1.0,2016-12-04 20:10:48,30.552915084023308
1.982399,-0.8619126,-8.935161,1.0,2016-12-04 20:10:49,29.581964408253224
1.9728222,-0.8331822,-9.040505,1.0,2016-12-04 20:10:50,23.0903544401763
1.9249382,-0.8331822,-8.973468,1.0,2016-12-04 20:10:51,29.03173671094674
1.9153614,-0.8714894,-9.040505,1.0,2016-12-04 20:10:52,37.24795210058444
1.934515,-0.8331822,-9.050082,1.0,2016-12-04 20:10:53,33.39766861057424
1.9919758,-0.81402856,-9.030929,1.0,2016-12-04 20:10:54,29.585081396121375
1.9536686,-0.7757214,-8.983045,1.0,2016-12-04 20:10:55,25.992415230547415
1.9440918,-0.79487497,-9.069236,1.0,2016-12-04 20:10:56,25.465298112969037
1.982399,-0.7757214,-8.954314,1.0,2016-12-04 20:10:57,29.587081861154758
1.9153614,-0.8523358,-8.992621,1.0,2016-12-04 20:10:58,30.691954119640805
2.0207062,-0.7661445,-8.973468,1.0,2016-12-04 20:10:59,33.46745276178518
2.0207062,-0.842759,-8.954314,1.0,2016-12-04 20:11:00,27.379823640737982
1.9632454,-0.7757214,-8.963891,1.0,2016-12-04 20:11:01,30.692008125763863
1.9632454,-0.78529817,-9.030929,1.0,2016-12-04 20:11:02,22.009302572804327
2.0015526,-0.78529817,-9.011775,1.0,2016-12-04 20:11:03,25.624812161903566
1.9632454,-0.842759,-8.983045,1.0,2016-12-04 20:11:05,30.80027897669236
1.9632454,-0.7757214,-9.030929,1.0,2016-12-04 20:11:06,32.73418958943626
1.8962077,-0.7469909,-9.011775,1.0,2016-12-04 20:11:07,31.34562232285903
1.9632454,-0.81402856,-9.040505,1.0,2016-12-04 20:11:08,28.159773831576423
1.9536686,-0.80445176,-9.011775,1.0,2016-12-04 20:11:09,21.98611272883817
1.9632454,-0.7565677,-9.021352,1.0,2016-12-04 20:11:10,33.45311637368302
1.934515,-0.7661445,-9.002198,1.0,2016-12-04 20:11:11,31.228470583760863
1.9728222,-0.8331822,-8.983045,1.0,2016-12-04 20:11:12,25.629888632447404
2.0111294,-0.80445176,-9.002198,1.0,2016-12-04 20:11:13,32.21371306210835
2.0111294,-0.80445176,-8.973468,1.0,2016-12-04 20:11:14,30.362711603154153
1.9919758,-0.79487497,-9.021352,1.0,2016-12-04 20:11:15,27.495575766597298
1.9536686,-0.81402856,-9.021352,1.0,2016-12-04 20:11:16,33.40988707056753
1.9440918,-0.82360536,-9.088389,1.0,2016-12-04 20:11:17,21.904776059431754
1.9440918,-0.81402856,-9.030929,1.0,2016-12-04 20:11:18,21.68620231462547
1.9440918,-0.7757214,-8.935161,1.0,2016-12-04 20:11:19,35.34912256319371
1.934515,-0.80445176,-9.030929,1.0,2016-12-04 20:11:20,36.46294035859128
2.0207062,-0.78529817,-8.973468,1.0,2016-12-04 20:11:21,23.527129983617545
1.9249382,-0.78529817,-9.030929,1.0,2016-12-04 20:11:22,31.594851036183034
1.9249382,-0.81402856,-9.021352,1.0,2016-12-04 20:11:23,30.687283908384558
2.0590134,-0.79487497,-9.002198,1.0,2016-12-04 20:11:24,34.940841198451345
1.9919758,-0.79487497,-9.030929,1.0,2016-12-04 20:11:25,31.519160781056005
1.9728222,-0.7661445,-8.983045,1.0,2016-12-04 20:11:26,35.45560690198052
1.9728222,-0.7661445,-8.983045,1.0,2016-12-04 20:11:27,35.362424436294624
1.982399,-0.81402856,-9.030929,1.0,2016-12-04 20:11:28,27.34316344636124
1.934515,-0.7661445,-8.963891,1.0,2016-12-04 20:11:29,26.05123153977229
1.9632454,-0.7469909,-8.983045,1.0,2016-12-04 20:11:30,27.613028087867313
1.9632454,-0.82360536,-9.021352,1.0,2016-12-04 20:11:31,35.75629422592318
1.9153614,-0.8331822,-8.973468,1.0,2016-12-04 20:11:32,31.573125586276465
1.982399,-0.8619126,-9.002198,1.0,2016-12-04 20:11:33,36.98291432227853
1.9632454,-0.81402856,-9.021352,1.0,2016-12-04 20:11:35,36.612986871295476
2.030283,-0.78529817,-8.916007,1.0,2016-12-04 20:11:36,28.734937715222845
1.9440918,-0.81402856,-9.069236,1.0,2016-12-04 20:11:37,48.32377952644417
1.9919758,-0.78529817,-8.935161,1.0,2016-12-04 20:11:38,32.396508192987575
1.9728222,-0.80445176,-9.011775,1.0,2016-12-04 20:11:39,32.32496871682864
1.9249382,-0.842759,-9.002198,1.0,2016-12-04 20:11:40,41.01467461282511
1.982399,-0.7565677,-9.021352,1.0,2016-12-04 20:11:41,55.938144878690125
1.9728222,-0.8331822,-9.050082,1.0,2016-12-04 20:11:42,44.38876379180351
1.9632454,-0.78529817,-9.050082,1.0,2016-12-04 20:11:43,37.19615923173197
1.9440918,-0.82360536,-9.011775,1.0,2016-12-04 20:11:44,52.01113010099955
1.982399,-0.7661445,-8.983045,1.0,2016-12-04 20:11:45,45.739024561855295
1.9919758,-0.8523358,-9.050082,1.0,2016-12-04 20:11:46,30.768747283887926
1.9919758,-0.842759,-9.011775,1.0,2016-12-04 20:11:47,33.99130152881597
1.9536686,-0.7757214,-9.097966,1.0,2016-12-04 20:11:48,24.648774918926122
1.9440918,-0.80445176,-8.992621,1.0,2016-12-04 20:11:49,29.837014440827396
2.0398598,-0.7757214,-8.973468,1.0,2016-12-04 20:11:50,30.351769933255298
2.0111294,-0.8331822,-9.021352,1.0,2016-12-04 20:11:51,36.78693798881809
1.9057846,-0.81402856,-9.088389,1.0,2016-12-04 20:11:52,34.61171382154626
2.0015526,-0.81402856,-9.040505,1.0,2016-12-04 20:11:53,37.62794185179138
2.0207062,-0.7469909,-9.002198,1.0,2016-12-04 20:11:54,30.993655079521535
2.0111294,-0.7278373,-8.954314,1.0,2016-12-04 20:11:55,33.547984861361215
1.9728222,-0.7757214,-8.992621,1.0,2016-12-04 20:11:56,32.305771683355545
2.0111294,-0.7565677,-8.983045,1.0,2016-12-04 20:11:57,33.95316926453325
2.0015526,-0.7565677,-8.983045,1.0,2016-12-04 20:11:58,33.20872533041617
2.0590134,-0.82360536,-8.992621,1.0,2016-12-04 20:11:59,37.74520006995785
1.9440918,-0.8619126,-8.973468,1.0,2016-12-04 20:12:00,26.115883442746444
1.9919758,-0.79487497,-9.050082,1.0,2016-12-04 20:12:01,24.510088437641716
1.9919758,-0.7757214,-8.973468,1.0,2016-12-04 20:12:02,30.56618243064451
1.934515,-0.90021986,-8.983045,1.0,2016-12-04 20:12:04,24.19425629845485
1.9919758,-0.78529817,-9.011775,1.0,2016-12-04 20:12:05,25.861135603808606
1.982399,-0.81402856,-8.963891,1.0,2016-12-04 20:12:06,28.09757458763321
1.9153614,-0.8619126,-9.059659,1.0,2016-12-04 20:12:07,28.8534237003555
1.8483237,-0.90979666,-9.021352,1.0,2016-12-04 20:12:08,40.10402174166066
2.882619,-0.38307226,-8.743625,1.0,2016-12-04 20:12:09,43.277348621425304
2.2218192,-0.6895301,-8.829816,1.0,2016-12-04 20:12:10,32.16949521053766
2.3080103,-0.5746084,-8.954314,1.0,2016-12-04 20:12:11,33.26110033965961
2.2409728,-0.641646,-8.992621,1.0,2016-12-04 20:12:12,36.80781629830895
2.1739352,-0.82360536,-8.954314,1.0,2016-12-04 20:12:13,29.753322234018086
1.9632454,-0.7278373,-9.011775,1.0,2016-12-04 20:12:14,32.56232019312434
1.9536686,-0.61291564,-9.002198,1.0,2016-12-04 20:12:15,25.98489568812812
1.9057846,-0.7086837,-8.954314,1.0,2016-12-04 20:12:16,23.321858896951085
1.9919758,-0.82360536,-8.992621,1.0,2016-12-04 20:12:17,28.712663695700247
1.9632454,-0.6991069,-8.935161,1.0,2016-12-04 20:12:18,31.17271986327101
1.8962077,-0.7278373,-9.050082,1.0,2016-12-04 20:12:19,23.995367212033617
1.9153614,-0.7278373,-9.040505,1.0,2016-12-04 20:12:20,18.95986228778318
2.0015526,-0.9576807,-8.992621,0.0,2016-12-04 20:12:21,25.902960241659663
1.8387469,-0.89064306,-9.078813,0.0,2016-12-04 20:12:22,31.736766373574717
2.0973208,-0.91937345,-9.030929,0.0,2016-12-04 20:12:23,35.265476499687466
1.7908629,-0.90979666,-9.14585,0.0,2016-12-04 20:12:24,38.11024388659411
1.8004397,-0.9672575,-9.002198,0.0,2016-12-04 20:12:25,41.960114388830476
1.8291701,-0.93852705,-9.021352,0.0,2016-12-04 20:12:26,27.55538210500116
1.8004397,-0.93852705,-9.078813,0.0,2016-12-04 20:12:27,26.00768761966467
1.8004397,-1.0247183,-8.992621,0.0,2016-12-04 20:12:29,36.81003479015342
1.8579005,-0.9864111,-9.011775,0.0,2016-12-04 20:12:30,27.311789868379265
1.7908629,-0.9864111,-9.002198,0.0,2016-12-04 20:12:31,28.456934939886033
1.8100165,-1.043872,-9.040505,0.0,2016-12-04 20:12:32,31.109956195573186
1.7621324,-1.0055647,-8.992621,0.0,2016-12-04 20:12:33,23.557507487910186
1.7812861,-0.9864111,-8.983045,0.0,2016-12-04 20:12:34,45.04801158615411
1.8100165,-1.0151415,-9.030929,0.0,2016-12-04 20:12:35,31.221236833381802
1.7238252,-1.0342951,-9.021352,0.0,2016-12-04 20:12:36,26.009275409290545
1.8195933,-1.0342951,-8.992621,0.0,2016-12-04 20:12:37,38.532340422173576
1.7429788,-1.043872,-9.11712,0.0,2016-12-04 20:12:38,30.814268251493356
1.7812861,-0.9672575,-9.059659,0.0,2016-12-04 20:12:39,60.0630940235107
1.8100165,-1.0247183,-9.050082,0.0,2016-12-04 20:12:40,55.330649391893935
1.8483237,-0.93852705,-9.040505,0.0,2016-12-04 20:12:41,36.29352462512015
1.7812861,-0.94810385,-9.021352,0.0,2016-12-04 20:12:42,30.510672636808177
1.8004397,-0.92895025,-8.963891,0.0,2016-12-04 20:12:43,59.796211246964326
1.7812861,-0.9576807,-8.983045,0.0,2016-12-04 20:12:44,63.35200769224925
1.7429788,-1.0247183,-9.050082,0.0,2016-12-04 20:12:45,50.10893092512319
1.8579005,-0.9768343,-9.011775,0.0,2016-12-04 20:12:46,57.69696568415511
1.8195933,-1.0055647,-9.030929,0.0,2016-12-04 20:12:47,49.16152634503989
1.7525556,-0.9864111,-9.002198,0.0,2016-12-04 20:12:48,52.9517289965609
1.8387469,-1.0151415,-9.069236,0.0,2016-12-04 20:12:49,45.745269008459594
1.8483237,-1.0151415,-9.021352,0.0,2016-12-04 20:12:50,39.03579084455342
1.8100165,-0.9959879,-9.040505,0.0,2016-12-04 20:12:51,63.576009460646475
1.7812861,-0.9768343,-9.030929,0.0,2016-12-04 20:12:52,52.06730577051396
1.8195933,-0.94810385,-9.030929,0.0,2016-12-04 20:12:53,39.50840921567237
1.8004397,-1.0342951,-9.002198,0.0,2016-12-04 20:12:54,42.35609553927841
1.7429788,-1.0247183,-9.002198,0.0,2016-12-04 20:12:55,37.220395826900024
1.7717092,-1.043872,-8.983045,0.0,2016-12-04 20:12:56,23.767707952574103
1.8100165,-0.9864111,-8.973468,0.0,2016-12-04 20:12:57,51.39446070975186
1.7908629,-0.93852705,-8.983045,0.0,2016-12-04 20:12:58,33.576625339268695
1.7238252,-0.90979666,-9.069236,0.0,2016-12-04 20:12:59,22.937261563209752
1.8866309,-0.90979666,-9.050082,0.0,2016-12-04 20:13:00,28.406731729005912
1.7812861,-0.94810385,-9.069236,0.0,2016-12-04 20:13:01,29.348444444030367
1.7908629,-0.9672575,-8.992621,0.0,2016-12-04 20:13:02,30.69223957297053
1.7908629,-1.0534488,-9.002198,0.0,2016-12-04 20:13:03,30.8368249348411
1.8291701,-0.9672575,-8.992621,0.0,2016-12-04 20:13:04,36.46974404241437
1.7621324,-1.0247183,-9.040505,0.0,2016-12-04 20:13:05,29.88852400362172
1.8004397,-0.89064306,-9.030929,0.0,2016-12-04 20:13:07,27.170773110653066
1.7621324,-0.9672575,-9.011775,0.0,2016-12-04 20:13:08,42.86175728755701
1.8100165,-1.0342951,-9.021352,0.0,2016-12-04 20:13:09,41.59124791133028
1.7142484,-1.0342951,-9.050082,0.0,2016-12-04 20:13:10,33.02459455201948
1.7525556,-1.0726024,-9.078813,0.0,2016-12-04 20:13:11,54.49510706512391
1.7429788,-1.0342951,-9.002198,0.0,2016-12-04 20:13:12,54.32539798776752
1.7621324,-1.0342951,-9.011775,0.0,2016-12-04 20:13:13,68.85595591801246
1.8291701,-1.0247183,-9.069236,0.0,2016-12-04 20:13:14,45.20600115006887
1.8387469,-1.0151415,-8.973468,0.0,2016-12-04 20:13:15,47.79918050091538
1.8291701,-1.043872,-9.011775,0.0,2016-12-04 20:13:16,34.67262394403169
1.8387469,-1.0151415,-9.030929,0.0,2016-12-04 20:13:17,35.02742540386024
1.7908629,-1.0151415,-8.992621,0.0,2016-12-04 20:13:18,29.96411332117376
1.7238252,-0.9672575,-9.011775,0.0,2016-12-04 20:13:19,27.7219789314
1.8483237,-0.9576807,-9.011775,0.0,2016-12-04 20:13:20,33.923488213918034
1.8004397,-0.94810385,-9.011775,0.0,2016-12-04 20:13:21,26.847705799856993
1.7812861,-0.9672575,-8.983045,0.0,2016-12-04 20:13:22,56.18796744225914
1.8387469,-1.0247183,-8.973468,0.0,2016-12-04 20:13:23,48.57356321655562
1.7717092,-0.9864111,-9.002198,0.0,2016-12-04 20:13:24,47.429723620470476
1.8387469,-0.9959879,-9.002198,0.0,2016-12-04 20:13:25,43.994982091334506
1.8387469,-0.92895025,-9.059659,0.0,2016-12-04 20:13:26,60.38370317791391
1.8387469,-0.89064306,-9.030929,0.0,2016-12-04 20:13:27,57.90955944241663
1.7429788,-0.9864111,-9.021352,0.0,2016-12-04 20:13:28,56.736871017125296
1.8195933,-0.94810385,-9.011775,0.0,2016-12-04 20:13:29,55.52006838015121
1.8004397,-1.0151415,-9.002198,0.0,2016-12-04 20:13:30,55.358455748983204
1.6950948,-0.9959879,-9.059659,0.0,2016-12-04 20:13:31,52.649795026970104
1.7621324,-1.0534488,-8.983045,0.0,2016-12-04 20:13:32,54.594580793681935
1.7046716,-1.0342951,-9.050082,0.0,2016-12-04 20:13:33,53.17754577749266
1.7238252,-1.0247183,-9.069236,0.0,2016-12-04 20:13:34,54.12359375273195
1.7525556,-0.9768343,-8.973468,0.0,2016-12-04 20:13:35,51.78622578323435
1.7142484,-0.9959879,-9.002198,0.0,2016-12-04 20:13:36,50.735748598137256
1.7908629,-0.9959879,-9.078813,0.0,2016-12-04 20:13:37,50.36597584515276
1.7429788,-0.9768343,-9.050082,0.0,2016-12-04 20:13:38,49.96837845108683
1.7142484,-0.9959879,-9.021352,0.0,2016-12-04 20:13:39,48.41676653445086
1.733402,-0.9864111,-9.021352,0.0,2016-12-04 20:13:40,48.74585667764046
1.7812861,-0.9864111,-8.963891,0.0,2016-12-04 20:13:41,49.2122608310069
1.7717092,-1.0630256,-9.069236,0.0,2016-12-04 20:13:42,44.93592048161048
1.6950948,-1.0055647,-8.983045,0.0,2016-12-04 20:13:43,40.73615949227473
1.7429788,-1.0342951,-8.973468,0.0,2016-12-04 20:13:44,29.10002618325427
1.7429788,-1.0055647,-8.992621,0.0,2016-12-04 20:13:45,34.00998229977505
1.7429788,-0.9768343,-9.107543,0.0,2016-12-04 20:13:46,35.42326863680049
1.7429788,-0.9864111,-8.983045,0.0,2016-12-04 20:13:47,38.758772113149305
1.7717092,-1.0151415,-9.050082,0.0,2016-12-04 20:13:48,53.78637325329042
1.7717092,-1.0055647,-8.954314,0.0,2016-12-04 20:13:49,48.0045141829708
1.7429788,-0.9864111,-9.040505,0.0,2016-12-04 20:13:50,48.00045590496336
1.733402,-1.0055647,-9.040505,0.0,2016-12-04 20:13:51,41.00122090362872
1.7238252,-1.0342951,-9.021352,0.0,2016-12-04 20:13:52,39.990025114355916
1.733402,-0.9959879,-9.050082,0.0,2016-12-04 20:13:53,32.888507531782864
1.733402,-0.9768343,-9.021352,0.0,2016-12-04 20:13:54,37.44233801576645
1.8004397,-0.9959879,-9.011775,0.0,2016-12-04 20:13:55,55.50916388790485
1.733402,-1.0342951,-9.021352,0.0,2016-12-04 20:13:57,51.32560124737729
1.8291701,-1.0055647,-9.069236,0.0,2016-12-04 20:13:58,48.07915714432959
1.6759412,-0.94810385,-8.973468,0.0,2016-12-04 20:13:59,46.77931278915093
1.7717092,-0.9672575,-9.040505,0.0,2016-12-04 20:14:00,42.26479179478212
1.8004397,-1.0534488,-9.050082,0.0,2016-12-04 20:14:01,29.98649780807158
1.7812861,-0.9864111,-9.155427,0.0,2016-12-04 20:14:02,31.452436826764817
1.733402,-1.043872,-9.021352,0.0,2016-12-04 20:14:03,41.312355341643716
1.7525556,-1.043872,-9.050082,0.0,2016-12-04 20:14:04,40.971553200976025
1.7621324,-1.0055647,-9.040505,0.0,2016-12-04 20:14:05,54.93048208647284
1.7717092,-1.0247183,-9.040505,0.0,2016-12-04 20:14:06,49.78898590525006
1.7525556,-1.0151415,-9.050082,0.0,2016-12-04 20:14:07,54.28085588755586
1.7046716,-1.0247183,-9.040505,0.0,2016-12-04 20:14:08,51.22908687442239
1.7525556,-1.0151415,-9.011775,0.0,2016-12-04 20:14:09,49.34608715218623
1.8195933,-1.0151415,-9.088389,0.0,2016-12-04 20:14:10,51.04331072722064
1.7429788,-0.9864111,-9.002198,0.0,2016-12-04 20:14:11,47.751757388489594
1.7429788,-1.0342951,-9.088389,0.0,2016-12-04 20:14:12,50.04609947553252
1.685518,-0.9959879,-9.059659,0.0,2016-12-04 20:14:13,47.67390813368557
1.7812861,-0.92895025,-9.011775,0.0,2016-12-04 20:14:14,48.09585819213457
1.7525556,-0.93852705,-9.030929,0.0,2016-12-04 20:14:15,44.9932536354346
1.7142484,-0.9576807,-8.983045,0.0,2016-12-04 20:14:16,50.18796989164827
1.733402,-1.0151415,-9.021352,0.0,2016-12-04 20:14:17,57.754765487211685
1.7429788,-1.0821792,-9.011775,0.0,2016-12-04 20:14:18,49.202645990890616
1.7238252,-0.9864111,-9.002198,0.0,2016-12-04 20:14:19,50.30833864515508
