ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.007828,0.095768064,6.919243,-0.014894261,-0.15303536,-0.020260796,34.0,5.945401,0.065242,7.7983637,1.0289081,-0.017357962,-0.7091326,0.049591202,-0.3161137,0.13653381,2017-07-28 19:05:08,72.90429257034572
6.789956,0.18435353,7.290344,0.012809538,-0.032627452,-0.050071422,36.0,6.6163764,0.293589,7.2322845,0.17357962,-0.10923545,0.05805939,0.06576739,-0.35626578,0.12838526,2017-07-28 19:05:08,75.95069945402335
6.50744,0.5530606,7.129933,0.060748037,-0.0102494415,0.0063915867,36.0,6.3413424,0.37663785,7.470957,0.16609775,0.17642274,-0.3410241,0.068304755,-0.33825988,0.13089044,2017-07-28 19:05:09,73.10243710102003
6.667852,0.1604115,7.422025,-0.07347448,-0.1455335,-0.03834739,36.0,6.543952,0.33444005,7.2960305,0.12389994,-0.17402853,0.12599486,0.06572247,-0.3516851,0.124453045,2017-07-28 19:05:10,70.9122032872402
6.5385647,0.5650316,7.78355,-0.0031664986,0.017454358,0.010656106,34.0,6.5291376,0.25438392,7.31264,0.009427169,0.31064767,0.47090954,0.060363002,-0.35144603,0.122175924,2017-07-28 19:05:11,62.208654281098404
5.7245364,-0.10295067,7.03177,-0.061755244,-0.09226362,-0.03195234,34.0,6.543503,0.044143096,7.304111,-0.8189666,-0.14709377,-0.27234045,0.04662706,-0.35414642,0.115669034,2017-07-28 19:05:12,69.81298472838468
7.065289,-0.9648633,7.52737,-0.095840506,-0.1593609,-0.04259753,32.0,6.529886,-0.8620623,7.2653546,0.5354034,-0.10280103,0.26201546,-0.0071343184,-0.35987943,0.10373693,2017-07-28 19:05:13,74.3616565389418
6.789956,-0.22984336,6.825869,0.11295238,0.0068254154,0.015994413,34.0,6.713192,-0.3000234,7.142203,0.07676409,0.070180036,-0.3163339,0.031477485,-0.36722457,0.12065894,2017-07-28 19:05:14,72.56277656952366
7.053318,-0.30166942,7.4004774,-0.07772942,0.0590271,0.012800484,40.0,6.8562455,-0.011671733,7.01142,0.19707273,-0.28999767,0.3890578,0.050876424,-0.37406904,0.12634034,2017-07-28 19:05:15,72.47359037837214
4.7668557,-1.1204864,9.564836,-0.83406794,0.8899291,-0.26843145,30.0,5.2334256,-0.7480384,8.259547,-0.46657005,-0.372448,1.3052888,-0.0061363988,-0.28078014,0.11500435,2017-07-28 19:05:16,74.41239824857996
5.470751,-1.2521675,8.269572,-0.030859645,-0.077336065,0.05860206,28.0,5.3648076,-1.0577883,8.140585,0.10594343,-0.19437926,0.12898761,-0.02361862,-0.29048944,0.108379655,2017-07-28 19:05:17,74.70020401028205
5.98311,-1.3192052,8.104373,0.07886286,0.043040678,-0.09479495,28.0,5.8032455,-1.369633,7.785495,0.1798644,0.050427873,0.31887773,-0.034564674,-0.31913638,0.11701048,2017-07-28 19:05:18,66.25642694116702
6.0357823,-0.90979666,8.056489,0.07460127,-0.013420734,0.050079677,30.0,5.9926867,-0.9057564,7.7094793,0.04309563,-0.004040215,0.3470096,-0.008693802,-0.32687205,0.11632461,2017-07-28 19:05:19,68.51421908303736
