ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.13040884,0.65682983,9.485149,0.09929179,-0.20659354,-0.330961,30.0,-2.9900436,3.0213807,8.837494,3.9316194,-2.8299546,0.4825509,0.10708967,0.19479491,0.27688676,2017-06-15 11:12:02,42.94767799023092
0.046660043,-1.1521441,13.7730875,0.7187091,-0.30066678,0.41429457,25.0,-0.49031866,2.9271572,9.34675,0.5776567,-4.054177,4.4682107,0.121268466,0.09350061,0.46581975,2017-06-15 11:12:03,31.196661466284272
1.1676974,-0.910469,9.792626,-0.103515476,-0.44849616,-0.36883464,74.0,1.2199734,2.7485564,9.334211,-0.40043163,-3.8265228,0.15333061,0.13861592,0.069809236,0.7640819,2017-06-15 11:12:04,34.516276703401594
0.7286145,-1.7168503,9.499506,-0.09496336,0.41160208,-0.32607406,87.0,1.6477128,1.3525538,9.572148,-0.89517015,-2.7332125,-0.99986094,0.105280384,0.02953465,0.9100963,2017-06-15 11:12:05,34.07590052089847
2.3282166,-1.0887343,8.724232,-0.38207003,-0.4985871,-1.8153634,597.0,0.2709623,2.0606225,9.583884,1.4949408,-3.05484,-1.9280478,0.08252768,0.06743273,0.72414124,2017-06-15 11:12:06,34.39355888484331
2.961118,-3.225525,7.9944205,-0.4920258,-0.4460527,-1.8507936,5894.0,-0.7829356,-0.5379357,9.760535,3.7285004,-2.555984,-1.0674106,-0.03305826,0.03547421,0.14744614,2017-06-15 11:12:07,36.14286719345586
1.3435699,-0.13280165,10.8682,0.0015533455,0.81966007,0.05632755,271.0,-1.110042,-0.9984172,9.692336,5.6420484,1.3477693,12.211563,-0.03560411,0.06753369,-0.24410355,2017-06-15 11:12:08,32.18084795929074
-0.09810573,-0.30149564,9.546166,-8.5903704E-4,-0.003756348,-0.0023688078,2852.0,-2.8026738,-0.9743285,9.346984,2.7033718,0.6668508,0.21712884,-0.013105611,0.15252784,-0.24339674,2017-06-15 11:12:09,29.857295211448385
-0.09930214,-0.3182454,9.470792,0.002817925,0.0011577085,-0.0024242178,2877.0,-2.7777326,-0.9632393,9.355573,2.6700554,0.6449939,0.25998482,-0.01360288,0.15104125,-0.23877043,2017-06-15 11:12:10,30.264055721634623
-0.096909314,-0.30029926,9.57488,0.0040534083,2.9355288E-6,-2.2381544E-5,2851.0,-2.7573586,-0.93706906,9.364255,2.6580563,0.62839496,0.1819114,-0.013528695,0.14957564,-0.23250511,2017-06-15 11:12:11,24.469883519175553
-0.08973085,-0.30269206,9.577272,3.849119E-4,-0.0011954717,0.0011655539,2659.0,-2.723992,-0.93225384,9.3744955,2.6258862,0.6367402,0.20277707,-0.014594225,0.14771861,-0.22667018,2017-06-15 11:12:12,27.053397637373205
-0.10049855,-0.30269206,9.5557375,0.0016030632,0.0012926273,0.0023791417,2883.0,-2.70012,-0.91759086,9.382845,2.5864608,0.61489886,0.14537527,-0.0152122695,0.14620765,-0.2196379,2017-06-15 11:12:13,34.68746450452409
-0.104087785,-0.30508488,9.561719,-0.003269013,0.002538737,-0.001242958,2865.0,-2.6934407,-0.8956288,9.386887,2.5965314,0.5905439,0.1652607,-0.015357775,0.14548606,-0.21187156,2017-06-15 11:12:14,35.48689159076157
-0.09930214,-0.30867413,9.552148,-0.002062302,1.1714548E-4,-3.5651028E-5,2857.0,-2.685198,-0.8899298,9.389791,2.575128,0.5788628,0.16594753,-0.016345613,0.14486842,-0.20398007,2017-06-15 11:12:15,22.964595097074127
-0.10049855,-0.30029926,9.546166,3.6310032E-4,-0.0022748038,-0.0012902617,2856.0,-2.677634,-0.86748195,9.394049,2.578332,0.57436115,0.1604916,-0.016644236,0.14408268,-0.1949141,2017-06-15 11:12:16,25.393584239381255
-0.10289138,-0.29790643,9.561719,0.0027831867,-0.004627757,0.0024032742,2855.0,-2.6476896,-0.8618524,9.403049,2.5459948,0.56274956,0.15986615,-0.017895518,0.14232941,-0.1865338,2017-06-15 11:12:17,23.950477697767113
-0.09451649,-0.29790643,9.549755,-9.588599E-4,-0.002075769,-0.0012213215,2852.0,-2.5972276,-0.8475775,9.418409,2.500318,0.5412962,0.1349357,-0.018800529,0.13943234,-0.17862687,2017-06-15 11:12:18,13.774883833761326
-0.09930214,-0.30388847,9.5557375,0.0026733503,4.2349845E-4,2.1450222E-5,2852.0,-2.5786188,-0.8357658,9.424576,2.4745307,0.5318773,0.12158991,-0.019711168,0.13817342,-0.16921535,2017-06-15 11:12:19,12.469753289779923
-0.09930214,-0.31465617,9.55813,0.0038852151,-6.807707E-4,0.0012854338,2851.0,-2.5397696,-0.8182247,9.436657,2.4452531,0.5143362,0.12506256,-0.020355262,0.1358313,-0.16065867,2017-06-15 11:12:20,33.460863492756026
-0.104087785,-0.2943172,9.564113,-0.0022182986,-6.0350075E-4,0.0025254115,2852.0,-2.503927,-0.8101367,9.446928,2.3938572,0.5038554,0.12077333,-0.02154054,0.13370422,-0.15117915,2017-06-15 11:12:21,32.52887148445069
-0.1052842,-0.30029926,9.565309,-0.0022341944,-0.0017334707,-0.0059474707,2852.0,-2.4532948,-0.79868793,9.461175,2.357582,0.5019779,0.11490181,-0.022584844,0.13078327,-0.14197175,2017-06-15 11:12:22,11.026266254217871
