ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.6171527,1.6711528,6.019023,0.16734439,-0.06608632,0.26327485,4.0,7.345593,1.4252101,6.338882,-0.2616868,0.100729465,-0.4896369,0.41059762,-0.09064518,0.8324936,2017-04-03 23:23:06,48.16379241950261
6.3697734,1.6364368,6.6786256,0.15775122,0.014922718,-0.018124968,4.0,6.725349,1.2632567,7.0245466,-0.099932194,-0.035395145,0.3067093,0.36669067,-0.08594044,0.84740114,2017-04-03 23:23:07,66.55636330476027
6.697779,2.327164,6.9000893,0.05968764,0.1769408,-0.12578171,4.0,6.7483573,2.0311432,6.819424,-0.03988123,-0.009373903,-0.050345898,0.3896666,-0.021590488,0.86560404,2017-04-03 23:23:08,73.75724008070029
4.0402155,2.8095956,6.1770406,-0.70776635,0.33576113,-0.9070926,5.0,4.2537313,3.2911727,8.200265,1.9304147,0.14916086,-2.7563772,0.25591373,0.12810557,0.9401266,2017-04-03 23:23:09,65.71609279533904
7.8170686,0.50158525,5.1080294,0.012787668,0.12471128,-0.02558633,5.0,8.197503,0.11038418,5.3813734,-0.09320736,0.05468166,-0.11345959,0.45841298,-0.12443453,0.84607244,2017-04-03 23:23:10,70.02576907201957
7.4854717,0.4237737,5.8107276,0.0021285843,0.0,0.0010613832,5.0,7.7661405,0.08601493,5.98749,-0.123925686,0.04792629,-0.01568079,0.4269692,-0.1114462,0.8657184,2017-04-03 23:23:11,71.18710122661587
7.4950485,0.4285621,5.840655,0.0010626758,0.0010659083,-0.0010704339,5.0,7.7599216,0.09179811,5.9954634,-0.124889374,0.009821378,-0.014077187,0.42662668,-0.11093308,0.86597854,2017-04-03 23:23:12,69.12653177570077
7.469909,0.427365,5.8466406,0.0010626758,0.0021318167,-4.525384E-6,5.0,7.7599216,0.09179811,5.9954634,-0.13207197,0.038551807,0.020638466,0.42662668,-0.11093308,0.86597854,2017-04-03 23:23:13,69.0086653503668
7.463924,0.4429273,5.849035,0.0010626758,0.0010665549,-0.0010704339,5.0,7.7599216,0.09179811,5.9954634,-0.13207197,0.039748907,0.030215263,0.42662668,-0.11093308,0.86597854,2017-04-03 23:23:14,66.98708037075367
7.489063,0.4189853,5.7987566,-0.0010691406,0.008527913,-4.525384E-6,5.0,7.778146,0.088572055,5.9718494,-0.14311361,0.05135466,-0.100596905,0.42791077,-0.111412674,0.8653603,2017-04-03 23:23:15,67.09431212174417
