ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.479,-0.622,6.301,140.0,2016-11-13 12:54:07,NaN
7.46,-0.603,6.32,140.0,2016-11-13 12:54:08,NaN
7.46,-0.593,6.292,142.0,2016-11-13 12:54:09,NaN
7.47,-0.622,6.368,144.0,2016-11-13 12:54:10,NaN
7.479,-0.632,6.282,149.0,2016-11-13 12:54:11,NaN
7.479,-0.574,6.311,145.0,2016-11-13 12:54:12,NaN
7.47,-0.612,6.273,148.0,2016-11-13 12:54:13,NaN
7.46,-0.593,6.311,149.0,2016-11-13 12:54:14,NaN
7.46,-0.632,6.292,144.0,2016-11-13 12:54:15,NaN
7.46,-0.593,6.33,139.0,2016-11-13 12:54:16,NaN
7.47,-0.603,6.301,140.0,2016-11-13 12:54:17,NaN
7.46,-0.612,6.32,139.0,2016-11-13 12:54:18,NaN
7.479,-0.622,6.311,144.0,2016-11-13 12:54:19,NaN
7.451,-0.593,6.292,148.0,2016-11-13 12:54:20,NaN
7.479,-0.612,6.32,151.0,2016-11-13 12:54:21,NaN
7.47,-0.603,6.349,148.0,2016-11-13 12:54:22,NaN
7.451,-0.632,6.292,150.0,2016-11-13 12:54:23,NaN
7.441,-0.603,6.282,152.0,2016-11-13 12:54:24,NaN
7.47,-0.612,6.301,152.0,2016-11-13 12:54:25,NaN
7.47,-0.632,6.282,150.0,2016-11-13 12:54:26,NaN
7.46,-0.612,6.311,150.0,2016-11-13 12:54:27,NaN
7.47,-0.612,6.33,142.0,2016-11-13 12:54:28,NaN
7.498,-0.622,6.33,139.0,2016-11-13 12:54:29,NaN
7.46,-0.651,6.292,143.0,2016-11-13 12:54:30,NaN
7.47,-0.603,6.301,147.0,2016-11-13 12:54:31,NaN
7.47,-0.622,6.32,150.0,2016-11-13 12:54:32,NaN
7.479,-0.632,6.32,152.0,2016-11-13 12:54:33,NaN
7.489,-0.593,6.282,150.0,2016-11-13 12:54:34,NaN
7.441,-0.593,6.273,149.0,2016-11-13 12:54:35,NaN
7.47,-0.593,6.32,139.0,2016-11-13 12:54:36,NaN
7.479,-0.603,6.32,138.0,2016-11-13 12:54:37,NaN
7.46,-0.612,6.301,149.0,2016-11-13 12:54:39,NaN
7.451,-0.593,6.311,148.0,2016-11-13 12:54:40,NaN
7.479,-0.603,6.292,149.0,2016-11-13 12:54:41,NaN
7.451,-0.593,6.301,139.0,2016-11-13 12:54:42,NaN
7.479,-0.593,6.32,141.0,2016-11-13 12:54:43,NaN
7.479,-0.593,6.292,148.0,2016-11-13 12:54:44,NaN
7.479,-0.593,6.282,148.0,2016-11-13 12:54:45,NaN
7.479,-0.612,6.263,149.0,2016-11-13 12:54:46,NaN
7.46,-0.574,6.311,153.0,2016-11-13 12:54:47,NaN
7.451,-0.603,6.292,148.0,2016-11-13 12:54:48,NaN
7.508,-0.612,6.244,151.0,2016-11-13 12:54:49,NaN
7.46,-0.612,6.32,148.0,2016-11-13 12:54:50,NaN
7.479,-0.593,6.311,148.0,2016-11-13 12:54:51,NaN
7.479,-0.593,6.311,144.0,2016-11-13 12:54:52,NaN
7.47,-0.622,6.282,142.0,2016-11-13 12:54:53,NaN
7.46,-0.603,6.282,142.0,2016-11-13 12:54:54,NaN
7.47,-0.593,6.282,149.0,2016-11-13 12:54:55,NaN
7.46,-0.593,6.301,150.0,2016-11-13 12:54:56,NaN
7.451,-0.584,6.273,149.0,2016-11-13 12:54:57,NaN
7.47,-0.622,6.273,145.0,2016-11-13 12:54:58,NaN
7.479,-0.603,6.32,148.0,2016-11-13 12:54:59,NaN
7.47,-0.612,6.301,147.0,2016-11-13 12:55:00,NaN
7.451,-0.584,6.34,147.0,2016-11-13 12:55:01,NaN
7.46,-0.612,6.311,138.0,2016-11-13 12:55:02,NaN
7.47,-0.603,6.33,140.0,2016-11-13 12:55:03,NaN
7.431,-0.612,6.263,145.0,2016-11-13 12:55:04,NaN
7.451,-0.584,6.244,165.0,2016-11-13 12:55:05,NaN
7.47,-0.593,6.292,160.0,2016-11-13 12:55:06,NaN
7.46,-0.603,6.33,156.0,2016-11-13 12:55:07,NaN
7.498,-0.584,6.311,161.0,2016-11-13 12:55:08,NaN
7.451,-0.603,6.32,154.0,2016-11-13 12:55:09,NaN
7.47,-0.593,6.273,147.0,2016-11-13 12:55:10,NaN
7.46,-0.565,6.292,145.0,2016-11-13 12:55:11,NaN
7.479,-0.641,6.244,142.0,2016-11-13 12:55:12,NaN
7.451,-0.622,6.282,141.0,2016-11-13 12:55:13,NaN
7.489,-0.612,6.32,141.0,2016-11-13 12:55:14,NaN
7.451,-0.574,6.253,148.0,2016-11-13 12:55:15,NaN
7.46,-0.632,6.301,148.0,2016-11-13 12:55:16,NaN
7.479,-0.612,6.33,150.0,2016-11-13 12:55:17,NaN
7.479,-0.603,6.292,144.0,2016-11-13 12:55:18,NaN
7.508,-0.603,6.32,144.0,2016-11-13 12:55:19,NaN
7.47,-0.593,6.32,145.0,2016-11-13 12:55:20,NaN
7.451,-0.603,6.292,140.0,2016-11-13 12:55:22,NaN
7.451,-0.584,6.292,140.0,2016-11-13 12:55:23,NaN
7.451,-0.612,6.301,140.0,2016-11-13 12:55:24,NaN
7.47,-0.612,6.292,143.0,2016-11-13 12:55:25,NaN
7.489,-0.593,6.282,144.0,2016-11-13 12:55:26,NaN
7.498,-0.612,6.273,142.0,2016-11-13 12:55:27,NaN
7.479,-0.622,6.301,148.0,2016-11-13 12:55:28,NaN
7.46,-0.622,6.282,140.0,2016-11-13 12:55:29,NaN
7.46,-0.593,6.273,140.0,2016-11-13 12:55:30,NaN
7.46,-0.632,6.292,140.0,2016-11-13 12:55:31,NaN
7.479,-0.603,6.311,148.0,2016-11-13 12:55:32,NaN
7.479,-0.603,6.301,144.0,2016-11-13 12:55:33,NaN
7.498,-0.632,6.301,148.0,2016-11-13 12:55:34,NaN
7.479,-0.612,6.282,143.0,2016-11-13 12:55:35,NaN
7.46,-0.574,6.32,135.0,2016-11-13 12:55:36,NaN
7.46,-0.622,6.34,132.0,2016-11-13 12:55:37,NaN
7.489,-0.622,6.282,142.0,2016-11-13 12:55:38,NaN
7.479,-0.612,6.33,154.0,2016-11-13 12:55:39,NaN
7.47,-0.622,6.292,135.0,2016-11-13 12:55:40,NaN
7.441,-0.584,6.33,141.0,2016-11-13 12:55:41,NaN
7.479,-0.612,6.32,140.0,2016-11-13 12:55:42,NaN
7.431,-0.584,6.33,143.0,2016-11-13 12:55:43,NaN
7.47,-0.593,6.34,143.0,2016-11-13 12:55:44,NaN
7.479,-0.574,6.301,147.0,2016-11-13 12:55:45,NaN
7.479,-0.603,6.301,147.0,2016-11-13 12:55:46,NaN
7.441,-0.612,6.292,145.0,2016-11-13 12:55:47,NaN
7.451,-0.593,6.282,142.0,2016-11-13 12:55:48,NaN
7.479,-0.584,6.311,142.0,2016-11-13 12:55:49,NaN
7.47,-0.603,6.311,144.0,2016-11-13 12:55:50,NaN
7.47,-0.622,6.292,147.0,2016-11-13 12:55:51,NaN
7.479,-0.593,6.292,148.0,2016-11-13 12:55:52,NaN
7.46,-0.584,6.273,149.0,2016-11-13 12:55:53,NaN
7.451,-0.593,6.311,148.0,2016-11-13 12:55:54,NaN
7.479,-0.612,6.301,149.0,2016-11-13 12:55:55,NaN
7.489,-0.574,6.34,150.0,2016-11-13 12:55:56,NaN
7.479,-0.593,6.292,145.0,2016-11-13 12:55:57,NaN
7.412,-0.603,6.378,150.0,2016-11-13 12:55:58,NaN
7.479,-0.603,6.32,156.0,2016-11-13 12:55:59,NaN
7.441,-0.545,6.311,143.0,2016-11-13 12:56:00,NaN
7.47,-0.612,6.311,140.0,2016-11-13 12:56:01,NaN
7.479,-0.603,6.282,143.0,2016-11-13 12:56:02,NaN
7.46,-0.603,6.301,142.0,2016-11-13 12:56:03,NaN
7.46,-0.584,6.34,141.0,2016-11-13 12:56:04,NaN
7.46,-0.593,6.301,141.0,2016-11-13 12:56:06,NaN
7.46,-0.603,6.33,142.0,2016-11-13 12:56:07,NaN
7.47,-0.612,6.311,141.0,2016-11-13 12:56:08,NaN
7.431,-0.603,6.32,140.0,2016-11-13 12:56:09,NaN
7.46,-0.593,6.282,141.0,2016-11-13 12:56:10,NaN
7.46,-0.593,6.311,140.0,2016-11-13 12:56:11,NaN
7.46,-0.603,6.292,140.0,2016-11-13 12:56:12,NaN
7.479,-0.612,6.273,139.0,2016-11-13 12:56:13,NaN
7.451,-0.603,6.301,140.0,2016-11-13 12:56:14,NaN
7.47,-0.603,6.32,139.0,2016-11-13 12:56:15,NaN
7.508,-0.603,6.33,140.0,2016-11-13 12:56:16,NaN
7.451,-0.612,6.301,141.0,2016-11-13 12:56:17,NaN
7.47,-0.612,6.273,138.0,2016-11-13 12:56:18,NaN
7.47,-0.584,6.349,140.0,2016-11-13 12:56:19,NaN
7.47,-0.603,6.34,140.0,2016-11-13 12:56:20,NaN
7.47,-0.603,6.301,139.0,2016-11-13 12:56:21,NaN
7.479,-0.593,6.349,139.0,2016-11-13 12:56:22,NaN
7.451,-0.593,6.33,139.0,2016-11-13 12:56:23,NaN
7.451,-0.555,6.311,139.0,2016-11-13 12:56:24,NaN
7.47,-0.584,6.273,157.0,2016-11-13 12:56:25,NaN
7.47,-0.584,6.282,151.0,2016-11-13 12:56:26,NaN
7.441,-0.584,6.32,151.0,2016-11-13 12:56:27,NaN
7.47,-0.574,6.292,154.0,2016-11-13 12:56:28,NaN
7.47,-0.603,6.311,158.0,2016-11-13 12:56:29,NaN
7.46,-0.603,6.263,147.0,2016-11-13 12:56:30,NaN
7.451,-0.612,6.311,144.0,2016-11-13 12:56:31,NaN
7.479,-0.612,6.273,142.0,2016-11-13 12:56:32,NaN
7.47,-0.593,6.301,157.0,2016-11-13 12:56:33,NaN
7.47,-0.603,6.397,152.0,2016-11-13 12:56:34,NaN
7.479,-0.622,6.273,153.0,2016-11-13 12:56:35,NaN
7.364,-0.565,6.397,153.0,2016-11-13 12:56:36,NaN
7.403,-0.44,6.397,149.0,2016-11-13 12:56:37,NaN
7.518,-0.622,6.273,149.0,2016-11-13 12:56:38,NaN
7.518,-0.632,6.33,149.0,2016-11-13 12:56:39,NaN
7.46,-0.536,6.177,143.0,2016-11-13 12:56:40,NaN
7.479,-0.603,6.33,144.0,2016-11-13 12:56:41,NaN
7.441,-0.622,6.349,150.0,2016-11-13 12:56:42,NaN
7.431,-0.488,6.196,151.0,2016-11-13 12:56:43,NaN
7.431,-0.651,6.32,154.0,2016-11-13 12:56:44,NaN
7.47,-0.565,6.349,166.0,2016-11-13 12:56:45,NaN
7.46,-0.593,6.34,123.0,2016-11-13 12:56:46,NaN
7.479,-0.612,6.282,156.0,2016-11-13 12:56:48,NaN
7.46,-0.603,6.301,174.0,2016-11-13 12:56:49,NaN
7.46,-0.603,6.301,169.0,2016-11-13 12:56:50,NaN
7.46,-0.632,6.311,169.0,2016-11-13 12:56:51,NaN
7.451,-0.622,6.263,166.0,2016-11-13 12:56:52,NaN
7.489,-0.584,6.407,170.0,2016-11-13 12:56:53,NaN
7.441,-0.574,6.292,174.0,2016-11-13 12:56:54,NaN
7.47,-0.593,6.292,172.0,2016-11-13 12:56:55,NaN
7.47,-0.612,6.33,175.0,2016-11-13 12:56:56,NaN
7.46,-0.612,6.263,175.0,2016-11-13 12:56:57,NaN
7.451,-0.584,6.292,187.0,2016-11-13 12:56:58,NaN
7.479,-0.584,6.273,189.0,2016-11-13 12:56:59,NaN
7.479,-0.622,6.292,190.0,2016-11-13 12:57:00,NaN
7.479,-0.603,6.311,189.0,2016-11-13 12:57:01,NaN
7.46,-0.593,6.32,190.0,2016-11-13 12:57:02,NaN
7.47,-0.603,6.301,189.0,2016-11-13 12:57:03,NaN
7.46,-0.603,6.311,188.0,2016-11-13 12:57:04,NaN
7.47,-0.603,6.311,187.0,2016-11-13 12:57:05,NaN
7.46,-0.612,6.292,188.0,2016-11-13 12:57:06,NaN
7.47,-0.603,6.311,188.0,2016-11-13 12:57:07,NaN
7.489,-0.622,6.301,184.0,2016-11-13 12:57:08,NaN
7.451,-0.565,6.33,183.0,2016-11-13 12:57:09,NaN
7.46,-0.574,6.292,181.0,2016-11-13 12:57:10,NaN
7.498,-0.584,6.282,181.0,2016-11-13 12:57:11,NaN
7.46,-0.555,6.32,185.0,2016-11-13 12:57:12,NaN
7.47,-0.574,6.282,189.0,2016-11-13 12:57:13,NaN
7.46,-0.603,6.33,179.0,2016-11-13 12:57:14,NaN
7.47,-0.584,6.33,170.0,2016-11-13 12:57:15,NaN
7.46,-0.593,6.32,172.0,2016-11-13 12:57:16,NaN
7.489,-0.584,6.311,172.0,2016-11-13 12:57:17,NaN
7.489,-0.584,6.349,159.0,2016-11-13 12:57:18,NaN
7.585,-0.612,6.378,92.0,2016-11-13 12:57:19,NaN
7.47,-0.622,6.33,159.0,2016-11-13 12:57:20,NaN
7.498,-0.612,6.349,154.0,2016-11-13 12:57:21,NaN
7.479,-0.584,6.33,156.0,2016-11-13 12:57:22,NaN
7.47,-0.574,6.32,154.0,2016-11-13 12:57:23,NaN
0.095,-0.737,7.939,176.0,2016-11-13 12:57:24,NaN
-0.172,-0.584,9.72,176.0,2016-11-13 12:57:25,NaN
0.718,0.402,10.266,177.0,2016-11-13 12:57:26,NaN
8.581,-0.574,4.769,104.0,2016-11-13 12:57:27,NaN
8.676,-0.565,4.692,120.0,2016-11-13 12:57:29,NaN
8.657,-0.574,4.769,139.0,2016-11-13 12:57:30,NaN
8.648,-0.565,4.692,121.0,2016-11-13 12:57:31,NaN
8.657,-0.526,4.673,135.0,2016-11-13 12:57:32,NaN
8.629,-0.584,4.721,135.0,2016-11-13 12:57:33,NaN
8.667,-0.565,4.683,150.0,2016-11-13 12:57:34,NaN
8.648,-0.574,4.702,134.0,2016-11-13 12:57:35,NaN
8.638,-0.555,4.711,130.0,2016-11-13 12:57:36,NaN
8.657,-0.555,4.731,162.0,2016-11-13 12:57:37,NaN
8.638,-0.603,4.74,145.0,2016-11-13 12:57:38,NaN
8.619,-0.584,4.692,147.0,2016-11-13 12:57:39,NaN
8.6,-0.574,4.731,149.0,2016-11-13 12:57:40,NaN
8.648,-0.632,4.711,153.0,2016-11-13 12:57:41,NaN
8.638,-0.526,4.702,95.0,2016-11-13 12:57:42,NaN
8.638,-0.574,4.692,161.0,2016-11-13 12:57:43,NaN
8.629,-0.565,4.702,176.0,2016-11-13 12:57:44,NaN
8.705,-0.603,4.731,176.0,2016-11-13 12:57:45,NaN
8.676,-0.574,4.692,181.0,2016-11-13 12:57:46,NaN
8.676,-0.603,4.692,190.0,2016-11-13 12:57:47,NaN
8.648,-0.574,4.692,190.0,2016-11-13 12:57:48,NaN
8.648,-0.574,4.702,193.0,2016-11-13 12:57:49,NaN
8.638,-0.593,4.692,193.0,2016-11-13 12:57:50,NaN
8.657,-0.565,4.692,194.0,2016-11-13 12:57:51,NaN
8.629,-0.555,4.673,194.0,2016-11-13 12:57:52,NaN
8.667,-0.584,4.711,194.0,2016-11-13 12:57:53,NaN
8.638,-0.565,4.711,192.0,2016-11-13 12:57:54,NaN
8.667,-0.574,4.683,193.0,2016-11-13 12:57:55,NaN
8.657,-0.555,4.711,192.0,2016-11-13 12:57:56,NaN
8.629,-0.593,4.673,190.0,2016-11-13 12:57:57,NaN
8.657,-0.574,4.692,193.0,2016-11-13 12:57:58,NaN
8.638,-0.555,4.692,192.0,2016-11-13 12:57:59,NaN
8.667,-0.555,4.692,193.0,2016-11-13 12:58:00,NaN
8.667,-0.574,4.721,183.0,2016-11-13 12:58:01,NaN
8.657,-0.565,4.721,174.0,2016-11-13 12:58:02,NaN
8.648,-0.574,4.644,179.0,2016-11-13 12:58:03,NaN
8.648,-0.574,4.654,180.0,2016-11-13 12:58:04,NaN
8.657,-0.574,4.702,178.0,2016-11-13 12:58:05,NaN
8.638,-0.574,4.692,151.0,2016-11-13 12:58:06,NaN
8.657,-0.584,4.74,88.0,2016-11-13 12:58:07,NaN
8.686,-0.612,4.721,144.0,2016-11-13 12:58:08,NaN
8.657,-0.612,4.692,137.0,2016-11-13 12:58:10,NaN
8.648,-0.545,4.692,129.0,2016-11-13 12:58:11,NaN
8.609,-0.555,4.836,124.0,2016-11-13 12:58:12,NaN
8.629,-0.584,4.75,129.0,2016-11-13 12:58:13,NaN
8.657,-0.545,4.731,130.0,2016-11-13 12:58:14,NaN
8.629,-0.565,4.769,132.0,2016-11-13 12:58:15,NaN
8.638,-0.565,4.721,131.0,2016-11-13 12:58:16,NaN
8.657,-0.565,4.721,126.0,2016-11-13 12:58:17,NaN
8.638,-0.584,4.692,138.0,2016-11-13 12:58:18,NaN
8.638,-0.565,4.692,129.0,2016-11-13 12:58:19,NaN
8.686,-0.555,4.721,128.0,2016-11-13 12:58:20,NaN
8.667,-0.545,4.75,124.0,2016-11-13 12:58:21,NaN
8.59,-0.574,4.75,124.0,2016-11-13 12:58:22,NaN
8.648,-0.651,4.75,112.0,2016-11-13 12:58:23,NaN
8.581,-0.498,4.721,121.0,2016-11-13 12:58:24,NaN
8.638,-0.593,4.759,119.0,2016-11-13 12:58:25,NaN
8.648,-0.593,4.711,119.0,2016-11-13 12:58:26,NaN
8.638,-0.555,4.75,119.0,2016-11-13 12:58:27,NaN
8.609,-0.565,4.683,119.0,2016-11-13 12:58:28,NaN
8.648,-0.555,4.692,121.0,2016-11-13 12:58:29,NaN
8.657,-0.536,4.711,120.0,2016-11-13 12:58:30,NaN
8.676,-0.555,4.75,122.0,2016-11-13 12:58:31,NaN
8.667,-0.536,4.711,122.0,2016-11-13 12:58:32,NaN
8.657,-0.574,4.74,123.0,2016-11-13 12:58:33,NaN
8.629,-0.593,4.75,122.0,2016-11-13 12:58:34,NaN
8.59,-0.555,4.731,122.0,2016-11-13 12:58:35,NaN
8.638,-0.555,4.654,123.0,2016-11-13 12:58:36,NaN
8.629,-0.565,4.683,123.0,2016-11-13 12:58:37,NaN
8.648,-0.536,4.74,122.0,2016-11-13 12:58:38,NaN
8.676,-0.545,4.616,123.0,2016-11-13 12:58:39,NaN
8.638,-0.536,4.683,123.0,2016-11-13 12:58:40,NaN
8.667,-0.555,4.731,125.0,2016-11-13 12:58:41,NaN
8.629,-0.565,4.721,125.0,2016-11-13 12:58:42,NaN
8.619,-0.536,4.702,123.0,2016-11-13 12:58:43,NaN
8.648,-0.622,4.731,125.0,2016-11-13 12:58:44,NaN
8.638,-0.536,4.731,124.0,2016-11-13 12:58:45,NaN
8.619,-0.545,4.74,128.0,2016-11-13 12:58:46,NaN
8.638,-0.593,4.692,128.0,2016-11-13 12:58:47,NaN
8.648,-0.545,4.75,126.0,2016-11-13 12:58:48,NaN
8.629,-0.584,4.721,126.0,2016-11-13 12:58:49,NaN
8.676,-0.603,4.74,128.0,2016-11-13 12:58:50,NaN
8.667,-0.536,4.702,125.0,2016-11-13 12:58:51,NaN
8.657,-0.565,4.731,125.0,2016-11-13 12:58:52,NaN
8.629,-0.574,4.702,128.0,2016-11-13 12:58:53,NaN
8.619,-0.574,4.683,126.0,2016-11-13 12:58:54,NaN
8.638,-0.612,4.75,128.0,2016-11-13 12:58:55,NaN
8.648,-0.603,4.731,128.0,2016-11-13 12:58:56,NaN
8.638,-0.545,4.74,128.0,2016-11-13 12:58:58,NaN
8.619,-0.555,4.74,125.0,2016-11-13 12:58:59,NaN
8.619,-0.565,4.711,128.0,2016-11-13 12:59:00,NaN
8.648,-0.574,4.692,125.0,2016-11-13 12:59:01,NaN
8.619,-0.545,4.731,126.0,2016-11-13 12:59:02,NaN
8.638,-0.545,4.702,129.0,2016-11-13 12:59:03,NaN
8.657,-0.584,4.702,130.0,2016-11-13 12:59:04,NaN
8.609,-0.545,4.74,131.0,2016-11-13 12:59:05,NaN
8.629,-0.565,4.74,131.0,2016-11-13 12:59:06,NaN
8.619,-0.555,4.731,134.0,2016-11-13 12:59:07,NaN
8.657,-0.565,4.74,132.0,2016-11-13 12:59:08,NaN
8.648,-0.555,4.721,133.0,2016-11-13 12:59:09,NaN
8.657,-0.584,4.74,134.0,2016-11-13 12:59:10,NaN
8.657,-0.565,4.711,134.0,2016-11-13 12:59:11,NaN
8.676,-0.593,4.74,128.0,2016-11-13 12:59:12,NaN
8.648,-0.593,4.75,130.0,2016-11-13 12:59:13,NaN
8.638,-0.565,4.692,128.0,2016-11-13 12:59:14,NaN
8.619,-0.565,4.731,124.0,2016-11-13 12:59:15,NaN
8.638,-0.536,4.711,129.0,2016-11-13 12:59:16,NaN
8.648,-0.574,4.731,123.0,2016-11-13 12:59:17,NaN
8.619,-0.603,4.788,123.0,2016-11-13 12:59:18,NaN
8.629,-0.574,4.74,123.0,2016-11-13 12:59:19,NaN
8.648,-0.526,4.702,123.0,2016-11-13 12:59:20,NaN
8.629,-0.545,4.721,125.0,2016-11-13 12:59:21,NaN
8.619,-0.593,4.692,126.0,2016-11-13 12:59:22,NaN
8.581,-0.545,4.664,126.0,2016-11-13 12:59:23,NaN
8.619,-0.555,4.702,129.0,2016-11-13 12:59:24,NaN
8.667,-0.584,4.759,124.0,2016-11-13 12:59:25,NaN
8.657,-0.612,4.778,125.0,2016-11-13 12:59:26,NaN
8.629,-0.584,4.673,128.0,2016-11-13 12:59:27,NaN
8.629,-0.565,4.711,125.0,2016-11-13 12:59:28,NaN
8.619,-0.612,4.721,124.0,2016-11-13 12:59:29,NaN
8.648,-0.584,4.711,125.0,2016-11-13 12:59:30,NaN
8.648,-0.612,4.721,128.0,2016-11-13 12:59:31,NaN
8.629,-0.565,4.798,126.0,2016-11-13 12:59:32,NaN
8.619,-0.593,4.788,125.0,2016-11-13 12:59:33,NaN
8.629,-0.574,4.731,124.0,2016-11-13 12:59:34,NaN
8.657,-0.612,4.74,129.0,2016-11-13 12:59:35,NaN
8.638,-0.545,4.74,128.0,2016-11-13 12:59:36,NaN
8.657,-0.545,4.721,126.0,2016-11-13 12:59:37,NaN
8.629,-0.526,4.74,128.0,2016-11-13 12:59:38,NaN
8.629,-0.565,4.711,128.0,2016-11-13 12:59:39,NaN
8.629,-0.574,4.711,126.0,2016-11-13 12:59:40,NaN
8.667,-0.622,4.75,130.0,2016-11-13 12:59:42,NaN
8.638,-0.593,4.731,128.0,2016-11-13 12:59:43,NaN
8.629,-0.565,4.75,128.0,2016-11-13 12:59:44,NaN
8.657,-0.622,4.683,128.0,2016-11-13 12:59:45,NaN
8.648,-0.584,4.721,126.0,2016-11-13 12:59:46,NaN
8.648,-0.555,4.721,128.0,2016-11-13 12:59:47,NaN
8.609,-0.555,4.692,128.0,2016-11-13 12:59:48,NaN
8.619,-0.603,4.75,129.0,2016-11-13 12:59:49,NaN
8.648,-0.574,4.75,128.0,2016-11-13 12:59:50,NaN
8.657,-0.574,4.74,130.0,2016-11-13 12:59:51,NaN
8.638,-0.574,4.711,129.0,2016-11-13 12:59:52,NaN
8.638,-0.565,4.711,130.0,2016-11-13 12:59:53,NaN
8.676,-0.584,4.702,128.0,2016-11-13 12:59:54,NaN
8.667,-0.526,4.74,128.0,2016-11-13 12:59:55,NaN
8.638,-0.526,4.721,131.0,2016-11-13 12:59:56,NaN
8.629,-0.574,4.75,129.0,2016-11-13 12:59:57,NaN
8.629,-0.565,4.721,129.0,2016-11-13 12:59:58,NaN
8.619,-0.574,4.711,129.0,2016-11-13 12:59:59,NaN
8.638,-0.565,4.702,129.0,2016-11-13 13:00:00,NaN
8.59,-0.593,4.721,130.0,2016-11-13 13:00:01,NaN
8.6,-0.526,4.702,132.0,2016-11-13 13:00:02,NaN
8.648,-0.574,4.74,129.0,2016-11-13 13:00:03,NaN
8.581,-0.545,4.692,128.0,2016-11-13 13:00:04,NaN
8.638,-0.545,4.731,129.0,2016-11-13 13:00:05,NaN
8.648,-0.565,4.74,131.0,2016-11-13 13:00:06,NaN
8.629,-0.584,4.711,131.0,2016-11-13 13:00:07,NaN
8.629,-0.574,4.731,130.0,2016-11-13 13:00:08,NaN
8.667,-0.555,4.721,130.0,2016-11-13 13:00:09,NaN
8.638,-0.565,4.75,132.0,2016-11-13 13:00:10,NaN
8.648,-0.555,4.721,131.0,2016-11-13 13:00:11,NaN
8.648,-0.574,4.74,132.0,2016-11-13 13:00:12,NaN
8.629,-0.545,4.711,130.0,2016-11-13 13:00:13,NaN
8.648,-0.507,4.711,133.0,2016-11-13 13:00:14,NaN
8.657,-0.593,4.702,131.0,2016-11-13 13:00:15,NaN
8.638,-0.593,4.721,133.0,2016-11-13 13:00:16,NaN
8.657,-0.565,4.759,131.0,2016-11-13 13:00:17,NaN
8.629,-0.574,4.702,132.0,2016-11-13 13:00:18,NaN
8.648,-0.574,4.798,134.0,2016-11-13 13:00:19,NaN
8.657,-0.565,4.702,132.0,2016-11-13 13:00:20,NaN
8.629,-0.526,4.731,131.0,2016-11-13 13:00:21,NaN
8.629,-0.584,4.721,132.0,2016-11-13 13:00:22,NaN
8.657,-0.612,4.731,132.0,2016-11-13 13:00:23,NaN
8.629,-0.584,4.721,134.0,2016-11-13 13:00:24,NaN
8.667,-0.565,4.769,131.0,2016-11-13 13:00:25,NaN
8.657,-0.545,4.702,132.0,2016-11-13 13:00:27,NaN
8.648,-0.565,4.769,130.0,2016-11-13 13:00:28,NaN
8.629,-0.536,4.731,129.0,2016-11-13 13:00:29,NaN
8.638,-0.545,4.683,130.0,2016-11-13 13:00:30,NaN
8.667,-0.574,4.826,129.0,2016-11-13 13:00:31,NaN
8.629,-0.603,4.75,132.0,2016-11-13 13:00:32,NaN
8.609,-0.565,4.75,131.0,2016-11-13 13:00:33,NaN
8.638,-0.584,4.731,138.0,2016-11-13 13:00:34,NaN
8.609,-0.565,4.711,135.0,2016-11-13 13:00:35,NaN
8.619,-0.536,4.721,134.0,2016-11-13 13:00:36,NaN
8.629,-0.555,4.731,139.0,2016-11-13 13:00:37,NaN
8.638,-0.574,4.692,132.0,2016-11-13 13:00:38,NaN
8.638,-0.574,4.644,134.0,2016-11-13 13:00:39,NaN
8.629,-0.545,4.759,132.0,2016-11-13 13:00:40,NaN
8.629,-0.622,4.711,132.0,2016-11-13 13:00:41,NaN
8.619,-0.545,4.75,130.0,2016-11-13 13:00:42,NaN
8.667,-0.574,4.721,133.0,2016-11-13 13:00:43,NaN
8.629,-0.593,4.75,132.0,2016-11-13 13:00:44,NaN
8.648,-0.574,4.635,130.0,2016-11-13 13:00:45,NaN
8.629,-0.555,4.711,123.0,2016-11-13 13:00:46,NaN
8.638,-0.565,4.731,123.0,2016-11-13 13:00:47,NaN
8.638,-0.545,4.702,125.0,2016-11-13 13:00:48,NaN
8.648,-0.593,4.692,121.0,2016-11-13 13:00:49,NaN
8.657,-0.545,4.721,121.0,2016-11-13 13:00:50,NaN
8.59,-0.526,4.711,121.0,2016-11-13 13:00:51,NaN
8.648,-0.565,4.74,121.0,2016-11-13 13:00:52,NaN
8.657,-0.593,4.74,121.0,2016-11-13 13:00:53,NaN
8.657,-0.584,4.731,121.0,2016-11-13 13:00:54,NaN
8.657,-0.526,4.75,120.0,2016-11-13 13:00:55,NaN
8.648,-0.555,4.759,121.0,2016-11-13 13:00:56,NaN
8.619,-0.565,4.711,125.0,2016-11-13 13:00:57,NaN
8.667,-0.612,4.721,125.0,2016-11-13 13:00:58,NaN
8.619,-0.545,4.731,119.0,2016-11-13 13:00:59,NaN
8.657,-0.555,4.702,116.0,2016-11-13 13:01:00,NaN
8.667,-0.555,4.711,117.0,2016-11-13 13:01:01,NaN
8.619,-0.593,4.731,120.0,2016-11-13 13:01:02,NaN
8.657,-0.545,4.711,120.0,2016-11-13 13:01:03,NaN
8.638,-0.593,4.721,122.0,2016-11-13 13:01:04,NaN
8.609,-0.545,4.74,123.0,2016-11-13 13:01:05,NaN
