ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.4028716,-1.8291701,-4.6351743,0.18203785,-0.40561453,0.453262,0.0,8.1444,-0.7707,-5.4077997,-0.7826,-1.1236,1.0697,0.87421,-0.095737,0.475803,2017-09-21 00:43:08,17.89800976145362
8.015787,-3.8498764,-4.405331,0.039095376,0.032986723,0.0061086523,0.0,6.1756,-6.4670997,-4.0257998,1.4922,2.3745,-0.6892,-0.830336,0.125718,-0.429487,2017-09-21 00:43:09,22.512502843063803
4.2521024,-1.3790601,-10.70687,-0.77579886,0.8503244,0.2932153,0.0,5.0348997,-1.5504999,-8.271299,-0.3601,0.1936,-2.5032,-0.952537,-0.119974,-0.255004,2017-09-21 00:43:10,20.66971993489726
5.1523223,-0.7182605,-8.101978,0.37751472,-0.112399206,0.08552113,0.0,5.5077,-3.9385998,-7.0937996,-0.051,3.3411,-1.3729999,-0.880961,-0.294157,-0.223112,2017-09-21 00:43:11,28.291278077099115
3.9264908,-1.8195933,-9.921572,0.16493362,-0.5839872,-0.40317106,0.0,4.5941997,-4.3931,-7.4674997,-0.9694,2.448,-1.3267,-0.777515,-0.525555,-0.073128,2017-09-21 00:43:12,25.456375834577265
3.1603463,-2.1739352,-9.126697,-0.46914452,0.21746802,0.039095376,0.0,2.8820999,-2.8353999,-8.9344,-0.1358,0.5753,-1.0709,-0.653489,-0.726966,0.009489,2017-09-21 00:43:13,25.980737262422423
6.9144545,-0.7661445,-6.885724,0.38240165,0.030543262,0.44959682,0.0,7.8746996,-1.3317,-5.6907,-0.8346,0.74579996,-1.303,-0.305479,-0.834764,-0.083492,2017-09-21 00:43:14,18.090228272315212
-0.25857377,0.8619126,-10.46745,-1.0103711,1.9315559,-0.30543262,0.0,2.4758,0.80829996,-9.4544,-0.82269996,-0.8067,-1.7508999,-0.143779,-0.980495,-0.059631,2017-09-21 00:43:15,18.68249412238878
2.2984335,4.3287168,-8.63828,-0.118507855,-0.02076942,-0.008552114,0.0,2.7612,4.3346,-8.352,-0.4468,0.0245,-0.49949998,-0.042846,-0.961249,-0.235973,2017-09-21 00:43:16,18.076407138265363
2.480393,4.951209,-8.408437,-0.2565634,0.07819075,0.0720821,0.0,2.707,4.5048,-8.2794,-0.19739999,0.5014,-0.242,0.022348,-0.960017,-0.235774,2017-09-21 00:43:17,22.2650324137599
4.5872903,4.223372,-8.149862,0.21746802,0.46181414,0.06719518,0.0,3.3035,4.5081997,-8.058,0.1166,0.5078,-0.5778,0.01944,-0.954185,-0.237197,2017-09-21 00:43:18,23.426477893550704
2.5953147,3.9264908,-9.3661175,0.40317106,-0.34330627,-0.02565634,0.0,3.1778,4.9298,-7.8592,0.2893,0.87299997,-2.6648998,0.060312,-0.947138,-0.253461,2017-09-21 00:43:19,29.278241202158807
3.8881836,2.0015526,-6.033388,-0.5119051,-1.0824533,0.2761111,0.0,7.2004,0.7136,-6.6191998,-3.2150998,1.2968999,0.49449998,0.047625,-0.913904,-0.018829,2017-09-21 00:43:20,20.963776761447853
-1.2354081,-0.78529817,-10.601525,-0.19792034,-0.12217305,-0.4288274,0.0,-2.3435,-0.77419996,-9.4909,1.5258,-0.1094,-0.047799997,-0.006901,0.991895,-0.038959,2017-09-21 00:43:21,22.337930139607476
-2.681506,-0.1340753,-9.509769,0.2406809,0.22724187,0.002443461,0.0,-2.8571,-0.0958,-9.3807,0.0083,0.0099,-0.3557,-0.043774,0.987376,0.004735,2017-09-21 00:43:22,28.41803159653534
-2.6240451,-0.24899697,-9.797073,0.0061086523,0.0,-0.002443461,0.0,-2.5707998,-0.2489,-9.4602995,-0.083799995,2.0E-4,-0.4702,-0.032834,0.990589,-0.008417,2017-09-21 00:43:23,30.82334241508821
-2.5474305,-0.23942018,-9.787497,0.008552114,0.0012217305,0.0,0.0,-2.5362,-0.22729999,-9.4702,-0.0513,-0.0202,-0.0074,-0.033859,0.990812,-0.007239,2017-09-21 00:43:24,28.50724710434582
-2.6144683,-0.23942018,-9.768343,0.004886922,-0.0012217305,-0.0012217305,0.0,-2.5233998,-0.2277,-9.473599,-0.050899997,0.0087,0.010799999,-0.035236,0.990849,-0.0070929998,2017-09-21 00:43:25,34.41744707565827
-2.681506,-0.22984336,-9.835381,-0.0012217305,-0.010995574,0.0,0.0,-2.5209,-0.2338,-9.474199,0.012,-0.024699999,-0.017099999,-0.035344,0.99085,-0.007335,2017-09-21 00:43:26,35.79566573735275
-2.585738,-0.22984336,-9.758766,0.010995574,0.018325957,-0.008552114,0.0,-2.5184999,-0.2456,-9.4745,0.0164,0.0072999997,0.032899998,-0.034903,0.990894,-0.008029,2017-09-21 00:43:27,33.82986814429861
-2.6623523,-0.24899697,-9.797073,-0.0012217305,-0.015882496,-0.0012217305,0.0,-2.6083,-0.22399999,-9.4507,0.0655,-0.0037999998,-0.0323,-0.015426,0.99074197,-0.009378,2017-09-21 00:43:28,33.08459361881182
-2.585738,-0.33518824,-9.77792,0.002443461,-0.004886922,-0.0012217305,0.0,-2.4831,-0.24229999,-9.4839,-0.0371,-0.1026,0.0067999996,-0.028285,0.991336,-0.008831,2017-09-21 00:43:29,35.12743580813313
-2.6240451,-0.23942018,-9.768343,0.0061086523,-0.0012217305,-0.0012217305,0.0,-2.5211,-0.2302,-9.474199,-0.0179,0.0023999999,0.0021,-0.032701,0.99096197,-0.007566,2017-09-21 00:43:30,30.527570475599795
-2.5953147,-0.22984336,-9.768343,0.004886922,-0.008552114,0.0036651916,0.0,-2.5159,-0.233,-9.4755,-0.012999999,-0.012499999,9.0E-4,-0.032749,0.990982,-0.0077029997,2017-09-21 00:43:31,31.290112805627473
-2.6144683,-0.23942018,-9.768343,0.007330383,0.0012217305,-0.002443461,0.0,-2.517,-0.2356,-9.4752,-0.0167,-0.0016999999,-0.015299999,-0.032771,0.99097997,-0.007868,2017-09-21 00:43:32,26.120666126772754
-2.5953147,-0.25857377,-9.797073,0.007330383,-0.0012217305,-0.0012217305,0.0,-2.5126998,-0.2403,-9.4762,-0.0101,0.0122,-0.0149,-0.032798998,0.990997,-0.008077,2017-09-21 00:43:33,26.19667138805939
-2.6048915,-0.24899697,-9.787497,0.004886922,-0.0012217305,0.0,0.0,-2.5135,-0.24409999,-9.4759,0.0066,0.0167,0.0179,-0.032826,0.99098897,-0.00827,2017-09-21 00:43:34,23.54882417043131
-2.5953147,-0.24899697,-9.787497,0.007330383,0.0012217305,-0.002443461,0.0,-2.5102,-0.2367,-9.4769,0.0047999998,0.0092,0.0056,-0.032782,0.991018,-0.007898,2017-09-21 00:43:35,24.978406756993117
-2.5953147,-0.22984336,-9.797073,-0.0036651916,-0.02443461,0.004886922,0.0,-2.5072,-0.2507,-9.4773,0.18239999,0.0677,0.007999999,-0.032914,0.991047,-0.008809,2017-09-21 00:43:36,28.48728762082817
-2.633622,-0.23942018,-9.787497,0.004886922,0.002443461,-0.0012217305,0.0,-2.5024998,-0.23539999,-9.479,0.0013,-0.0014,0.044099998,-0.03279,0.991071,-0.007842,2017-09-21 00:43:37,29.99148899414842
-2.5761611,-0.24899697,-9.77792,0.0061086523,-0.004886922,0.0012217305,0.0,-2.5081,-0.23539999,-9.4775,0.0014,-7.0E-4,0.0089,-0.033669,0.990992,-0.007725,2017-09-21 00:43:38,29.04596375128019
-2.585738,-0.24899697,-9.797073,0.0012217305,0.0012217305,-0.0012217305,0.0,-2.5196,-0.24749999,-9.474199,-0.0061,-0.0082,-0.0042999997,-0.037044,0.990791,-0.007926,2017-09-21 00:43:39,28.849749262768537
-2.5570073,-0.22026655,-9.758766,0.0036651916,0.0036651916,-0.0036651916,0.0,-2.5204,-0.2394,-9.474199,0.048299998,-0.0093,0.0287,-0.036235,0.990762,-0.007537,2017-09-21 00:43:40,32.0561453650997
-2.585738,-0.22984336,-9.835381,0.0061086523,-0.002443461,-0.002443461,0.0,-2.5068,-0.23969999,-9.4777,-0.0045,0.0206,-0.0924,-0.035453,0.990946,-0.00771,2017-09-21 00:43:41,25.856809934894372
-2.6048915,-0.2681506,-9.797073,0.0061086523,0.0,-0.0012217305,0.0,-2.5152,-0.24569999,-9.4754,0.0162,-4.9999997E-4,0.018099999,-0.039069,0.99075,-0.007529,2017-09-21 00:43:42,26.86981010026113
-2.566584,-0.24899697,-9.797073,0.009773844,0.0061086523,-0.002443461,0.0,-2.4961,-0.2419,-9.4805,-0.0117,-0.015199999,0.003,-0.039385,0.990856,-0.007323,2017-09-21 00:43:43,27.85767913235584
-2.5953147,-0.25857377,-9.787497,0.007330383,0.0,-0.0012217305,0.0,-2.5001,-0.24669999,-9.4793,-0.0053,0.0,0.008599999,-0.04099,0.990774,-0.007361,2017-09-21 00:43:44,21.435807326164227
-2.5570073,-0.2681506,-9.80665,0.009773844,0.0036651916,-0.0012217305,0.0,-2.4956,-0.24749999,-9.4805,-0.0154,-0.0084999995,0.0363,-0.040976,0.990804,-0.007412,2017-09-21 00:43:45,25.0822030020278
-2.585738,-0.25857377,-9.787497,0.0061086523,-0.002443461,0.0,0.0,-2.4937,-0.2453,-9.4811,-0.0033,-0.0104,0.0132,-0.040965,0.990819,-0.007308,2017-09-21 00:43:46,22.092636139672152
-2.585738,-0.25857377,-9.797073,0.007330383,0.0,-0.0012217305,0.0,-2.5005999,-0.24419999,-9.4793,0.006,-0.0023999999,0.0030999999,-0.040954,0.990774,-0.007238,2017-09-21 00:43:47,22.46644736669406
-2.5761611,-0.25857377,-9.787497,0.0061086523,0.0,-0.0012217305,0.0,-2.4984999,-0.2436,-9.4798,2.9999999E-4,0.0063,0.0095,-0.040955,0.990788,-0.00721,2017-09-21 00:43:48,21.04236303834107
-2.5953147,-0.24899697,-9.77792,0.0061086523,0.0,-0.002443461,0.0,-2.5016,-0.2427,-9.4791,-0.0037,0.0069,0.0082,-0.040952,0.990768,-0.007157,2017-09-21 00:43:49,20.23766721957749
-2.5953147,-0.23942018,-9.787497,0.004886922,-0.0036651916,0.0,0.0,-2.5,-0.2418,-9.4795,-0.0079,0.0143,-4.9999997E-4,-0.040952,0.990779,-0.007117,2017-09-21 00:43:50,20.472322635376376
-2.5761611,-0.25857377,-9.787497,0.0061086523,-0.0012217305,0.0,0.0,-2.4968998,-0.2427,-9.4803,-0.0050999997,0.006,0.013499999,-0.040964,0.9908,-0.007167,2017-09-21 00:43:51,22.742805547697415
-2.585738,-0.24899697,-9.77792,0.0061086523,-0.0012217305,-0.0012217305,0.0,-2.4961998,-0.2518,-9.4802,0.012499999,0.014099999,0.0117999995,-0.041028,0.990795,-0.007627,2017-09-21 00:43:52,24.75852711621494
-2.585738,-0.24899697,-9.77792,0.0061086523,0.0,-0.0012217305,0.0,-2.4967,-0.2434,-9.4803,-0.0056999996,0.0056999996,-0.0058,-0.040977,0.9908,-0.007199,2017-09-21 00:43:53,30.906872622275166
-2.5953147,-0.24899697,-9.787497,0.007330383,0.0,-0.0012217305,0.0,-2.5026,-0.2461,-9.4787,-0.0106999995,-0.010199999,0.024699999,-0.040993,0.990757,-0.007325,2017-09-21 00:43:54,26.448292541200175
-2.585738,-0.24899697,-9.797073,0.004886922,0.0,-0.0012217305,0.0,-2.4981,-0.24219999,-9.48,0.0121,-0.0045,-7.0E-4,-0.040979,0.990789,-0.007162,2017-09-21 00:43:55,28.611048323664804
-2.6048915,-0.24899697,-9.797073,0.0061086523,0.0,-0.0012217305,0.0,-2.4988,-0.2436,-9.4798,-0.0042999997,0.0164,-0.0134,-0.040991,0.990794,-0.007237,2017-09-21 00:43:56,29.81055856227912
-2.5953147,-0.25857377,-9.787497,0.0061086523,-0.0012217305,-0.0012217305,0.0,-2.4961,-0.24509999,-9.4804,0.0093,0.0079,0.0174,-0.041001,0.990803,-0.007279,2017-09-21 00:43:57,30.643134733517424
-2.585738,-0.25857377,-9.787497,0.0061086523,0.0,-0.0012217305,0.0,-2.4954998,-0.24249999,-9.480599,-0.0156,0.0052,0.0189,-0.04099,0.990808,-0.007158,2017-09-21 00:43:58,36.71612759697087
-2.5761611,-0.24899697,-9.787497,0.004886922,-0.0012217305,-0.002443461,0.0,-2.4981,-0.2434,-9.48,2.9999999E-4,-0.0028,0.024699999,-0.041002,0.990795,-0.007228,2017-09-21 00:43:59,37.56981799475141
-2.585738,-0.25857377,-9.77792,0.004886922,-0.0012217305,0.0,0.0,-2.4973,-0.2428,-9.4802,-0.0016,-0.0042,0.0072,-0.040999,0.990795,-0.007169,2017-09-21 00:44:00,36.5158690270976
-2.5761611,-0.24899697,-9.787497,0.0061086523,0.0,-0.0012217305,0.0,-2.4994,-0.2471,-9.4795,0.0013,1.0E-4,-2.9999999E-4,-0.041033998,0.99076897,-0.007423,2017-09-21 00:44:01,34.12033498303139
-2.585738,-0.25857377,-9.787497,0.004886922,-0.002443461,-0.0012217305,0.0,-2.4966,-0.2438,-9.4803,-0.0033999998,-0.0033,-0.0064,-0.041014,0.990799,-0.007218,2017-09-21 00:44:02,34.90629956982834
-2.585738,-0.25857377,-9.77792,0.0061086523,-0.0012217305,-0.0012217305,0.0,-2.4954,-0.24509999,-9.480599,-0.0018,0.0087,0.0131,-0.041032,0.990803,-0.007319,2017-09-21 00:44:03,31.312541603285275
-2.5761611,-0.25857377,-9.77792,0.0061086523,-0.0012217305,-0.0012217305,0.0,-2.5012999,-0.2465,-9.479,0.011899999,0.0084999995,-7.0E-4,-0.041035,0.990764,-0.007342,2017-09-21 00:44:04,31.83903468978365
-2.585738,-0.25857377,-9.787497,0.007330383,0.0,-0.0012217305,0.0,-2.4982,-0.2429,-9.479899,0.0049,-0.005,-0.038,-0.041017,0.990789,-0.007147,2017-09-21 00:44:05,31.8217114957071
-2.5761611,-0.24899697,-9.77792,0.0061086523,0.0012217305,-0.0036651916,0.0,-2.4884,-0.2446,-9.4825,0.0015,0.0075999997,0.0195,-0.041043,0.990852,-0.007272,2017-09-21 00:44:06,34.429606367525864
-2.585738,-0.25857377,-9.797073,0.0036651916,-0.002443461,0.0,0.0,-2.4979,-0.23979999,-9.4801,-0.018299999,0.0016,-0.0023999999,-0.042154,0.990747,-0.006813,2017-09-21 00:44:07,37.05147802981389
-2.5570073,-0.25857377,-9.768343,0.0061086523,0.0012217305,-0.002443461,0.0,-2.5019,-0.24849999,-9.4788,0.0325,0.0025,0.0063,-0.033343,0.990987,-0.008475,2017-09-21 00:44:08,36.300421657350206
-2.566584,-0.2873042,-9.758766,0.0,-0.0036651916,-0.0012217305,0.0,-2.496,-0.2384,-9.480599,-0.0187,0.011,0.0319,-0.038866,0.990893,-0.007218,2017-09-21 00:44:09,36.85430877359706
-2.5378537,-0.22026655,-9.768343,0.0061086523,0.0036651916,-0.002443461,0.0,-2.4541,-0.2539,-9.491099,-0.01,-0.029099999,0.1008,-0.040141,0.991113,-0.007939,2017-09-21 00:44:10,37.96357261809835
