ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.201692,1.5081561,9.449596,0.09072681,-0.010838611,0.017994197,26.0,3.5451183,1.3378335,9.045039,0.3434262,-0.17032252,-0.40455696,0.19001895,-0.052193634,0.79281014,2017-11-04 22:33:56,71.81550378997693
2.908672,1.161316,9.237905,0.08461681,-0.03527861,0.003330198,29.0,3.2009957,1.0642129,9.208228,0.2923235,-0.097103186,-0.029676177,0.17405942,-0.014640806,0.9050176,2017-11-04 22:33:57,71.99733229983005
1.486628,0.139932,8.409076,-0.3724112,0.17857139,-0.31927782,46.0,2.5590327,0.18824352,9.465005,1.0724047,0.04831152,1.0559288,0.12277289,-0.048434675,0.8929193,2017-11-04 22:33:58,67.25639454477604
2.621632,1.1661,10.478156,0.0064088125,-0.107376605,-0.7494218,80.0,2.0982897,0.76158047,9.549218,-0.5233425,-0.40451956,-0.9289374,0.11451557,-0.003401972,0.9233342,2017-11-04 22:33:59,57.940964770862735
-0.368368,6.665308,5.8532243,1.6646628,-0.082936615,-0.6858778,111.0,0.43430123,6.221034,7.5683885,0.8026693,-0.44427404,1.7151643,0.16137151,0.29678074,0.85618544,2017-11-04 22:34:00,66.35469022730845
6.588764,-2.711332,5.7539563,0.23614481,-0.04138861,0.1939622,84.0,7.336426,-1.4715728,6.3389072,1.6661896,0.9371714,-1.0392168,0.1867718,-0.3767254,0.55500525,2017-11-04 22:34:02,72.13704329964905
7.448688,-0.315744,6.400992,2.965778E-4,-0.014273606,-0.0027606424,75.0,7.655613,-0.18436171,6.126007,0.20692484,0.13138229,-0.2749848,0.24938351,-0.35421515,0.53645194,2017-11-04 22:34:03,67.9122886540592
7.602972,-0.014352,5.7419963,0.019855464,-0.007725941,-0.0134572955,11.0,7.4597034,-0.34308514,6.3565326,-0.14326866,-0.32873315,0.6145359,0.23306026,-0.3486975,0.5385884,2017-11-04 22:34:04,72.08166089147012
7.280052,-0.606372,6.2718244,0.033297464,0.01793606,0.10752071,11.0,7.7737455,-0.29033318,5.9711776,0.44704935,0.7238749,0.1251292,0.23088732,-0.3771547,0.49651253,2017-11-04 22:34:05,68.12687893191595
7.4761963,-0.31694,6.298136,3.03464E-4,-0.013835939,-0.0036812958,78.0,7.5936766,-0.31228608,6.1974945,0.11748014,0.004653927,-0.10064181,0.22527434,-0.36505777,0.5055651,2017-11-04 22:34:06,69.04979101212486
7.5060964,-0.294216,6.3962083,-9.0934336E-4,-0.013571253,-0.0010620926,83.0,7.415026,-0.29835606,6.4108324,-0.091070265,-0.004140041,0.014624153,0.21764569,-0.3546391,0.50640434,2017-11-04 22:34:07,68.29809703190557
7.453472,-0.285844,6.391424,2.8481707E-4,-0.011180017,-0.002163178,84.0,7.4209557,-0.29795945,6.4039855,-0.032516368,-0.012115458,0.012561375,0.2182223,-0.3547769,0.506993,2017-11-04 22:34:08,68.92406208523636
7.454668,-0.303784,6.430892,-0.002133496,-0.011394249,-0.0020440521,86.0,7.4105096,-0.3010744,6.4159265,-0.04415829,0.0027096425,-0.014965515,0.21661308,-0.35490507,0.5049263,2017-11-04 22:34:09,73.43255709490191
7.453472,-0.307372,6.405776,3.3688731E-4,-0.007793188,-0.001880428,84.0,7.413195,-0.29736587,6.412997,-0.040277068,0.010006138,0.007220599,0.21430442,-0.35651347,0.49937177,2017-11-04 22:34:11,72.30561781165709
7.442708,-0.296608,6.4021883,-8.561779E-4,-0.006787602,-0.0017562681,91.0,7.41969,-0.29789048,6.405455,-0.023017887,-0.0012824776,0.0032668929,0.21365432,-0.35744163,0.497392,2017-11-04 22:34:12,66.88326671642136
7.448688,-0.306176,6.397404,3.137663E-4,-0.0072720908,-4.4423365E-4,93.0,7.414962,-0.29711688,6.410963,-0.03372633,0.0090591395,0.013559154,0.21325031,-0.35729003,0.49692443,2017-11-04 22:34:13,67.75159316854088
7.455864,-0.30498,6.40458,-9.025764E-4,-0.007671628,-0.0015491886,94.0,7.415151,-0.30093846,6.4105663,-0.040712535,0.004041549,0.005986089,0.21296842,-0.35748643,0.49668217,2017-11-04 22:34:14,70.83757725949523
