ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.8710203,-4.523272,5.239676,0.020029932,0.0052166246,0.0040662587,0.525,6.9037776,-4.5119457,5.3057127,0.032757193,0.011326573,0.06603695,-0.40823022,0.2506632,-0.8774415,2016-11-24 22:07:43,38.56939098254599
6.8781962,-4.545996,5.2301083,-0.0032215987,3.5760365E-4,0.004080385,0.525,6.905968,-4.5605683,5.2611027,0.028968321,-0.016964579,0.035778586,-0.4073209,0.25660884,-0.87629217,2016-11-24 22:07:44,38.102346188727516
7.0683603,-4.6069922,4.97536,0.020064192,0.024730181,-0.0045736544,0.525,7.0581503,-4.57144,5.0452785,0.025670448,-0.007504092,0.026862873,-0.4187255,0.25967544,-0.8700263,2016-11-24 22:07:45,35.43854358649665
7.0073643,-4.58666,5.024396,-7.213594E-4,4.928466E-4,-0.005703684,0.525,7.0438457,-4.5929,5.0457835,0.04006956,-0.034943596,0.021387657,-0.41778582,0.26113543,-0.8700488,2016-11-24 22:07:46,38.64915019792878
6.9690924,-4.5328403,5.037552,-0.010680502,-0.027808454,-0.0019453131,0.525,7.0019674,-4.563763,5.129807,0.017326983,0.0025648822,0.09943068,-0.41385514,0.25918448,-0.8725236,2016-11-24 22:07:47,30.5524913607399
7.010952,-4.555564,5.0566883,0.00513052,0.0062741973,-7.8294054E-4,0.525,7.0280657,-4.587133,5.0729585,0.030269466,-0.018413024,0.033014383,-0.41582268,0.26161543,-0.87088335,2016-11-24 22:07:48,37.50496002661498
7.0552044,-4.632108,5.165524,-0.018153107,-0.046529084,-0.0020033866,0.525,7.0524497,-4.5946355,5.032164,0.05226152,-0.025915654,0.06996026,-0.41772932,0.26255146,-0.86969423,2016-11-24 22:07:49,30.9873850786813
8.015593,-3.3619561,3.495908,0.2800149,-0.40701908,-0.12786938,0.525,8.276666,-3.589452,3.8448725,0.09363398,-0.20835985,-0.3817916,-0.5132911,0.20124197,-0.8337591,2016-11-24 22:07:50,38.56721222020099
8.10888,-3.631056,4.62254,-0.0010451074,0.1770969,0.1006446,0.525,8.044327,-3.322768,4.5186734,-0.08129823,0.36330432,0.006165537,-0.48652846,0.18138862,-0.8541086,2016-11-24 22:07:51,41.184609442865685
1.4651,0.410228,-10.378888,-0.79167914,0.60479695,0.107976615,11.2875,0.6588303,-0.028709712,-9.784453,-0.123353705,-0.30737776,-0.10044073,-0.9968246,-0.07217334,-0.033416502,2016-11-24 22:07:52,42.443501447283616
