ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.384625,2.4301147,10.081984,0.05563237,0.01308997,0.011999139,19.297045,2.2170308,2.3056161,9.272743,0.05746084,0.15801731,0.60812724,0.18849704,-0.23380077,0.46276736,2017-02-09 15:24:54,46.64091797001546
2.4947581,2.3295584,9.78989,0.0076358155,-0.015271631,-0.0032724924,24.810484,2.3104045,2.231396,9.267955,0.088585466,0.25139117,0.81402856,0.11069146,-0.16839579,-0.026268274,2017-02-09 15:24:55,55.550257605027085
2.3463178,2.5306711,9.67018,0.11126474,0.034906585,0.067631505,22.742943,2.4301147,2.4420857,9.184157,0.23223756,0.045489833,0.5722142,0.10953021,-0.16174236,-0.07261881,2017-02-09 15:24:56,71.94847406586763
2.753332,2.7700913,9.660604,-0.0109083075,0.022907447,-0.025089107,18.607862,2.6360161,2.6551697,9.066842,0.16519992,-0.08140286,0.5554548,0.11369456,-0.16801272,-0.091502845,2017-02-09 15:24:57,72.2478866437177
2.825158,2.5689783,9.7803135,-0.029452432,0.058904864,0.06435902,20.675404,2.6647465,2.6503813,9.059659,0.1364695,0.15322891,0.46208093,0.11116949,-0.16589215,-0.0995599,2017-02-09 15:24:58,64.70232693767838
3.3854012,1.4437037,9.038112,-0.12435471,0.70685834,0.9708394,24.810484,2.906561,2.6503813,8.985439,0.29209262,-1.0821792,-0.90500826,0.1226466,-0.16505364,-0.022455156,2017-02-09 15:24:59,66.60141095027248
1.3599066,1.9752164,10.455479,0.018544123,0.05235988,0.1308997,26.878025,1.3958195,1.922544,9.516952,-0.035913024,0.05267244,0.93852705,0.08720764,-0.08414776,-0.01853159,2017-02-09 15:25:00,65.11400052289713
2.327164,1.6017209,9.866506,0.08290314,0.17126043,0.26070857,20.675404,2.099715,1.7405846,9.421184,0.22744916,-0.1388637,0.44532153,0.07745373,-0.12106328,-0.029110372,2017-02-09 15:25:01,52.45110026264769
1.8531121,1.9416976,10.800244,-0.01308997,-0.06872234,0.08290314,19.986223,1.8243817,1.8555063,9.457097,0.02873042,0.08619126,1.3431472,0.0861481,-0.10538632,-0.0155963,2017-02-09 15:25:02,57.14258797261805
2.2888567,1.5825673,10.043676,0.034906585,-0.020725785,0.0032724924,20.675404,2.231396,1.7190368,9.394848,0.05746084,-0.1364695,0.6488287,0.0796747,-0.1266543,-0.023117393,2017-02-09 15:25:03,65.5658757052359
2.5761611,1.6208745,9.876082,0.022907447,-0.05235988,-0.02617994,20.675404,2.3535004,1.7022774,9.368511,0.22266077,-0.08140286,0.50757074,0.07982413,-0.13210595,-0.022086143,2017-02-09 15:25:04,44.13055719281874
2.4708161,2.2098482,10.077195,0.0032724924,0.023998277,0.0054541538,16.540323,2.408567,1.8148049,9.332599,0.062249243,0.39504328,0.7445967,0.0842156,-0.13581033,-0.037496537,2017-02-09 15:25:05,53.02395328606516
2.6001031,1.7788919,10.0341,-0.0076358155,0.0032724924,0.047996555,22.742943,2.3678656,1.697489,9.3661175,0.23223756,0.08140286,0.6679823,0.079186544,-0.1321979,-0.032497823,2017-02-09 15:25:06,55.778655357953106
3.2225955,1.0893618,9.416395,-0.19416788,-0.116718896,-0.13199052,26.188845,3.0430303,0.8619126,9.284714,0.17956513,0.22744916,0.1316811,0.03153915,-0.16620985,-0.06290215,2017-02-09 15:25:07,70.4770934303501
3.1316159,1.103727,10.125079,0.40469822,-0.52032626,0.07963065,25.499666,3.3279405,0.770933,9.193734,-0.19632454,0.33279404,0.93134445,0.023310013,-0.18049735,-0.078241676,2017-02-09 15:25:08,61.65136277109339
3.5769374,0.82121116,7.338228,0.13853551,-0.06872234,-0.044724062,25.499666,3.5122938,0.6727707,9.13388,0.06464344,0.14844051,-1.7956513,0.023103133,-0.1882411,-0.04949084,2017-02-09 15:25:09,70.46198308053118
