ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24987793,-0.7713165,9.911392,-0.0014343262,4.4250488E-4,-5.950928E-4,13.0,0.2411127,-0.7670786,9.77363,-0.0042173266,-5.593896E-4,0.0017175674,-0.021397375,0.0350102,-0.96955043,2017-07-17 05:12:59,45.438485926485114
0.24987793,-0.78567505,9.892258,-0.0014343262,4.4250488E-4,-5.950928E-4,13.0,0.23593996,-0.7726654,9.773316,0.008950412,0.00988692,-0.020168304,-0.02122619,0.035341363,-0.969434,2017-07-17 05:13:00,47.580124866423105
0.2427063,-0.7713165,9.863541,-1.9836426E-4,0.0016784668,-5.950928E-4,13.0,0.23447569,-0.7707218,9.773505,-0.005795598,-0.020134032,0.020786285,-0.02113699,0.03525861,-0.9693878,2017-07-17 05:13:01,44.12661582598366
0.2546692,-0.7689209,9.882675,-1.9836426E-4,0.0016784668,-5.950928E-4,13.0,0.23194477,-0.7743442,9.773279,0.017966047,-0.0010473132,-0.00929451,-0.021058198,0.035468493,-0.96937126,2017-07-17 05:13:02,50.717292527855136
0.23551941,-0.756958,9.8467865,3.9672852E-4,3.6621094E-4,-3.8146973E-4,13.0,0.2396528,-0.7647676,9.773847,0.0075302273,0.023581028,-0.025004387,-0.02131456,0.03490254,-0.96943057,2017-07-17 05:13:03,44.5154613073564
0.24749756,-0.7713165,9.849182,-8.392334E-4,-8.69751E-4,-3.8146973E-4,13.0,0.2338777,-0.7750404,9.773177,0.008799329,0.0069684386,-0.010967255,-0.021157207,0.035482347,-0.9694053,2017-07-17 05:13:04,49.435774839478064
0.25227356,-0.7641449,9.851578,0.0016021729,3.6621094E-4,-3.8146973E-4,13.0,0.23978594,-0.7755994,9.77299,0.009480938,0.01842922,-0.020071983,-0.021460265,0.035397224,-0.96950316,2017-07-17 05:13:05,51.296915836248125
0.25227356,-0.7713165,9.849182,-8.392334E-4,0.0015716553,8.239746E-4,13.0,0.23827463,-0.7701642,9.773457,0.009250835,0.0040557384,-0.0040130615,-0.02131004,0.03518903,-0.9694428,2017-07-17 05:13:06,42.66718821025321
0.20681763,-0.7689209,9.868317,3.9672852E-4,3.6621094E-4,-3.8146973E-4,13.0,0.23040639,-0.7685634,9.773771,-0.029988348,0.009036422,0.0035181046,-0.02114393,0.035258874,-0.96939015,2017-07-17 05:13:07,36.165613337090356
0.20681763,-0.77371216,9.875504,3.9672852E-4,3.6621094E-4,-3.8146973E-4,13.0,0.23538245,-0.7695428,9.773576,-0.030434504,0.0023568273,0.0070343018,-0.021136785,0.03514712,-0.9693824,2017-07-17 05:13:08,23.663149539062506
0.22595215,-0.7832794,9.885071,3.9672852E-4,3.6621094E-4,8.239746E-4,13.0,0.24728912,-0.77223957,9.773069,3.0645728E-4,-0.008703709,-0.0021247864,-0.021758802,0.035195272,-0.9695938,2017-07-17 05:13:09,27.549977624223807
0.209198,-0.7713165,9.870712,3.9672852E-4,3.6621094E-4,-3.8146973E-4,13.0,0.2318238,-0.7675883,9.773814,0.0061828494,-0.005666673,0.009342194,-0.020976646,0.035130106,-0.96932757,2017-07-17 05:13:10,47.34578664505649
0.23313904,-0.7665405,9.861145,-8.392334E-4,3.6621094E-4,-3.8146973E-4,13.0,0.236016,-0.7699848,9.773526,0.0211038,0.018267334,0.01222229,-0.021201419,0.03520469,-0.96940696,2017-07-17 05:13:11,53.423894288779934
