ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.08699,2.9353333,-5.595642,0.07737732,-0.01524353,0.061553955,6.279846,7.88286,2.8582194,-5.0854187,0.061077118,0.025244713,-0.4179368,0.75762224,-0.43045643,0.31841722,2017-10-22 14:46:38,70.63449059839168
8.041489,2.738205,-5.3634186,0.08554077,-0.0990448,0.04522705,5.4768066,7.8012238,2.7065628,-5.29016,0.1371069,-0.004147291,-0.0033049583,0.7589804,-0.44448334,0.30931282,2017-10-22 14:46:39,34.7591872190669
3.1732788,7.86499,-5.972336,-0.84194946,-0.45733643,-0.57084656,5.979126,1.6249566,8.015206,-5.4116898,-0.54688656,-0.22414207,-0.5560384,0.752898,-0.45723522,-0.16042538,2017-10-22 14:46:40,33.58549008275859
7.10376,5.1443787,-4.819916,-0.34588623,0.6583557,0.3044281,7.8556824,7.30256,4.9821415,-4.2451463,-0.118190765,0.08165741,-0.23784208,0.6607137,-0.5421881,0.13956948,2017-10-22 14:46:41,46.26069297927679
2.7032166,7.7660217,-4.955597,0.21798706,0.2606659,-0.09893799,7.4155273,2.6140563,7.8978662,-5.1923795,0.044644594,-0.2876234,0.1792717,0.757044,-0.43109566,-0.09696362,2017-10-22 14:46:42,32.387163259168744
3.1756744,7.7133636,-5.2875977,-0.0046539307,-0.02696228,-0.10319519,7.1063995,3.0684354,7.5743446,-5.4207363,0.012145281,0.047329426,0.17245626,0.7614918,-0.4416795,-0.063481405,2017-10-22 14:46:43,32.11885674801252
2.678482,7.324707,-5.507065,0.12211609,0.032333374,0.051605225,7.469284,2.7259624,7.516395,-5.67832,-0.12248182,-0.1335926,0.25924063,0.77936673,-0.42673326,-0.069936946,2017-10-22 14:46:44,33.2241862375701
4.767029,6.610428,-5.6722565,0.09761047,-0.115737915,0.031021118,7.2223206,4.787477,6.4844637,-5.585891,-0.07998419,0.045324802,-0.016901016,0.78541964,-0.40977693,0.07165776,2017-10-22 14:46:45,35.027133970696795
4.824478,6.3207397,-5.9348297,0.0013885498,-0.010269165,0.045211792,7.3382416,4.706566,6.235526,-5.9276342,-0.119241714,0.024562836,-0.10070276,0.7952214,-0.41541007,0.07012181,2017-10-22 14:46:46,30.568584193456992
4.8029327,6.2505035,-6.036972,0.020217896,-0.037979126,-0.004486084,7.4155273,4.7867746,6.147066,-5.9557333,0.047124863,0.05669403,-0.036324024,0.7898534,-0.42401585,0.0745063,2017-10-22 14:46:47,30.89037532245516
4.752655,6.260071,-6.0864563,0.0013885498,0.0110321045,-0.008758545,7.3382416,4.678381,6.16459,-6.02337,0.009279251,0.014137268,0.030203342,0.79304117,-0.42258275,0.06986775,2017-10-22 14:46:48,30.70971288952893
4.7279205,6.2113953,-6.1311493,0.0209198,-0.014541626,0.010070801,7.0139923,4.65215,6.120878,-6.0879173,-0.011176586,0.061802864,-0.10356665,0.79402953,-0.4241633,0.069060855,2017-10-22 14:46:49,26.74558325970528
4.649704,6.1563263,-6.2700195,0.010971069,-0.010635376,-0.005203247,7.701126,4.611224,6.0619025,-6.1774044,-0.026537895,0.013575077,-0.014846325,0.7961847,-0.4252731,0.06860482,2017-10-22 14:46:50,27.75798113315039
4.603424,5.991928,-6.4176636,-0.002166748,0.03126526,-0.009109497,7.7397614,4.4661684,5.968584,-6.371792,0.037779808,0.030452251,-0.006026745,0.80273074,-0.42484626,0.06486409,2017-10-22 14:46:51,31.838741425302082
4.446991,5.9584045,-6.334656,-3.9672852E-4,-0.012771606,-0.010528564,7.0139923,4.494655,5.972973,-6.3476024,-0.118677616,-0.094585896,0.080795765,0.80077624,-0.42629853,0.0658027,2017-10-22 14:46:52,31.045857936917407
4.6002197,6.1044617,-6.493469,3.2043457E-4,-0.006362915,-2.2888184E-4,7.701126,4.4822817,5.9799786,-6.349756,0.062927246,0.044483185,-0.04596567,0.8007783,-0.42772517,0.06353097,2017-10-22 14:46:53,32.238944724434965
-0.55130005,8.836243,-4.815933,-0.3544159,0.6718445,0.20855713,7.4541626,0.7976072,8.993042,-3.8287592,-3.0024135,-0.38229084,1.9909286,0.76623243,-0.328786,-0.17202517,2017-10-22 14:46:54,35.028229942193654
8.060654,4.6591644,-3.8997498,0.2748108,0.33842468,0.092453,7.2223206,7.6328387,4.797484,-3.8593128,0.33591366,-0.19608259,0.0060300827,0.6884182,-0.46844918,0.2317743,2017-10-22 14:46:55,32.86297144947567
