ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,41136.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:46,64.77471349310937
0.0,0.0,0.0,0.0,0.0,0.0,45213.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:47,63.216620462964684
0.0,0.0,0.0,0.0,0.0,0.0,14380.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:48,62.873887296685254
0.0,0.0,0.0,0.0,0.0,0.0,13958.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:49,68.08125470796
0.0,0.0,0.0,0.0,0.0,0.0,13785.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:50,65.18595508945323
0.0,0.0,0.0,0.0,0.0,0.0,14280.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:51,66.13354304515673
0.0,0.0,0.0,0.0,0.0,0.0,14530.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:52,66.87159466268423
0.0,0.0,0.0,0.0,0.0,0.0,14682.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:53,65.52325919196736
0.0,0.0,0.0,0.0,0.0,0.0,23172.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:54,64.52117496542249
0.0,0.0,0.0,0.0,0.0,0.0,17026.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:55,63.19952616968507
0.0,0.0,0.0,0.0,0.0,0.0,17361.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:56,63.882842535118186
0.0,0.0,0.0,0.0,0.0,0.0,17373.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:57,64.51288171428138
0.0,0.0,0.0,0.0,0.0,0.0,34608.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:58,65.62391149353027
0.0,0.0,0.0,0.0,0.0,0.0,33697.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:16:59,66.05031014636235
0.0,0.0,0.0,0.0,0.0,0.0,36193.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:17:00,64.03117138546537
0.0,0.0,0.0,0.0,0.0,0.0,34587.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 15:17:01,65.1044918273443
-1.3012481,3.597568,8.554988,0.65928686,0.2886204,-0.8429583,36556.79,-0.35158816,3.523584,9.145004,0.94487584,-0.19836833,0.73473233,0.08745983,0.1615093,0.813642,2017-02-22 15:17:02,66.44124875612009
-4.32354,4.565132,7.368556,0.35012084,0.6478884,0.031993747,23898.955,-3.074735,4.6413727,8.073045,1.5884693,0.26640463,0.010808979,0.034594085,0.2952838,0.7292055,2017-02-22 15:17:03,62.9923579916795
-0.76544,3.8917842,10.090652,-0.19000317,-0.3077156,1.0401438,30982.5,0.36045092,3.6089048,9.111327,0.5673589,-0.21590339,-0.8872335,0.08832262,0.16628517,0.90884763,2017-02-22 15:17:05,63.74419360238646
