ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.36391866,1.8962077,9.634268,0.0,0.0,-0.0012217305,120.0,0.38459998,1.9063,9.6118,-0.026899999,-0.0389,-0.108899996,0.032792,-0.094103,-0.856279,2017-05-25 16:06:17,7.611993336670916
0.36391866,1.9057846,9.615114,0.0,0.0,0.0,120.0,-0.92209995,1.9068999,9.5751,1.273,0.029399998,0.1267,0.058684,-0.094574,-0.992004,2017-05-25 16:06:18,35.1057265538748
0.36391866,1.9249382,9.682152,-0.0012217305,-0.0036651916,-0.0012217305,120.0,0.023799999,1.9083999,9.6191,0.3196,0.0349,0.051799998,0.009706,0.09745,0.992651,2017-05-25 16:06:19,31.971310282346025
0.39264908,1.9249382,9.682152,0.0,-0.0012217305,0.0,120.0,0.341,1.9131999,9.6121,0.0224,0.0128999995,0.0778,0.024356,0.096559,0.992545,2017-05-25 16:06:20,32.37187806375913
0.39264908,1.9249382,9.691729,0.0,0.0,0.0,120.0,0.31579998,1.9007,9.615399,0.0909,0.045599997,0.103599995,0.030331999,0.093976,0.984395,2017-05-25 16:06:21,33.59783029579613
0.4213795,1.9153614,9.653421,0.0,-0.002443461,-0.0012217305,120.0,0.3673,1.9081999,9.6121,0.0394,0.0082,0.0677,0.033259,0.093808,0.983479,2017-05-25 16:06:22,33.91617844706721
0.34476504,1.9536686,9.701305,0.0,-0.0012217305,0.0,120.0,0.3701,1.9161999,9.6104,0.0326,-0.0095999995,0.010799999,0.033261,0.094419,0.984374,2017-05-25 16:06:23,37.133930101409376
4.232949,-1.043872,8.887277,0.54000485,-1.3182472,4.0683627,120.0,2.7378,-0.0145,9.416699,1.3894,-1.1376,-0.4799,-0.115824,-0.021401,-0.982771,2017-05-25 16:06:24,32.79491559961923
4.280833,0.545878,8.178593,0.43493605,-0.15882497,0.7806858,102.0,4.7032,-0.626,8.582399,0.48119998,1.5597,-3.9731,-0.235772,-0.106809996,-0.84025997,2017-05-25 16:06:25,37.16890469995836
4.405331,-0.10534488,9.059659,0.0,0.0036651916,0.0,85.0,4.3454,-0.0777,8.7909,0.0676,-0.0178,0.2791,-0.2004,-0.107853,-0.84893,2017-05-25 16:06:26,36.3823740546125
4.3766007,-0.11492168,8.90643,0.0,0.0,-0.0012217305,85.0,4.3259,-0.077,8.8006,-0.0144,-0.0274,-0.022699999,-0.199743,-0.106753,-0.850715,2017-05-25 16:06:27,35.744492559109716
4.3766007,-0.12449849,8.916007,0.0,0.0,-0.0012217305,85.0,4.3245997,-0.0931,8.801,-0.0029,-0.033299997,0.0157,-0.19992399,-0.106261,-0.850087,2017-05-25 16:06:28,39.02309167064907
4.261679,-0.038307227,8.935161,-0.0036651916,0.0,0.0,87.0,4.2349997,-0.0372,8.8449,-0.036399998,0.0067999996,-0.04,-0.194434,-0.105566,-0.853085,2017-05-25 16:06:29,33.801348941742795
4.261679,-0.047884032,8.954314,0.0,0.0,-0.0012217305,87.0,4.199,-0.036199998,8.8621,0.031799998,-0.012499999,0.0479,-0.193019,-0.10436,-0.854142,2017-05-25 16:06:30,36.40122275038721
4.223372,-0.047884032,9.002198,0.0,0.0,-0.0012217305,87.0,4.1918,-0.0383,8.865399,0.0189,0.0173,-0.0042,-0.19275899,-0.104064,-0.854306,2017-05-25 16:06:31,38.48427182170589
4.223372,-0.047884032,8.944737,0.0036651916,0.0036651916,0.0,87.0,4.166,-0.0286,8.8776,0.0275,-0.0104,0.0164,-0.190807,-0.104698,-0.852385,2017-05-25 16:06:32,33.22758273755746
4.1946416,-0.02873042,8.983045,-0.0061086523,-0.012217305,0.0,87.0,4.1502,-0.0253,8.885099,0.0139999995,0.0156,0.0285,-0.190147,-0.104188,-0.853379,2017-05-25 16:06:33,35.85711645379983
4.175488,-0.019153614,8.992621,-0.0061086523,-0.012217305,-0.0012217305,87.0,4.1,-0.0023999999,8.9084,0.034199998,-0.0039,-0.045199998,-0.187168,-0.103454,-0.854917,2017-05-25 16:06:34,33.25877894675404
4.156334,-0.019153614,8.954314,-0.0012217305,-0.0036651916,0.0,87.0,4.1091,-0.0011999999,8.9042,-0.0131,-0.019399999,0.0022,-0.188275,-0.102529,-0.85778,2017-05-25 16:06:35,36.80682883707896
4.098873,0.019153614,8.983045,-0.028099801,-0.05131268,0.0,87.0,4.0815997,0.0042,8.9168,-0.034199998,-0.0042999997,0.0037,-0.186027,-0.102774,-0.856249,2017-05-25 16:06:36,36.95033387481953
4.0797195,0.0,8.992621,0.009773844,0.019547688,-0.0012217305,87.0,4.0989,-0.0095999995,8.908899,-0.0223,0.009699999,0.0019999999,-0.186874,-0.102363,-0.856903,2017-05-25 16:06:37,35.85958015035224
4.1180267,-0.038307227,9.030929,-0.0012217305,-0.0036651916,0.0,87.0,4.1033,-0.0187,8.906799,-0.0433,0.0167,-0.0169,-0.188039,-0.102375,-0.855959,2017-05-25 16:06:38,37.00161456884549
4.1276035,-0.019153614,8.935161,0.002443461,0.0061086523,0.0,87.0,4.0917,-0.0049,8.9122,-0.015899999,-0.0039999997,-0.0695,-0.187481,-0.102343,-0.856822,2017-05-25 16:06:39,36.703627047912995
4.1276035,-0.02873042,8.983045,-0.0012217305,-0.0012217305,0.0,87.0,4.0903,-0.006,8.9128,9.0E-4,0.0257,-0.0503,-0.187382,-0.102266,-0.856854,2017-05-25 16:06:40,34.354394639493854
4.1276035,-0.047884032,8.935161,0.0,0.0036651916,0.0,87.0,4.1154,-0.0252,8.901199,-0.0334,-0.0039,-0.0275,-0.18904799,-0.102081,-0.85649997,2017-05-25 16:06:41,33.646702809780415
4.1371803,-0.019153614,8.973468,0.0,0.0012217305,0.0,87.0,4.1088,-0.0234,8.9043,-0.0207,0.013499999,-0.018299999,-0.188639,-0.10208,-0.856344,2017-05-25 16:06:42,37.7592204169038
4.146757,0.0,8.944737,-0.0061086523,-0.009773844,0.0,87.0,4.1186,-0.0402,8.8997,-0.0026999998,0.030599998,0.034399997,-0.188817,-0.102533996,-0.854079,2017-05-25 16:06:43,33.49338246724524
4.1180267,-0.038307227,8.963891,-0.010995574,-0.02076942,0.0,90.0,4.0855,-0.013599999,8.915,0.0011,-0.0157,-4.9999997E-4,-0.187349,-0.102437,-0.85498,2017-05-25 16:06:44,35.34217139321074
4.060566,-0.009576807,9.011775,0.004886922,0.008552114,-0.0012217305,90.0,4.1003,-0.0245,8.908199,-0.003,0.0050999997,0.0164,-0.187713,-0.102378,-0.855242,2017-05-25 16:06:45,31.680497733583714
4.1371803,-0.019153614,8.983045,-0.012217305,-0.02321288,0.0,90.0,4.0692,-0.0039,8.9225,0.024699999,-0.0158,-0.0106,-0.185758,-0.102196,-0.856118,2017-05-25 16:06:46,32.38970426494161
4.146757,-0.02873042,8.973468,0.0,0.0,0.0,90.0,4.1025,-0.0286,8.9072,0.039899997,0.0101,0.0298,-0.188138,-0.102255,-0.854843,2017-05-25 16:06:47,34.014207362979235
4.1276035,-0.047884032,9.021352,-0.008552114,-0.017104227,0.0,90.0,4.0887,-0.0177,8.9136,0.018199999,0.0178,5.9999997E-4,-0.187201,-0.102252,-0.855189,2017-05-25 16:06:48,32.2654231226513
4.1276035,-0.047884032,8.983045,-0.002443461,-0.0061086523,0.0,90.0,4.082,-0.020299999,8.9166,0.0053,-0.0187,-0.0023999999,-0.186904,-0.102131,-0.855254,2017-05-25 16:06:49,39.162763285612364
