ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.8050976,-4.0414124,-3.0550013,-0.37151077,-0.472129,0.14791664,115.0,8.540964,-4.120097,-2.497137,-0.295334,-0.5055,-0.730246,-0.6997,-0.3763,-0.3541,2017-08-15 15:20:07,54.038480020891754
10.0269165,-4.9320555,-4.7309427,-0.17039649,-1.5733445,-1.4081316,112.0,7.708984,-4.971829,-3.465287,1.120832,0.796341,-3.573666,-0.6221,-0.5382,-0.1597,2017-08-15 15:20:08,58.448850309691494
6.5505357,-4.6160207,-5.755661,-0.16652186,-0.234293,-0.030421088,102.0,7.191241,-4.294873,-5.099619,0.077555,0.109809,-0.75181,-0.7182,-0.5013,-0.1998,2017-08-15 15:20:09,62.53213142356842
7.632715,-4.3766007,-4.5298295,0.022724187,0.11021754,-0.036704272,107.0,7.789489,-3.967168,-4.443312,0.063492,-0.189166,0.277402,-0.7121,-0.4668,-0.2588,2017-08-15 15:20:10,31.937980212049034
7.9008656,-3.8594532,-3.7349546,-0.33665654,0.11437142,0.4951848,118.0,8.038185,-4.62527,-3.186962,-0.261818,-0.163133,-0.490531,-0.7069,-0.4097,-0.2854,2017-08-15 15:20:11,49.534905192645944
8.034941,-4.817134,-3.016694,0.11028735,0.15233234,0.34091514,134.0,8.55503,-4.168579,-2.365756,-0.625434,-0.437865,-0.267866,-0.6672,-0.4193,-0.3287,2017-08-15 15:20:12,39.385026299151505
8.236053,-4.5394063,-2.1068976,0.11618657,0.08571312,0.041556288,133.0,8.471533,-4.291581,-2.445063,-0.23548,-0.247825,0.338166,-0.6544,-0.4462,-0.2964,2017-08-15 15:20:13,49.95786933535922
7.97748,-4.510676,-3.5051112,-0.010367256,-0.013753194,-0.00694641,112.0,7.924162,-4.46875,-3.660413,0.043741,0.063419,0.030804,-0.7269,-0.3973,-0.2965,2017-08-15 15:20:14,40.17068398115277
7.4603324,-5.133168,-3.4763808,0.13395402,-0.027768187,-0.08063421,114.0,7.540493,-5.046647,-3.718472,-0.013123,-0.076944,0.242092,-0.7236,-0.4063,-0.2521,2017-08-15 15:20:15,51.55476515081994
7.2113357,-4.960786,-3.9935284,-0.051522117,-0.08019788,-0.066968285,113.0,7.27833,-5.25165,-3.950708,0.047927,0.166366,-0.129011,-0.7427,-0.3878,-0.2451,2017-08-15 15:20:16,66.28027887052104
