ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.5953147,0.047884032,9.720459,0.0230708,0.74317527,1.6984868,11.0,-0.78380746,-0.017871868,9.77526,-1.626994,0.22217709,0.18121363,0.037747547,0.013249908,-0.9501032,2017-01-06 17:36:57,NaN
0.34476504,0.11492168,9.797073,-0.00478923,-0.0024330618,-0.28792158,11.0,0.34175953,0.09998316,9.800183,-0.014871199,-0.0046407334,-0.034394205,-0.010111768,-0.01508225,-0.76755995,2017-01-06 17:36:58,NaN
0.34476504,0.11492168,9.797073,0.0020333,0.005664716,0.015807565,7.0,0.34406173,0.10764423,9.800022,-0.03079373,0.0013185515,-0.02061258,-0.010743709,-0.014917765,-0.7999082,2017-01-06 17:36:59,NaN
0.33518824,0.095768064,9.80665,-0.0011534281,7.7272404E-4,0.004681277,7.0,0.34221426,0.105144426,9.800114,-0.01532593,0.003818357,0.020157017,-0.010598145,-0.014864874,-0.7939323,2017-01-06 17:37:00,NaN
-0.16280572,-1.4269443,9.921572,-0.16615656,0.21099903,0.3333886,11.0,0.16247275,-0.9552652,9.758661,-0.3122966,-0.28418645,0.3884983,-0.038460296,0.031106055,-0.7493994,2017-01-06 17:37:01,NaN
-0.80445176,-2.5474305,11.434708,0.0030296093,0.2184227,0.34697402,36.0,-0.1297349,-4.59827,8.660801,-1.2186795,2.119367,-1.1968505,-0.14058977,0.19661272,-0.77308506,2017-01-06 17:37:02,NaN
-0.48841715,-0.038307227,9.835381,-0.040170096,-0.023251552,-0.11363966,7.0,-0.5069923,0.02362324,9.793509,0.030280156,-0.050863933,0.040382203,0.018308297,0.018300222,-0.6733659,2017-01-06 17:37:03,NaN
-0.45968673,-0.02873042,9.835381,-0.029188212,0.05835059,-0.14189425,7.0,-0.4792409,-0.055282414,9.794777,0.029769415,0.041662063,0.05273479,0.014720463,0.01971454,-0.68596864,2017-01-06 17:37:04,NaN
-0.45010993,-0.02873042,9.844957,-0.002540007,-3.5740432E-4,0.06690072,7.0,-0.44940275,-0.020794598,9.796326,-6.873978E-5,0.0071742516,0.051185206,0.014987783,0.017371833,-0.68735915,2017-01-06 17:37:05,NaN
-0.45968673,-0.019153614,9.80665,-0.0064670383,0.0013237143,0.090453975,7.0,-0.44584447,-0.014317768,9.7965,-0.0036269973,6.974207E-4,0.023770764,0.01458125,0.017461957,-0.6650873,2017-01-06 17:37:06,NaN
