ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.646,0.349,6.52,0.014662666,0.007331333,0.0036656666,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:31:49,43.39232913369835
7.509,-0.076,6.474,0.026881555,0.014662666,0.0036656666,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:31:50,51.71047570955782
7.464,-0.041,6.449,0.024437778,0.0061094444,0.0024437779,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:31:51,49.747563718423464
6.612,0.323,7.602,-0.010997,0.406889,-0.12585455,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:31:52,49.76675843604967
8.36,1.1,5.311,0.0048875557,-0.025659667,0.009775111,16.0,7.284385,0.08644178,6.565108,1.0756145,1.0135583,-1.254108,-0.12734462,-0.3860777,-0.296464,2017-07-22 16:31:53,41.51817006666064
6.679,0.913,7.606,-0.11730133,-0.08919789,-0.14907044,16.0,7.2312813,0.19029886,6.621387,-0.2492814,0.50470114,0.17761278,-0.11849302,-0.38517871,-0.29201835,2017-07-22 16:31:54,45.62688697694767
7.007,0.586,7.606,0.047653668,-0.21994,-0.013440778,19.0,7.201649,0.40890956,6.6437507,-0.19464922,0.17709047,0.9622493,-0.11725631,-0.38407546,-0.31663698,2017-07-22 16:31:55,39.39164605624144
7.444,0.576,6.523,0.175952,-0.28958768,0.061094444,17.0,7.46345,0.6161375,6.331483,-0.4194498,0.19186252,0.3135171,-0.1116371,-0.4058588,-0.31171528,2017-07-22 16:31:56,59.438850213768866
7.126,0.677,7.182,0.124632664,0.076979,-0.008553222,16.0,7.2510047,0.6949719,6.565847,-0.12500477,-0.017971933,0.61615324,-0.09853467,-0.39436772,-0.30503234,2017-07-22 16:31:57,65.89113798423483
8.168,0.015,7.019,0.026881555,0.007331333,0.0036656666,23.0,7.318309,0.20558847,6.5246053,0.3406911,-0.2775885,-0.01260519,-0.09947451,-0.3967903,-0.24666351,2017-07-22 16:31:58,65.07029311541335
7.627,-0.023,6.555,0.021994,0.0048875557,0.008553222,31.0,7.304767,0.24839048,6.538277,0.32223272,-0.27139047,0.01672268,-0.091869704,-0.3977444,-0.23555537,2017-07-22 16:31:59,57.118096942582
7.591,0.007,6.475,0.024437778,0.013440778,0.0036656666,33.0,7.2962127,0.25014645,6.547755,0.24378729,-0.28614646,-0.111754894,-0.086713,-0.39829418,-0.22471064,2017-07-22 16:32:00,55.878748613843925
7.428,-0.085,6.477,0.028103445,0.009775111,0.0024437779,33.0,7.3010316,0.22804609,6.543189,0.12696838,-0.3130461,-0.06618881,-0.08249745,-0.39948013,-0.21247882,2017-07-22 16:32:01,50.774216972145815
7.479,-0.077,6.391,0.025659667,0.008553222,0.0048875557,33.0,7.3286376,0.19894691,6.5132084,0.20136261,-0.2269469,-0.0042085648,-0.0789918,-0.40209338,-0.20006353,2017-07-22 16:32:02,39.16608067981044
7.629,0.023,6.593,0.024437778,0.009775111,0.0048875557,33.0,7.3637857,0.17887315,6.474029,0.26521444,-0.15587315,0.11897087,-0.075078286,-0.40531424,-0.18764818,2017-07-22 16:32:03,57.497407042388474
7.498,-0.081,6.363,0.026881555,0.010997,0.0012218889,33.0,7.3725543,0.13553761,6.4650965,0.1484456,-0.14353761,-0.080096245,-0.07209414,-0.4064164,-0.17554787,2017-07-22 16:32:04,63.72048977307222
7.475,-0.15,6.085,0.02077211,0.0048875557,0.0048875557,34.0,7.4046526,0.09565209,6.4290257,0.07034731,-0.2456521,-0.3440256,-0.06887872,-0.4092269,-0.16258952,2017-07-22 16:32:05,53.3515856776572
7.683,-0.054,6.145,0.03176911,0.0048875557,0.008553222,33.0,7.412288,-0.021901574,6.420894,0.2707119,-0.032098427,-0.27589417,-0.0723999,-0.4091256,-0.15585543,2017-07-22 16:32:06,52.96438603038987
7.528,-0.032,6.36,0.025659667,0.009775111,0.0061094444,33.0,7.4107614,-0.011503197,6.422684,0.15523863,-0.012496803,0.04231596,-0.06647502,-0.41001868,-0.14418407,2017-07-22 16:32:07,60.57592214403296
7.448,-0.066,6.436,0.028103445,0.008553222,0.0012218889,31.0,7.4254045,-0.0126925595,6.405749,0.022595406,-0.05330744,0.030251026,-0.061497234,-0.4118444,-0.13273376,2017-07-22 16:32:08,60.372069429258765
7.598,-0.01,6.389,0.025659667,0.0061094444,0.0036656666,31.0,7.4365973,0.0041264985,6.3927617,0.39140272,0.19087349,0.2702384,-0.055490896,-0.41349804,-0.12137764,2017-07-22 16:32:09,51.39486040692769
