ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.723768,0.764244,6.379464,-0.016550213,-0.03916642,0.021839883,33.0,8.855386,-2.6001086,3.3154118,1.1172657,-3.3631566,-3.0030568,-0.5744675,0.030792192,-0.796026,2017-08-26 21:40:28,70.11484497234368
7.736924,2.159976,5.523128,0.3573818,-0.19802642,-0.0148201175,31.0,8.858505,-2.425748,3.4370081,0.8871651,-4.0810122,-2.7690363,-0.5696375,0.016568726,-0.79852647,2017-08-26 21:40:29,74.96357039945451
7.680712,0.694876,6.325644,0.07387778,0.021933585,0.029171882,33.0,8.747669,-2.158119,3.8718486,1.0526053,-2.7417672,-2.4274838,-0.54998493,0.010359418,-0.81442356,2017-08-26 21:40:30,69.6280664423941
7.5551324,0.58125603,6.6677003,0.024997786,-0.046498418,0.012063883,35.0,8.683596,-2.1990485,3.9912078,1.1954391,-2.8831606,-2.582008,-0.54448193,0.006668046,-0.8155397,2017-08-26 21:40:31,68.342317136797
7.695064,0.571688,6.3782682,0.029813722,1.8140674E-4,0.019379554,35.0,8.689776,-2.115271,4.022912,0.9947119,-2.669019,-2.3768837,-0.54302645,-0.003300718,-0.8146627,2017-08-26 21:40:33,71.89964914155576
7.669948,0.553748,6.4332843,-0.01894243,-0.008976921,0.016535468,33.0,8.683469,-2.0911238,4.0490685,1.0159125,-2.669988,-2.3543158,-0.54173136,-0.009060493,-0.81373763,2017-08-26 21:40:34,56.949526762590565
7.6986523,0.510692,6.4201283,0.020750016,-0.0056243837,0.011358533,34.0,8.684504,-2.0509548,4.067355,0.9858517,-2.5616467,-2.3527734,-0.5407642,-0.014025188,-0.81325376,2017-08-26 21:40:35,55.58230500152969
7.69028,0.499928,6.442852,-8.6192787E-4,-0.031604737,0.0012652986,33.0,8.669234,-1.9785326,4.1352377,0.9789544,-2.4784606,-2.3076143,-0.53729534,-0.021801578,-0.8136956,2017-08-26 21:40:36,55.65883243567433
7.701044,0.417404,6.4273043,0.013778314,7.285774E-4,0.00823091,35.0,8.648755,-1.9372954,4.19718,0.96923846,-2.3606794,-2.246868,-0.534148,-0.026255388,-0.8144887,2017-08-26 21:40:37,57.897073693434315
7.675928,0.46524402,6.372288,-0.020588413,-0.025888905,0.015434034,33.0,8.62618,-1.8290173,4.2911663,0.9526439,-2.2500093,-2.1289623,-0.5291358,-0.035024576,-0.81595016,2017-08-26 21:40:39,54.463606833110674
7.689084,0.380328,6.4320884,0.013463929,-0.0109439045,0.01776511,35.0,8.600242,-1.7547427,4.373457,0.90876496,-2.1661668,-2.0969036,-0.52470213,-0.041273035,-0.8172249,2017-08-26 21:40:40,72.79057317870844
7.647224,0.49634,6.4261084,-0.020589054,-0.054168,-0.006889574,33.0,8.580586,-1.6298383,4.459546,0.92977446,-2.1465104,-1.9665619,-0.5197543,-0.049819075,-0.81887305,2017-08-26 21:40:41,72.29099376584911
7.7034364,0.44252002,6.4201283,-0.013408735,-0.029171139,1.8740445E-4,35.0,8.567502,-1.5750443,4.5041714,0.8688497,-2.0319161,-1.8202766,-0.51699567,-0.055377796,-0.8188883,2017-08-26 21:40:42,73.73060258019447
7.7094164,0.43654,6.4512243,-0.020400047,-0.03829725,0.0022929497,33.0,8.541179,-1.5145813,4.5743523,0.89156246,-1.9606893,-1.8003278,-0.51295793,-0.06039133,-0.8198688,2017-08-26 21:40:44,66.86675518262723
7.6926723,0.380328,6.4141483,-0.01532279,-0.022952333,0.01193079,35.0,8.524621,-1.4701176,4.6195226,0.83673257,-1.8576216,-1.7994092,-0.51026803,-0.06400337,-0.8204442,2017-08-26 21:40:45,74.32639960432684
7.73812,0.39587602,6.294548,-0.0029321164,-0.051523015,0.021618366,33.0,8.503862,-1.3962873,4.680292,0.79564184,-1.8304353,-1.6836241,-0.50653124,-0.069265455,-0.82139325,2017-08-26 21:40:46,65.84576704716446
7.650812,0.426972,6.3830523,0.016619876,-0.012419015,-0.0028216317,35.0,8.480239,-1.3473992,4.7371364,0.79115504,-1.7169632,-1.7140882,-0.50310725,-0.07318751,-0.82214123,2017-08-26 21:40:47,69.44938619145762
7.6986523,0.339664,6.411756,-0.007997528,-0.027184188,0.011419371,34.0,8.458637,-1.3320127,4.779916,0.809021,-1.6979886,-1.7059923,-0.5007736,-0.07428291,-0.82298285,2017-08-26 21:40:48,72.28812032238208
7.662772,0.367172,6.424912,-0.022699818,-0.03179112,0.011350896,36.0,8.426273,-1.2624952,4.855349,0.7742647,-1.6559792,-1.5671713,-0.49597576,-0.080337696,-0.82358176,2017-08-26 21:40:50,56.94497991528925
7.375732,0.584844,6.682052,-0.25250226,-0.012238875,-0.066861615,32.0,8.413622,-1.1588252,4.9029064,0.88719374,-1.8776212,-1.5554935,-0.49219877,-0.088101,-0.8236727,2017-08-26 21:40:51,67.01831732661451
7.730944,0.32650802,6.38066,-0.003214255,-0.03667888,0.0040143877,33.0,8.440508,-1.2631129,4.8304014,0.6999954,-1.5824449,-1.5885307,-0.4960334,-0.087572746,-0.8191228,2017-08-26 21:40:52,60.8648757743609
7.727356,0.35282,6.435676,0.06277375,0.0048691183,0.021122389,31.0,8.435812,-1.2062082,4.853096,0.72280806,-1.5566363,-1.6220477,-0.49374145,-0.093703896,-0.8180152,2017-08-26 21:40:53,73.5037568721136
7.6926723,0.499928,6.609096,-0.06675826,-0.02445887,0.043118387,31.0,8.396275,-1.1273699,4.9398365,0.7610107,-1.6715499,-1.615439,-0.48723048,-0.10365753,-0.8165632,2017-08-26 21:40:54,71.07213433400273
7.6854963,0.595608,6.41654,0.06766175,0.01220113,0.0015703887,31.0,8.379629,-1.0864682,4.977128,0.6989169,-1.6246682,-1.5578164,-0.48456475,-0.10693057,-0.81670517,2017-08-26 21:40:56,54.203475578147106
7.793136,0.39587602,6.4201283,-0.008102253,-0.029346883,0.033342388,32.0,8.383929,-1.1078211,4.965164,0.6171049,-1.5180491,-1.4764924,-0.4851613,-0.10707758,-0.8156452,2017-08-26 21:40:57,61.27631988307228
7.5993843,0.5382,6.342388,-0.05209426,-0.048898876,-0.015537612,31.0,8.373584,-1.0672617,4.9914365,0.75984746,-1.6222059,-1.2672312,-0.4828078,-0.11137416,-0.81491005,2017-08-26 21:40:58,71.60046790542464
7.225036,2.97804,6.3100963,-0.23539425,-0.5645829,-0.088857606,27.0,8.190328,0.6546277,5.3535395,0.858848,-2.2719843,-0.6264602,-0.427791,-0.20985794,-0.8176592,2017-08-26 21:40:59,59.447803826881795
7.567092,2.0068882,6.330428,-0.14007826,-0.11733088,0.084666386,25.0,8.233967,-0.6009414,5.2925496,0.66807055,-2.6484935,-1.0031945,-0.45245466,-0.15949905,-0.8040684,2017-08-26 21:41:01,58.46487729853198
7.659184,1.582308,6.257472,-0.034742817,0.045792654,2.522245E-4,26.0,8.326149,-1.0083022,5.082219,0.5784604,-2.555926,-1.1298048,-0.46965972,-0.14247338,-0.79730254,2017-08-26 21:41:02,63.889398076496974
7.680712,1.32158,6.2192,0.023913175,0.09222866,-0.038851775,26.0,8.318262,-1.0960103,5.076975,0.52751815,-2.4534705,-1.1195009,-0.47115737,-0.13840918,-0.7965689,2017-08-26 21:41:03,72.1123320237102
7.7787843,1.430416,6.2849803,0.09234518,-0.037303343,0.044244222,27.0,8.246699,-0.9489437,5.2212887,0.5803391,-2.4881957,-0.67140347,-0.4594561,-0.15062697,-0.795152,2017-08-26 21:41:04,68.86703610466685
7.758452,1.325168,6.25508,-0.0149516165,-0.0102586,0.017366912,27.0,8.2458,-0.9567453,5.2212853,0.49572018,-2.3058333,-1.0170511,-0.45894137,-0.15218866,-0.79355353,2017-08-26 21:41:05,52.58673562506968
7.5431724,1.3490881,6.487104,-0.20829558,0.3174494,-0.09512143,28.0,8.072992,-0.84672993,5.502748,1.2115409,-2.530698,-2.223412,-0.4422459,-0.15445554,-0.79915047,2017-08-26 21:41:07,68.25071816131972
7.5371923,1.400516,6.493084,0.0238844,-0.005158618,0.03685456,29.0,7.9517975,-0.6939748,5.697168,0.45048517,-2.0777469,-0.8317963,-0.42666006,-0.16579057,-0.7975845,2017-08-26 21:41:08,71.57990302072123
7.5312123,1.374204,6.450028,0.050694138,-0.12431356,0.06555386,29.0,7.9836936,-0.6657912,5.6557717,0.4787936,-2.0112913,-0.8947201,-0.42703027,-0.17111705,-0.7938923,2017-08-26 21:41:09,70.34936681729879
7.4750004,1.449552,6.4883003,-0.042177856,-0.03144157,-0.012654137,26.0,8.022181,-0.598933,5.6085916,0.4873808,-2.075993,-0.9096084,-0.42652622,-0.17921174,-0.7894921,2017-08-26 21:41:10,71.48011743314028
9.487868,0.960388,4.1871963,-0.43077385,-0.026553571,-0.08841813,29.0,8.045128,-0.6284195,5.5723786,0.42421558,-1.8686715,-0.7963211,-0.42902815,-0.17838901,-0.7886794,2017-08-26 21:41:11,52.159286678754896
8.040709,1.0082281,5.523128,0.6152581,0.06143044,0.31484187,29.0,8.039097,-0.6574808,5.5777254,0.28782094,-1.6908249,-0.48838675,-0.42781484,-0.18052591,-0.7852003,2017-08-26 21:41:13,72.13393530656435
7.49294,1.496196,6.5684323,0.04580614,0.11764243,-0.06886614,27.0,8.039282,-0.5834537,5.5856876,0.44827044,-2.0031056,-0.8786925,-0.42431778,-0.18751967,-0.78223896,2017-08-26 21:41:14,70.78859450116238
7.6544003,1.175668,6.2538843,-0.15460186,-0.060769558,0.024005862,26.0,8.026301,-0.6196818,5.600436,0.30014148,-1.8970097,-0.5757079,-0.42339566,-0.187599,-0.7802858,2017-08-26 21:41:15,73.02006609894845
7.545564,1.102712,7.3554,-0.20836985,0.20807043,-0.06886614,28.0,8.033504,-0.6141247,5.5907135,0.7044155,-1.7156408,-0.7947306,-0.4233832,-0.18894355,-0.7792372,2017-08-26 21:41:16,70.9978937861741
7.620912,1.1661,6.436872,-6.298572E-4,-0.038773566,-0.002878137,30.0,8.017948,-0.53291565,5.6212897,0.37790042,-1.6117077,-0.8574422,-0.4183761,-0.19584553,-0.7765516,2017-08-26 21:41:17,74.14218166098269
8.24642,1.170884,5.366452,0.47595012,-0.05832556,0.42482185,25.0,7.935954,-0.24716508,5.7558613,-0.6046821,-1.3941292,0.9527254,-0.3973112,-0.22062767,-0.76491565,2017-08-26 21:41:19,69.83517228528274
7.7165923,1.0189921,6.555276,-0.056841858,0.027214438,0.006897863,27.0,7.9159346,-0.3701219,5.776798,0.18738252,-1.34845,-0.63974226,-0.39809963,-0.21675335,-0.76208866,2017-08-26 21:41:20,62.523868075007144
7.662772,1.057264,6.379464,0.04336214,0.0052184314,-0.002878137,27.0,7.9974265,-0.5325754,5.65048,0.32867432,-1.5587434,-0.78041214,-0.4092029,-0.21085231,-0.7603816,2017-08-26 21:41:21,69.75583946719247
7.5742683,1.135004,6.3687,-0.0055178553,-0.03144157,-0.005322136,24.0,7.9620514,-0.4975807,5.7033777,0.3913713,-1.6505247,-0.69402623,-0.4046965,-0.21314165,-0.75943285,2017-08-26 21:41:22,66.72343806520858
7.585032,1.081184,6.442852,0.016512245,0.002811402,0.006903395,26.0,7.958553,-0.44264615,5.7127843,0.36514848,-1.4999101,-0.7635557,-0.40305248,-0.21512271,-0.76028156,2017-08-26 21:41:23,51.773207814144165
7.5874243,1.089556,6.472752,-0.015259758,-0.024072602,-0.0077606067,24.0,7.9730835,-0.36459175,5.6980205,0.35217094,-1.4362078,-0.70177525,-0.40175834,-0.21925361,-0.7601837,2017-08-26 21:41:25,73.56874947265285
7.5946,1.091948,6.325644,0.121604234,0.05657941,0.033787392,31.0,7.9689684,-0.34786186,5.7048163,0.33490008,-1.3740298,-0.7715239,-0.40086728,-0.22009255,-0.76013243,2017-08-26 21:41:26,68.15857838741893
7.57068,1.132612,6.3890324,0.06294824,-0.006964594,-0.0077606067,29.0,7.9881554,-0.2802055,5.681661,0.394751,-1.3542135,-0.79946285,-0.40025708,-0.22385316,-0.7599026,2017-08-26 21:41:27,70.65890382956135
7.428356,1.05248,6.8961363,0.053172246,0.01991941,-0.1128526,29.0,7.966601,-0.3407827,5.7085485,0.5382447,-1.3932626,-1.1875877,-0.40125856,-0.2189443,-0.7618294,2017-08-26 21:41:28,53.631188610694906
7.6185203,1.035736,6.3340163,0.070280254,0.0785754,0.006903395,27.0,8.035715,-0.40903118,5.606282,0.41719434,-1.4447671,-0.72773385,-0.40553877,-0.22292948,-0.7541262,2017-08-26 21:41:30,51.19120992445591
7.604168,1.331148,5.66306,0.28046426,0.13234341,-0.005316604,30.0,8.119825,-0.38274932,5.4856486,0.65200204,-1.3419412,-1.014612,-0.41253588,-0.22388387,-0.7553867,2017-08-26 21:41:31,50.209141304688025
7.653204,0.9269,6.3459764,-5.957484E-4,0.010143399,0.0044593923,27.0,8.095807,-0.47021016,5.514272,0.37443128,-1.3588382,-0.8018045,-0.41199344,-0.22161174,-0.7527798,2017-08-26 21:41:32,60.81627040164949
7.7895484,0.742716,6.1247163,0.18514824,0.0834634,-0.022424605,31.0,8.177163,-0.5296034,5.3873863,0.3325988,-1.2232834,-0.7767975,-0.420818,-0.21961783,-0.7523394,2017-08-26 21:41:33,69.89022615840003
7.807488,0.82643604,6.109168,-0.51139176,-0.13894059,-0.0786366,27.0,8.149596,-0.5987065,5.421811,0.3217758,-1.4406905,-0.64310503,-0.4201353,-0.21691225,-0.75123984,2017-08-26 21:41:34,62.243018749682165
7.8589163,0.688896,6.073288,0.16315225,0.1176794,-0.05175261,31.0,8.218328,-0.74857557,5.298028,0.276888,-1.3405956,-0.7513398,-0.4304963,-0.21106553,-0.7496662,2017-08-26 21:41:36,57.03848816351277
8.040709,0.21647601,6.23714,-0.11546375,0.005255401,0.006903395,29.0,8.240328,-0.77615476,5.2597504,0.16732816,-1.0249227,-0.68078214,-0.4332052,-0.21014437,-0.7492243,2017-08-26 21:41:37,44.50861163073971
8.229676,-0.002392,5.996744,-0.16678774,-0.002076596,0.2048674,31.0,8.281282,-0.9228312,5.17099,0.1448948,-1.1739912,-0.7228981,-0.44229767,-0.20180607,-0.74995977,2017-08-26 21:41:38,64.11467151712776
7.992868,0.165048,6.005116,-0.010371745,-0.07784058,0.0777794,29.0,8.306623,-0.9687866,5.1217036,0.40823886,-1.2020066,-1.0030127,-0.4458155,-0.2002856,-0.7490347,2017-08-26 21:41:39,47.2800163911386
