ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.682,0.459,-0.67,19.0,2016-11-14 13:06:18,-Infinity
9.682,0.459,-0.67,19.0,2016-11-14 13:06:19,-Infinity
9.988,0.306,3.007,19.0,2016-11-14 13:06:20,-Infinity
9.835,0.459,-0.057,19.0,2016-11-14 13:06:21,-Infinity
9.682,0.306,-0.976,19.0,2016-11-14 13:06:22,-Infinity
9.835,0.459,-0.517,19.0,2016-11-14 13:06:23,-Infinity
9.682,0.306,-0.363,19.0,2016-11-14 13:06:24,-Infinity
9.529,0.306,-0.67,19.0,2016-11-14 13:06:25,-Infinity
9.682,0.306,-0.67,19.0,2016-11-14 13:06:26,-Infinity
9.682,0.459,-0.823,19.0,2016-11-14 13:06:27,-Infinity
9.682,0.459,-0.67,19.0,2016-11-14 13:06:28,-Infinity
9.682,0.612,-0.976,19.0,2016-11-14 13:06:29,-Infinity
9.682,0.459,-0.517,19.0,2016-11-14 13:06:30,-Infinity
9.835,0.459,-0.363,19.0,2016-11-14 13:06:31,-Infinity
9.682,0.306,-0.21,20.0,2016-11-14 13:06:32,-Infinity
9.682,0.612,-0.363,17.0,2016-11-14 13:06:33,-Infinity
9.835,0.306,-0.21,19.0,2016-11-14 13:06:34,-Infinity
9.682,0.459,-0.517,19.0,2016-11-14 13:06:35,-Infinity
9.682,0.306,-0.517,19.0,2016-11-14 13:06:36,-Infinity
9.835,0.306,-0.976,19.0,2016-11-14 13:06:37,-Infinity
9.682,0.459,-0.517,17.0,2016-11-14 13:06:38,-Infinity
9.835,0.459,-0.517,20.0,2016-11-14 13:06:39,-Infinity
9.835,0.306,-0.67,20.0,2016-11-14 13:06:40,-Infinity
9.682,0.459,-0.517,20.0,2016-11-14 13:06:41,-Infinity
9.682,0.459,-0.517,20.0,2016-11-14 13:06:42,-Infinity
9.682,0.459,-0.363,20.0,2016-11-14 13:06:43,-Infinity
9.682,0.459,-0.363,20.0,2016-11-14 13:06:44,-Infinity
9.682,0.459,-0.67,19.0,2016-11-14 13:06:45,-Infinity
9.682,0.306,-0.67,20.0,2016-11-14 13:06:46,-Infinity
9.682,0.459,-0.823,20.0,2016-11-14 13:06:47,-Infinity
9.529,0.459,-1.283,16.0,2016-11-14 13:06:48,-Infinity
9.529,0.153,-0.67,15.0,2016-11-14 13:06:49,-Infinity
9.376,-0.459,0.249,12.0,2016-11-14 13:06:50,-Infinity
8.916,-0.306,1.321,15.0,2016-11-14 13:06:51,-Infinity
9.682,-0.153,-0.67,16.0,2016-11-14 13:06:52,-Infinity
9.835,-0.153,-0.67,14.0,2016-11-14 13:06:53,-Infinity
9.529,-0.306,-0.976,14.0,2016-11-14 13:06:54,-Infinity
9.376,-0.612,-0.823,14.0,2016-11-14 13:06:55,-Infinity
9.835,0.459,-0.976,19.0,2016-11-14 13:06:56,-Infinity
9.988,0.153,-0.517,19.0,2016-11-14 13:06:57,-Infinity
9.682,0.0,-1.743,16.0,2016-11-14 13:06:58,-Infinity
9.529,0.153,-1.13,16.0,2016-11-14 13:06:59,-Infinity
9.682,0.153,-1.13,16.0,2016-11-14 13:07:00,-Infinity
9.529,0.153,-0.976,16.0,2016-11-14 13:07:01,-Infinity
9.529,0.153,-0.823,16.0,2016-11-14 13:07:02,-Infinity
9.682,0.306,-0.823,16.0,2016-11-14 13:07:04,-Infinity
9.835,0.459,-1.13,16.0,2016-11-14 13:07:05,-Infinity
9.682,0.306,-0.517,16.0,2016-11-14 13:07:06,-Infinity
9.682,0.306,-0.67,16.0,2016-11-14 13:07:07,-Infinity
9.682,0.153,-0.057,16.0,2016-11-14 13:07:08,-Infinity
9.835,0.306,-0.517,16.0,2016-11-14 13:07:09,-Infinity
9.835,0.306,-0.057,16.0,2016-11-14 13:07:10,-Infinity
9.682,0.0,-0.363,16.0,2016-11-14 13:07:11,-Infinity
9.682,0.153,-0.67,16.0,2016-11-14 13:07:12,-Infinity
9.682,0.306,-0.517,19.0,2016-11-14 13:07:13,-Infinity
9.529,0.153,-0.057,19.0,2016-11-14 13:07:14,-Infinity
9.682,0.153,-0.517,16.0,2016-11-14 13:07:15,-Infinity
9.682,0.153,-0.67,16.0,2016-11-14 13:07:16,-Infinity
9.835,0.0,-0.67,16.0,2016-11-14 13:07:17,-Infinity
9.682,0.0,-0.21,16.0,2016-11-14 13:07:18,-Infinity
9.682,0.153,-0.21,16.0,2016-11-14 13:07:19,-Infinity
9.682,0.153,-0.363,16.0,2016-11-14 13:07:20,-Infinity
9.835,0.0,0.095,16.0,2016-11-14 13:07:21,-Infinity
9.835,0.0,0.095,16.0,2016-11-14 13:07:22,-Infinity
9.835,0.153,0.249,16.0,2016-11-14 13:07:23,-Infinity
9.682,0.0,-0.21,16.0,2016-11-14 13:07:24,-Infinity
9.682,0.153,-0.21,16.0,2016-11-14 13:07:25,-Infinity
9.529,0.153,-0.67,19.0,2016-11-14 13:07:26,-Infinity
9.682,0.153,-0.823,19.0,2016-11-14 13:07:27,-Infinity
9.682,0.0,-0.67,16.0,2016-11-14 13:07:28,-Infinity
9.682,0.0,-0.67,16.0,2016-11-14 13:07:29,-Infinity
9.682,0.153,-0.517,16.0,2016-11-14 13:07:30,-Infinity
9.835,0.153,0.095,16.0,2016-11-14 13:07:31,-Infinity
9.682,0.0,-1.13,16.0,2016-11-14 13:07:32,-Infinity
9.682,0.153,-0.67,16.0,2016-11-14 13:07:33,-Infinity
9.682,0.153,-1.13,16.0,2016-11-14 13:07:34,-Infinity
9.682,0.0,-0.517,16.0,2016-11-14 13:07:35,-Infinity
9.682,0.153,-0.517,16.0,2016-11-14 13:07:36,-Infinity
9.682,0.0,-0.517,16.0,2016-11-14 13:07:37,-Infinity
9.682,0.0,-0.67,16.0,2016-11-14 13:07:38,-Infinity
9.682,0.0,-0.517,19.0,2016-11-14 13:07:39,-Infinity
9.835,0.0,-0.823,19.0,2016-11-14 13:07:40,-Infinity
9.682,0.153,-0.363,16.0,2016-11-14 13:07:41,-Infinity
9.835,0.153,-0.363,16.0,2016-11-14 13:07:42,-Infinity
9.682,0.0,-1.13,16.0,2016-11-14 13:07:43,-Infinity
9.682,0.153,-0.517,16.0,2016-11-14 13:07:44,-Infinity
9.682,-0.153,-0.363,19.0,2016-11-14 13:07:45,-Infinity
9.682,0.153,-0.517,19.0,2016-11-14 13:07:46,-Infinity
9.529,0.0,-0.517,19.0,2016-11-14 13:07:47,-Infinity
9.835,0.306,-0.517,17.0,2016-11-14 13:07:48,-Infinity
9.529,0.153,-0.823,17.0,2016-11-14 13:07:49,-Infinity
9.376,0.153,-1.13,19.0,2016-11-14 13:07:50,-Infinity
9.222,1.225,-0.67,20.0,2016-11-14 13:07:51,-Infinity
9.988,-0.459,0.402,19.0,2016-11-14 13:07:52,-Infinity
9.835,0.0,0.249,20.0,2016-11-14 13:07:53,-Infinity
9.682,-0.459,-0.976,19.0,2016-11-14 13:07:54,-Infinity
9.529,-0.919,0.095,20.0,2016-11-14 13:07:55,-Infinity
11.061,-0.153,1.474,16.0,2016-11-14 13:07:56,-Infinity
9.069,2.451,0.249,20.0,2016-11-14 13:07:57,-Infinity
9.529,0.919,-0.21,16.0,2016-11-14 13:07:58,-Infinity
8.916,2.451,-0.823,20.0,2016-11-14 13:07:59,-Infinity
9.835,0.612,-0.363,22.0,2016-11-14 13:08:00,-Infinity
9.529,0.612,0.861,21.0,2016-11-14 13:08:01,-Infinity
9.682,0.459,1.168,21.0,2016-11-14 13:08:02,-Infinity
9.682,0.919,1.628,20.0,2016-11-14 13:08:03,-Infinity
9.529,1.072,1.781,21.0,2016-11-14 13:08:04,-Infinity
9.529,0.919,2.241,20.0,2016-11-14 13:08:05,-Infinity
9.376,0.766,2.394,24.0,2016-11-14 13:08:06,-Infinity
9.682,0.919,0.708,20.0,2016-11-14 13:08:07,-Infinity
9.835,-0.919,1.168,15.0,2016-11-14 13:08:08,-Infinity
9.376,-1.532,-2.202,15.0,2016-11-14 13:08:09,-Infinity
9.682,-1.685,-1.283,16.0,2016-11-14 13:08:10,-Infinity
9.376,-1.685,-0.976,14.0,2016-11-14 13:08:11,-Infinity
9.529,-1.225,-0.823,12.0,2016-11-14 13:08:12,-Infinity
9.682,-1.225,-1.13,12.0,2016-11-14 13:08:13,-Infinity
9.529,-1.225,-0.823,12.0,2016-11-14 13:08:14,-Infinity
9.682,-0.919,-0.517,11.0,2016-11-14 13:08:15,-Infinity
9.682,-1.072,-0.67,11.0,2016-11-14 13:08:17,-Infinity
9.682,-1.072,-0.21,15.0,2016-11-14 13:08:18,-Infinity
9.529,-0.919,-0.67,15.0,2016-11-14 13:08:19,-Infinity
9.682,-1.072,-0.363,15.0,2016-11-14 13:08:20,-Infinity
9.835,-0.919,-0.363,12.0,2016-11-14 13:08:21,-Infinity
9.682,-0.766,-0.363,12.0,2016-11-14 13:08:22,-Infinity
9.529,-0.919,-0.823,15.0,2016-11-14 13:08:23,-Infinity
9.529,-0.919,-0.363,12.0,2016-11-14 13:08:24,-Infinity
9.529,-0.766,-0.057,12.0,2016-11-14 13:08:25,-Infinity
9.682,-0.919,-0.363,14.0,2016-11-14 13:08:26,-Infinity
9.529,-0.919,-0.363,15.0,2016-11-14 13:08:27,-Infinity
9.682,-0.766,0.402,16.0,2016-11-14 13:08:28,-Infinity
9.529,-1.072,-0.21,16.0,2016-11-14 13:08:29,-Infinity
9.529,-0.919,-0.67,16.0,2016-11-14 13:08:30,-Infinity
9.222,0.306,-0.823,16.0,2016-11-14 13:08:31,-Infinity
9.222,0.306,-2.049,16.0,2016-11-14 13:08:32,-Infinity
9.682,0.306,-1.13,19.0,2016-11-14 13:08:33,-Infinity
9.529,0.0,-1.589,17.0,2016-11-14 13:08:34,-Infinity
9.376,0.306,-1.743,17.0,2016-11-14 13:08:35,-Infinity
9.682,0.459,-1.589,17.0,2016-11-14 13:08:36,-Infinity
9.529,0.459,-1.436,19.0,2016-11-14 13:08:37,-Infinity
9.682,0.306,-1.743,19.0,2016-11-14 13:08:38,-Infinity
9.682,0.306,-1.13,20.0,2016-11-14 13:08:39,-Infinity
9.529,0.153,-1.13,19.0,2016-11-14 13:08:40,-Infinity
9.529,0.153,-0.823,19.0,2016-11-14 13:08:41,-Infinity
9.529,0.153,-1.436,17.0,2016-11-14 13:08:42,-Infinity
9.835,0.0,-0.976,17.0,2016-11-14 13:08:43,-Infinity
9.835,0.0,-0.976,20.0,2016-11-14 13:08:44,-Infinity
9.682,0.153,-0.517,20.0,2016-11-14 13:08:45,-Infinity
9.529,0.153,-1.743,20.0,2016-11-14 13:08:46,-Infinity
9.682,0.153,-1.13,20.0,2016-11-14 13:08:47,-Infinity
9.682,0.153,-0.976,20.0,2016-11-14 13:08:48,-Infinity
9.682,0.153,-0.976,20.0,2016-11-14 13:08:49,-Infinity
9.682,0.153,-0.976,17.0,2016-11-14 13:08:50,-Infinity
9.682,0.153,-1.13,19.0,2016-11-14 13:08:51,-Infinity
9.682,0.153,-1.436,17.0,2016-11-14 13:08:52,-Infinity
9.682,0.306,-1.13,19.0,2016-11-14 13:08:53,-Infinity
9.835,0.153,-0.976,17.0,2016-11-14 13:08:54,-Infinity
9.835,0.153,-0.823,17.0,2016-11-14 13:08:55,-Infinity
9.682,0.153,-0.823,19.0,2016-11-14 13:08:56,-Infinity
9.682,0.306,-0.976,19.0,2016-11-14 13:08:57,-Infinity
9.682,0.153,-0.67,19.0,2016-11-14 13:08:58,-Infinity
9.682,0.153,-0.67,19.0,2016-11-14 13:08:59,-Infinity
9.529,0.153,-0.976,16.0,2016-11-14 13:09:00,-Infinity
9.835,0.306,-0.976,19.0,2016-11-14 13:09:01,-Infinity
9.835,0.153,-0.976,20.0,2016-11-14 13:09:02,-Infinity
9.682,0.306,-0.976,20.0,2016-11-14 13:09:03,-Infinity
9.682,0.153,-0.823,20.0,2016-11-14 13:09:04,-Infinity
9.835,0.153,-0.976,20.0,2016-11-14 13:09:05,-Infinity
9.682,0.153,-0.823,20.0,2016-11-14 13:09:06,-Infinity
9.835,0.153,-0.976,19.0,2016-11-14 13:09:07,-Infinity
9.835,0.153,-0.67,19.0,2016-11-14 13:09:08,-Infinity
9.682,0.153,-0.67,19.0,2016-11-14 13:09:09,-Infinity
9.529,0.153,-1.743,19.0,2016-11-14 13:09:10,-Infinity
9.682,0.153,-0.67,19.0,2016-11-14 13:09:11,-Infinity
9.835,0.153,-0.976,19.0,2016-11-14 13:09:12,-Infinity
9.835,0.153,-0.517,19.0,2016-11-14 13:09:13,-Infinity
9.682,0.306,-1.13,19.0,2016-11-14 13:09:14,-Infinity
9.682,0.153,-0.823,19.0,2016-11-14 13:09:15,-Infinity
9.682,0.153,-0.67,19.0,2016-11-14 13:09:16,-Infinity
9.682,0.153,-0.976,20.0,2016-11-14 13:09:17,-Infinity
9.529,0.306,-0.976,20.0,2016-11-14 13:09:18,-Infinity
9.835,0.153,-0.67,20.0,2016-11-14 13:09:19,-Infinity
9.835,0.153,-0.976,18.0,2016-11-14 13:09:20,-Infinity
9.529,0.153,-1.13,20.0,2016-11-14 13:09:21,-Infinity
9.682,0.306,-1.13,20.0,2016-11-14 13:09:22,-Infinity
9.682,0.306,-0.823,20.0,2016-11-14 13:09:23,-Infinity
9.529,0.306,-0.823,20.0,2016-11-14 13:09:24,-Infinity
9.682,0.153,-1.13,18.0,2016-11-14 13:09:25,-Infinity
9.682,0.306,-1.589,19.0,2016-11-14 13:09:26,-Infinity
9.682,0.306,-1.13,17.0,2016-11-14 13:09:27,-Infinity
9.529,0.153,-1.13,17.0,2016-11-14 13:09:28,-Infinity
9.529,0.153,-0.976,19.0,2016-11-14 13:09:29,-Infinity
9.682,0.306,-1.436,19.0,2016-11-14 13:09:30,-Infinity
9.682,0.306,-1.283,20.0,2016-11-14 13:09:31,-Infinity
9.222,0.153,-2.049,17.0,2016-11-14 13:09:32,-Infinity
9.529,-0.612,-0.517,19.0,2016-11-14 13:09:33,-Infinity
9.682,-0.153,-0.057,17.0,2016-11-14 13:09:34,-Infinity
9.682,-0.153,-0.21,19.0,2016-11-14 13:09:35,-Infinity
9.682,-0.153,-0.057,19.0,2016-11-14 13:09:36,-Infinity
9.835,-0.153,-0.057,19.0,2016-11-14 13:09:37,-Infinity
9.682,-0.153,0.095,20.0,2016-11-14 13:09:38,-Infinity
9.835,0.0,0.095,19.0,2016-11-14 13:09:39,-Infinity
9.835,0.0,-0.057,19.0,2016-11-14 13:09:40,-Infinity
9.529,-0.153,0.095,19.0,2016-11-14 13:09:41,-Infinity
9.682,0.0,0.249,16.0,2016-11-14 13:09:42,-Infinity
9.682,0.306,-0.057,15.0,2016-11-14 13:09:43,-Infinity
