ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1380222,0.50996494,9.65821,0.005099421,0.014587198,0.011239072,12.0,-0.8252514,2.696769,9.392303,2.9632735,-2.186804,0.26590604,0.14427683,0.017501097,-0.17344941,2017-07-27 20:11:34,66.67239628223454
1.8243817,0.02633622,9.811439,0.02427631,-0.013117666,-0.022822758,12.0,0.8331822,0.844405,9.734525,0.9911995,-0.8180688,0.07691373,0.035014305,-0.049459226,-0.17475076,2017-07-27 20:11:35,61.65779782601955
1.1899183,-1.8483237,7.728483,-0.26654035,-0.2911541,1.5644298,12.0,2.1815667,0.9008184,9.518298,-0.99164844,-2.7491422,-1.7898154,0.029199734,-0.11766812,-0.14674781,2017-07-27 20:11:36,57.015135489654
0.8619126,-0.91458505,9.593566,0.17554519,-0.080234654,0.098635495,8.0,0.7468413,-0.55560446,9.762358,0.11507132,-0.35898063,-0.16879122,-0.024418134,-0.04075852,0.099428035,2017-07-27 20:11:37,54.96176215870208
0.85473,-0.5410896,9.610326,0.0061684134,-0.01205906,0.00383149,14.0,0.8951322,-0.43963528,9.755774,-0.040402155,-0.101454295,-0.14544775,-0.017963484,-0.047643922,0.095615976,2017-07-27 20:11:38,58.63550754374409
0.8643068,-0.5482722,9.677363,8.4262417E-4,7.2278193E-4,-4.247742E-4,14.0,0.89318687,-0.50876784,9.752481,-0.028880058,-0.039504327,-0.07511808,-0.021501636,-0.04788086,0.0953326,2017-07-27 20:11:39,57.40900563734088
0.92895025,-0.5386954,9.706094,0.0019081549,-3.4328146E-4,-0.0014876418,14.0,0.8892963,-0.53211135,9.751733,0.039653964,-0.006584055,-0.04563947,-0.02272024,-0.04778912,0.095014624,2017-07-27 20:11:40,57.50142377206682
0.92176765,-0.50996494,9.682152,0.001907356,7.238472E-4,-0.0025592977,14.0,0.8925883,-0.53944355,9.750985,0.029179333,0.029478608,-0.0688333,-0.023094717,-0.047982097,0.094653346,2017-07-27 20:11:41,53.99936393536905
0.8714894,-0.5315128,9.662998,-8.322378E-4,4.660532E-4,3.9947417E-4,14.0,0.89468324,-0.53704935,9.750835,-0.023193829,0.0055365916,-0.08783727,-0.022970699,-0.048075855,0.09457152,2017-07-27 20:11:42,54.46484602972549
0.89782566,-0.5746084,9.646238,2.330266E-4,4.660532E-4,-6.657903E-4,14.0,0.8948329,-0.5361515,9.750985,0.002992752,-0.038456865,-0.10474633,-0.022923648,-0.048075445,0.09451359,2017-07-27 20:11:43,54.38718364391445
0.8571242,-0.5291186,9.694122,0.0015313176,-6.657903E-4,-5.326322E-4,14.0,0.8903438,-0.5463269,9.750835,-0.03321955,0.017208325,-0.056712653,-0.023463994,-0.047897086,0.09454613,2017-07-27 20:11:44,52.959327624191175
0.8690952,-0.5626374,9.677363,-5.9921126E-4,3.9947417E-4,5.326322E-4,14.0,0.88510644,-0.55350953,9.750835,-0.016011223,-0.009127894,-0.07347207,-0.023848897,-0.04766942,0.09468015,2017-07-27 20:11:45,61.58031629476482
0.90261406,-0.5554548,9.689334,-7.323693E-4,6.3250074E-4,0.0014647386,14.0,0.89453363,-0.5427356,9.750536,0.00808043,-0.012719196,-0.06120178,-0.02325496,-0.04809606,0.094645046,2017-07-27 20:11:46,61.08656064630885
0.89543146,-0.5482722,9.639056,3.3289514E-4,-4.3276369E-4,3.9947417E-4,14.0,0.8885481,-0.54887074,9.750835,0.0068833297,5.985504E-4,-0.111779295,-0.023589319,-0.04782322,0.09472025,2017-07-27 20:11:47,61.75668671745878
0.8571242,-0.60573304,9.768343,-0.0028628982,0.0017310547,-0.0017310547,14.0,0.89198977,-0.5576994,9.749937,-0.034865562,-0.048033673,0.018405426,-0.024024513,-0.048043907,0.094736256,2017-07-27 20:11:48,65.51294233922243
0.93134445,-0.5363012,9.648633,0.0013981595,6.657903E-4,3.9947417E-4,14.0,0.8861539,-0.5470751,9.751135,0.045190558,0.010773907,-0.10250176,-0.023511577,-0.047690697,0.094691806,2017-07-27 20:11:49,64.50559377892188
0.8523358,-0.5554548,9.679757,-7.9894834E-4,5.326322E-4,7.323693E-4,14.0,0.89812493,-0.5487211,9.749937,-0.045789108,-0.0067336923,-0.070180036,-0.023543313,-0.048312396,0.09461097,2017-07-27 20:11:50,62.076428961589805
0.8619126,-0.50278234,9.672575,2.663161E-4,-5.326322E-4,7.323693E-4,14.0,0.88944596,-0.5588965,9.750087,-0.027533319,0.056114104,-0.07751228,-0.024093643,-0.0479218,0.09480033,2017-07-27 20:11:51,65.08754629447023
0.878672,-0.545878,9.643845,2.663161E-4,-5.326322E-4,-3.3289514E-4,14.0,0.8904934,-0.54423195,9.750835,-0.011821371,-0.0016460137,-0.10699089,-0.023334969,-0.047907382,0.09490853,2017-07-27 20:11:52,63.36118919150064
0.8882488,-0.50757074,9.646238,3.3289514E-4,3.6618466E-4,2.9960563E-4,14.0,0.89782566,-0.5463269,9.750087,-0.009576807,0.03875614,-0.1038485,-0.023411684,-0.048286863,0.09484468,2017-07-27 20:11:53,64.07154449970444
0.8858546,-0.5482722,9.634268,-7.323693E-4,3.6618466E-4,0.0024301345,14.0,0.8972271,-0.54647654,9.750087,-0.011372458,-0.0017956513,-0.11581951,-0.023425508,-0.048256427,0.09481577,2017-07-27 20:11:54,62.08763842021163
0.866701,-0.5315128,9.665392,-9.321064E-4,-7.323693E-4,-0.0015978967,14.0,0.88974524,-0.5526117,9.750536,-0.023044191,0.021098902,-0.0851438,-0.023774609,-0.047904715,0.09480993,2017-07-27 20:11:55,61.73201586404399
0.8643068,-0.581791,9.68694,1.3315806E-4,-7.323693E-4,0.0026631611,14.0,0.88600427,-0.5554548,9.750686,-0.021697452,-0.02633622,-0.06374562,-0.023930665,-0.047731966,0.09488069,2017-07-27 20:11:56,64.98267330007222
0.830788,-0.5363012,9.655815,-9.986854E-4,3.3289514E-4,0.0014647386,14.0,0.88944596,-0.5467758,9.750835,-0.05865794,0.0104746325,-0.09501988,-0.023476673,-0.047865406,0.09484746,2017-07-27 20:11:57,62.44194151616013
0.8858546,-0.5386954,9.67018,6.657903E-5,3.3289514E-4,-6.657903E-4,14.0,0.89198977,-0.5431845,9.750835,-0.006135142,0.004489128,-0.08065467,-0.023276735,-0.047976345,0.09482876,2017-07-27 20:11:59,63.36155302362911
