ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.13024457,0.37732622,9.903983,4.0,-0.13620347,0.32688835,9.80665,0.027240695,0.05448139,0.10896278,2017-02-01 10:05:11,76.02936531684323
-0.11109096,0.3485958,9.763501,5.0,-0.13620347,0.32688835,9.80665,0.040861044,0.027240695,-0.013620348,2017-02-01 10:05:12,69.4169921523307
-0.12066776,0.339019,9.753466,5.0,-0.13620347,0.32688835,9.80665,0.013620348,0.0,-0.027240695,2017-02-01 10:05:13,33.88132852914901
-0.13024457,0.3485958,9.713328,5.0,-0.13620347,0.32688835,9.80665,0.05448139,0.05448139,-0.17706451,2017-02-01 10:05:14,69.93413039834505
-0.13024457,0.36774942,9.803638,4.0,-0.13620347,0.32688835,9.80665,0.05448139,0.027240695,-0.027240695,2017-02-01 10:05:15,66.9000335981335
-0.10151415,0.339019,9.78357,6.0,-0.12258312,0.35412902,9.80665,0.013620348,-0.027240695,-0.13620347,2017-02-01 10:05:16,53.079265254749245
-0.09193735,0.36774942,9.803638,5.0,-0.12258312,0.35412902,9.80665,0.040861044,-0.095342435,-0.6810174,2017-02-01 10:05:17,62.9336550145305
-0.14939818,0.32944217,9.482536,21.0,-0.12258312,0.35412902,9.80665,-0.05448139,0.0,-0.6810174,2017-02-01 10:05:18,75.46637637313407
-0.13982138,0.37732622,9.743431,7.0,-0.12258312,0.36774936,9.80665,0.0,-0.12258312,-0.4086104,2017-02-01 10:05:19,73.30961346714449
-0.082360536,0.31986538,9.793605,9.0,-0.13620347,0.35412902,9.80665,0.068101734,0.0,-0.28602728,2017-02-01 10:05:20,62.824544232557564
-0.063206926,0.28155816,9.984259,5.0,-0.10896278,0.35412902,9.80665,-0.08172209,-0.095342435,0.8036005,2017-02-01 10:05:21,64.76987148761921
-0.13982138,0.31986538,9.542743,7.0,-0.10896278,0.3405087,9.80665,-0.040861044,0.0,-0.14982383,2017-02-01 10:05:22,74.14713278029052
-0.09193735,0.3581726,9.96419,5.0,-0.12258312,0.35412902,9.80665,0.027240695,-0.013620348,-0.10896278,2017-02-01 10:05:23,73.40153739582041
-0.10151415,0.339019,9.863846,5.0,-0.12258312,0.35412902,9.80665,0.013620348,-0.027240695,-0.13620347,2017-02-01 10:05:25,73.88147245045536
-0.13982138,0.339019,9.753466,5.0,-0.10896278,0.35412902,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-01 10:05:26,69.93751614843234
-0.14939818,0.3485958,9.763501,16.0,-0.12258312,0.3405087,9.80665,0.013620348,0.0,-0.10896278,2017-02-01 10:05:27,67.38636610440265
-0.12066776,0.3581726,9.763501,6.0,-0.12258312,0.35412902,9.80665,0.040861044,0.040861044,-0.027240695,2017-02-01 10:05:28,72.40423887679489
-0.1685518,0.36774942,9.3621235,5.0,-0.12258312,0.35412902,9.80665,-0.040861044,0.013620348,0.013620348,2017-02-01 10:05:29,69.86052383431976
-0.18770541,0.339019,9.693259,20.0,-0.12258312,0.35412902,9.80665,-0.05448139,-0.05448139,-0.027240695,2017-02-01 10:05:30,78.03183896062129
-0.09193735,0.3485958,9.67319,4.0,-0.12258312,0.35412902,9.80665,0.10896278,-0.027240695,0.43585113,2017-02-01 10:05:31,69.48969289137838
-0.07278373,0.31028858,9.823708,4.0,-0.12258312,0.35412902,9.80665,0.013620348,0.013620348,-0.040861044,2017-02-01 10:05:32,66.44654596168522
0.08044518,0.9902418,11.168321,4.0,-0.12258312,0.35412902,9.80665,0.08172209,-0.6810174,-0.6401563,2017-02-01 10:05:33,62.62849422247073
-0.12066776,0.3581726,9.78357,4.0,-0.10896278,0.35412902,9.80665,-0.013620348,0.013620348,0.027240695,2017-02-01 10:05:34,57.71165619791286
-0.12066776,0.3581726,9.713328,4.0,-0.10896278,0.38136974,9.80665,-0.013620348,-0.013620348,0.13620347,2017-02-01 10:05:35,61.3069060488517
-0.11109096,0.3581726,9.773536,3.0,-0.10896278,0.38136974,9.80665,0.0,-0.013620348,-0.027240695,2017-02-01 10:05:36,67.56014005592374
-0.12066776,0.339019,9.67319,4.0,-0.10896278,0.38136974,9.80665,0.013620348,-0.027240695,-0.095342435,2017-02-01 10:05:37,47.71749266313341
-0.13982138,0.32944217,9.773536,4.0,-0.10896278,0.38136974,9.80665,0.0,-0.040861044,0.013620348,2017-02-01 10:05:38,48.83288381359285
-0.12066776,0.36774942,9.733397,5.0,-0.10896278,0.38136974,9.80665,-0.013620348,-0.027240695,0.08172209,2017-02-01 10:05:39,52.77683290145309
-0.1685518,0.32944217,9.402261,22.0,-0.10896278,0.38136974,9.80665,-0.068101734,-0.040861044,-0.21792556,2017-02-01 10:05:40,68.91460666406941
-0.09193735,0.3581726,9.542743,9.0,-0.13620347,0.35412902,9.80665,0.0,-0.013620348,0.16344418,2017-02-01 10:05:41,75.57932689670965
-0.11109096,0.3581726,9.703294,17.0,-0.13620347,0.35412902,9.80665,0.027240695,0.013620348,-0.095342435,2017-02-01 10:05:42,68.85027760870315
-0.13982138,0.37732622,9.743431,17.0,-0.13620347,0.35412902,9.80665,0.040861044,-0.013620348,-0.040861044,2017-02-01 10:05:43,58.702311984642215
-0.1685518,0.31986538,9.813673,16.0,-0.13620347,0.35412902,9.80665,0.013620348,0.0,0.068101734,2017-02-01 10:05:44,66.0146921723859
-0.1685518,0.36774942,9.934087,12.0,-0.13620347,0.35412902,9.80665,0.05448139,0.013620348,-0.3949901,2017-02-01 10:05:45,63.77836692433496
-0.13024457,0.38690302,9.994293,11.0,-0.13620347,0.35412902,9.80665,0.0,-0.040861044,-0.027240695,2017-02-01 10:05:46,67.80654045286633
-0.13982138,0.339019,9.773536,16.0,-0.13620347,0.35412902,9.80665,0.040861044,0.0,-0.10896278,2017-02-01 10:05:47,65.75334854280757
-0.10151415,0.36774942,9.683225,15.0,-0.12258312,0.36774936,9.80665,0.013620348,-0.040861044,-0.25878662,2017-02-01 10:05:48,66.86172143346438
-0.13024457,0.3581726,9.733397,15.0,-0.10896278,0.36774936,9.80665,0.027240695,0.0,-0.16344418,2017-02-01 10:05:49,71.84508314874058
-0.13982138,0.3485958,9.492571,18.0,-0.10896278,0.36774936,9.80665,-0.05448139,-0.013620348,-0.040861044,2017-02-01 10:05:50,68.72530780573264
-0.12066776,0.39647985,9.994293,21.0,-0.10896278,0.36774936,9.80665,-0.027240695,-0.068101734,0.12258312,2017-02-01 10:05:51,68.58810785229102
-0.082360536,0.339019,9.803638,6.0,-0.10896278,0.36774936,9.80665,0.013620348,0.0,-0.29964766,2017-02-01 10:05:52,71.92109002326328
-0.082360536,0.36774942,9.67319,22.0,-0.12258312,0.36774936,9.80665,0.027240695,0.0,0.17706451,2017-02-01 10:05:53,67.28592338730554
-0.12066776,0.39647985,9.703294,22.0,-0.095342435,0.35412902,9.80665,-0.027240695,0.013620348,-0.040861044,2017-02-01 10:05:54,68.81941581811525
-0.12066776,0.3485958,9.773536,22.0,-0.095342435,0.35412902,9.80665,-0.013620348,0.013620348,-0.040861044,2017-02-01 10:05:55,49.95246156850712
-0.18770541,0.36774942,10.164878,22.0,-0.095342435,0.35412902,9.80665,-0.027240695,0.0,0.08172209,2017-02-01 10:05:56,62.391545834870655
-0.13024457,0.32944217,9.793605,22.0,-0.12258312,0.36774936,9.80665,0.027240695,0.013620348,0.08172209,2017-02-01 10:05:57,70.21434278684708
-0.15897499,0.339019,9.753466,22.0,-0.12258312,0.36774936,9.80665,0.013620348,-0.040861044,0.040861044,2017-02-01 10:05:58,68.08933637863043
-0.13024457,0.3581726,9.733397,16.0,-0.13620347,0.36774936,9.80665,0.0,-0.05448139,-0.17706451,2017-02-01 10:05:59,68.36039977429859
-0.13982138,0.31986538,9.773536,6.0,-0.13620347,0.36774936,9.80665,0.027240695,-0.027240695,0.0,2017-02-01 10:06:00,66.83423303543152
-0.1685518,0.339019,9.763501,6.0,-0.13620347,0.36774936,9.80665,0.013620348,-0.05448139,-0.21792556,2017-02-01 10:06:01,61.07696142761266
-0.12066776,0.37732622,9.753466,6.0,-0.12258312,0.36774936,9.80665,-0.013620348,-0.040861044,-0.013620348,2017-02-01 10:06:02,63.85976574574789
-0.12066776,0.3485958,9.773536,5.0,-0.13620347,0.36774936,9.80665,0.027240695,-0.040861044,-0.27240694,2017-02-01 10:06:03,55.573646173533064
-0.12066776,0.339019,9.763501,11.0,-0.10896278,0.32688835,9.80665,0.0,0.013620348,-0.095342435,2017-02-01 10:06:04,67.58047028738945
-0.09193735,0.31028858,9.883914,13.0,-0.10896278,0.35412902,9.80665,0.013620348,0.10896278,-0.040861044,2017-02-01 10:06:05,57.283642244963545
-0.12066776,0.36774942,9.683225,3.0,-0.12258312,0.36774936,9.80665,0.027240695,-0.040861044,0.013620348,2017-02-01 10:06:06,66.89886158800395
-0.11109096,0.39647985,9.803638,4.0,-0.12258312,0.36774936,9.80665,0.013620348,0.013620348,0.027240695,2017-02-01 10:06:07,67.36764342423268
-0.12066776,0.3581726,9.873879,4.0,-0.10896278,0.3405087,9.80665,0.027240695,-0.040861044,0.0,2017-02-01 10:06:08,60.07114212831267
-0.10151415,0.3485958,10.004328,4.0,-0.10896278,0.3405087,9.80665,0.0,-0.040861044,0.31326798,2017-02-01 10:06:09,70.13981805927662
-0.15897499,0.38690302,9.643087,4.0,-0.10896278,0.32688835,9.80665,-0.027240695,0.013620348,0.0,2017-02-01 10:06:11,64.98092236219594
-0.11109096,0.29113495,9.542743,4.0,-0.10896278,0.36774936,9.80665,-0.027240695,-0.05448139,-0.3405087,2017-02-01 10:06:12,75.76970095564565
-0.11109096,0.3485958,9.743431,4.0,-0.10896278,0.36774936,9.80665,0.0,0.0,-0.027240695,2017-02-01 10:06:13,66.82569153831362
-0.14939818,0.37732622,9.823708,4.0,-0.10896278,0.36774936,9.80665,-0.013620348,0.0,-0.095342435,2017-02-01 10:06:14,61.45251599702327
-0.1781286,0.3581726,9.924052,4.0,-0.12258312,0.35412902,9.80665,-0.05448139,0.013620348,0.095342435,2017-02-01 10:06:15,63.769481438336285
-0.13024457,0.37732622,9.833742,5.0,-0.14982383,0.36774936,9.80665,0.013620348,-0.040861044,0.0,2017-02-01 10:06:16,73.3497899494573
-0.11109096,0.39647985,9.903983,5.0,-0.14982383,0.36774936,9.80665,0.040861044,-0.027240695,-0.05448139,2017-02-01 10:06:17,43.581574432496986
-0.024899697,0.40605664,9.78357,5.0,-0.16344418,0.36774936,9.80665,0.08172209,0.0,0.027240695,2017-02-01 10:06:18,63.68686905716429
-0.18770541,0.38690302,9.713328,5.0,-0.16344418,0.36774936,9.80665,-0.040861044,0.0,0.12258312,2017-02-01 10:06:19,69.2181469768386
-0.12066776,0.38690302,9.763501,5.0,-0.16344418,0.36774936,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-01 10:06:20,64.62265292003744
-0.15897499,0.36774942,9.502605,5.0,-0.16344418,0.36774936,9.80665,0.013620348,-0.040861044,0.027240695,2017-02-01 10:06:21,59.956573460671265
-0.1685518,0.39647985,9.6631565,5.0,-0.16344418,0.36774936,9.80665,0.027240695,-0.013620348,-0.16344418,2017-02-01 10:06:22,66.51963016241338
-0.13982138,0.339019,9.733397,4.0,-0.16344418,0.36774936,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-01 10:06:23,71.53868872076644
-0.14939818,0.339019,9.693259,5.0,-0.14982383,0.35412902,9.80665,0.027240695,0.0,-0.027240695,2017-02-01 10:06:24,68.91864661285989
-0.1685518,0.39647985,9.793605,5.0,-0.14982383,0.35412902,9.80665,0.013620348,-0.040861044,-0.068101734,2017-02-01 10:06:25,47.988758039707704
-0.13982138,0.3581726,9.803638,5.0,-0.13620347,0.36774936,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-01 10:06:26,51.98441256146549
-0.19728222,0.339019,9.261779,5.0,-0.13620347,0.35412902,9.80665,0.040861044,0.0,-0.027240695,2017-02-01 10:06:27,60.85521465514951
-0.12066776,0.339019,9.743431,5.0,-0.14982383,0.35412902,9.80665,-0.013620348,-0.040861044,-0.040861044,2017-02-01 10:06:28,74.77095713155366
-0.13024457,0.37732622,9.753466,5.0,-0.13620347,0.35412902,9.80665,-0.040861044,-0.013620348,-0.027240695,2017-02-01 10:06:29,44.22225697863789
-0.10151415,0.3581726,9.793605,5.0,-0.12258312,0.3405087,9.80665,0.040861044,-0.013620348,-0.21792556,2017-02-01 10:06:30,58.72568032402506
-0.15897499,0.3581726,9.6631565,5.0,-0.12258312,0.35412902,9.80665,0.013620348,0.013620348,-0.62653595,2017-02-01 10:06:31,71.90554626206855
-0.12066776,0.41563344,9.833742,5.0,-0.13620347,0.36774936,9.80665,0.05448139,-0.027240695,-0.027240695,2017-02-01 10:06:32,70.95621428472165
-0.13024457,0.339019,9.863846,5.0,-0.13620347,0.4086104,9.80665,0.027240695,-0.05448139,0.12258312,2017-02-01 10:06:33,73.16286420593342
-0.13024457,0.31028858,9.773536,5.0,-0.13620347,0.4086104,9.80665,0.040861044,-0.040861044,-0.14982383,2017-02-01 10:06:34,76.62139217163579
-0.10151415,0.3485958,10.114706,5.0,-0.13620347,0.3949901,9.80665,0.013620348,-0.05448139,-0.13620347,2017-02-01 10:06:35,74.72352216950685
-0.13024457,0.3581726,9.743431,5.0,-0.14982383,0.36774936,9.80665,0.013620348,-0.05448139,0.013620348,2017-02-01 10:06:36,78.42808570077352
-0.10151415,0.32944217,9.853811,5.0,-0.14982383,0.36774936,9.80665,0.013620348,-0.068101734,0.10896278,2017-02-01 10:06:37,65.276302349284
-0.14939818,0.339019,9.793605,5.0,-0.16344418,0.36774936,9.80665,0.040861044,-0.040861044,-0.027240695,2017-02-01 10:06:38,71.34230647632366
-0.09193735,0.31028858,9.633053,5.0,-0.16344418,0.36774936,9.80665,0.05448139,-0.040861044,0.013620348,2017-02-01 10:06:39,72.3877905536152
-0.13024457,0.36774942,10.044465,6.0,-0.16344418,0.36774936,9.80665,0.013620348,0.040861044,0.12258312,2017-02-01 10:06:40,67.70628923780191
-0.1781286,0.3485958,9.863846,5.0,-0.17706451,0.36774936,9.80665,0.068101734,-0.040861044,0.10896278,2017-02-01 10:06:41,72.0283682801018
-0.063206926,0.36774942,9.683225,5.0,-0.17706451,0.36774936,9.80665,0.095342435,-0.068101734,0.013620348,2017-02-01 10:06:42,72.28625940610664
0.07086837,0.41563344,9.592916,5.0,-0.14982383,0.3405087,9.80665,0.013620348,-0.013620348,0.0,2017-02-01 10:06:43,57.34908615778331
-0.1685518,0.3581726,9.482536,6.0,-0.10896278,0.3405087,9.80665,-0.013620348,-0.027240695,-0.29964766,2017-02-01 10:06:44,65.99855294206787
-0.12066776,0.339019,9.803638,9.0,-0.12258312,0.35412902,9.80665,0.013620348,0.013620348,0.38136974,2017-02-01 10:06:45,70.56122680501113
-0.13982138,0.37732622,9.793605,20.0,-0.13620347,0.35412902,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-01 10:06:46,69.20788435420633
-0.12066776,0.3581726,9.823708,22.0,-0.14982383,0.35412902,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-01 10:06:47,60.62664032988416
-0.12066776,0.339019,9.753466,5.0,-0.12258312,0.35412902,9.80665,0.027240695,-0.027240695,0.040861044,2017-02-01 10:06:48,52.26021704238906
-0.18770541,0.31028858,10.164878,6.0,-0.095342435,0.3405087,9.80665,-0.040861044,0.013620348,0.013620348,2017-02-01 10:06:49,64.86491562275135
-0.07278373,0.29113495,9.442399,21.0,-0.13620347,0.3405087,9.80665,0.013620348,0.0,0.013620348,2017-02-01 10:06:50,64.6049524771488
-0.13024457,0.32944217,9.582881,10.0,-0.12258312,0.3405087,9.80665,0.0,0.027240695,-0.013620348,2017-02-01 10:06:51,68.60083192378801
-0.1685518,0.36774942,9.823708,6.0,-0.12258312,0.3405087,9.80665,0.040861044,0.013620348,-0.3949901,2017-02-01 10:06:52,70.38346605261223
-0.024899697,0.0038307514,9.542743,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:06:53,73.1560053542493
-0.13024457,0.09959882,9.813673,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:06:54,69.5310555913663
-0.13024457,0.13790604,9.753466,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:06:56,64.50486755507345
-0.082360536,0.06129159,9.763501,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:06:57,41.40918927819069
-0.082360536,0.051714785,9.653122,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:06:58,71.4710980490521
-0.13982138,0.16663647,9.582881,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:06:59,72.99649073529184
-0.11109096,0.051714785,9.633053,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:00,77.57171609423543
-0.09193735,0.03256117,9.823708,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:01,71.86932356702344
-0.13982138,0.04213798,9.723363,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:02,71.37329034354373
-0.09193735,0.118752435,9.743431,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:03,69.83081126579746
-0.082360536,0.051714785,9.803638,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:04,38.463875680928574
-0.11109096,0.09959882,9.793605,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:05,54.7611104951547
-0.10151415,0.09002201,9.703294,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:06,52.28288245338908
-0.09193735,0.08044521,9.763501,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:07,47.715284365170305
-0.15897499,0.022984365,9.432364,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:08,69.42306815566964
-0.07278373,0.08044521,9.773536,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:09,62.32292521415467
-0.13024457,0.03256117,9.853811,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:10,68.7235590567867
-0.09193735,0.09002201,10.205016,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:11,73.96113692867276
-0.11109096,0.051714785,9.763501,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:12,60.34544637948127
-0.12066776,0.0708684,9.813673,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:13,36.92477600968879
-0.10151415,0.051714785,9.823708,3.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:14,41.74915172909437
-0.09193735,0.09002201,9.793605,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:15,40.46153237474266
-0.053630117,0.09002201,9.803638,13.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:16,38.66712193238081
-0.034476504,0.12832925,9.823708,7.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:17,33.67156959732021
-0.082360536,0.04213798,9.883914,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:18,46.60310639677035
-0.10151415,0.0708684,9.803638,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:19,52.54062592944433
-0.09193735,0.09002201,9.763501,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:20,36.73705435798637
-0.07278373,0.09002201,9.683225,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:21,68.23137058231046
-0.04405331,0.0708684,9.773536,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:22,74.11921216742584
-0.04405331,0.09959882,9.773536,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:23,37.19013893634826
-0.053630117,0.051714785,9.803638,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:24,36.325770166927214
-0.01532289,0.09002201,9.893949,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:25,70.53642878553165
-0.053630117,0.10917562,9.793605,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:26,73.00013414905186
-0.10151415,0.10917562,9.96419,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:27,69.06216609943633
-0.063206926,0.0708684,9.763501,6.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:28,70.64077672401503
-0.063206926,0.08044521,9.6631565,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:29,53.75707364069005
-0.053630117,0.09002201,9.612984,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:30,71.27565979600872
-0.04405331,0.06129159,9.78357,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:31,76.54686557010442
-0.053630117,0.09002201,9.78357,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:32,47.785263459297425
-0.082360536,0.19536689,9.582881,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:33,61.00383648614127
-0.053630117,0.0708684,9.763501,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:34,77.75369116298032
-0.04405331,0.09002201,9.793605,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:35,51.73909884077207
-0.053630117,0.118752435,9.753466,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:36,45.74514675973377
-0.07278373,0.118752435,9.934087,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:37,70.2434940888074
-0.053630117,0.09959882,9.773536,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:38,74.80615434282292
-0.04405331,0.08044521,9.763501,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:40,35.061759736753835
-0.053630117,0.09959882,10.696702,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:41,70.8479668017623
-0.09193735,0.06129159,9.482536,6.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:42,75.68143056438578
-0.024899697,0.08044521,9.843777,6.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:43,67.38490991548208
-0.053630117,0.118752435,9.683225,9.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:44,66.29115915226892
-0.07278373,0.06129159,9.713328,16.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:45,63.994320904052856
-0.04405331,0.10917562,9.78357,13.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:46,62.16231167370762
-0.053630117,0.08044521,9.683225,12.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:47,63.40545053027214
-0.07278373,0.04213798,9.803638,20.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:48,68.42805952858613
-0.034476504,0.09959882,10.084602,21.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:49,71.33698464216704
-0.13024457,0.10917562,9.763501,21.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:50,64.60480351275388
-0.053630117,0.0708684,9.653122,21.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:51,73.11170252493727
-0.07278373,0.06129159,9.833742,15.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:52,73.84163705253249
-0.082360536,0.10917562,9.733397,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:53,62.38917819128197
-0.12066776,0.10917562,9.562812,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:54,65.87267242883735
-0.053630117,0.09002201,9.843777,4.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:55,63.175291803274604
-0.053630117,0.09002201,10.084602,5.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:56,65.64487507520407
-0.07278373,0.0708684,9.703294,10.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:57,71.14118916534113
0.032561146,0.16663647,9.813673,20.0,-0.12258312,0.3405087,9.80665,-0.19068487,0.0,0.095342435,2017-02-01 10:07:58,64.39516818602547
