ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.689,-2.106,9.653,3.0,-0.784301,-2.167377,9.636796,0.09530097,0.06137705,0.01620388,-0.116060175,-0.015917893,0.4628607,2017-08-04 19:57:22,48.31672325091457
-0.727,-2.106,9.615,3.0,-0.7722385,-2.142643,9.579399,-0.031761527,-0.040357113,0.38060093,-0.11535942,-0.015872426,0.46097273,2017-08-04 19:57:23,47.949077387743074
-0.881,-2.221,9.577,3.0,-0.752967,-2.124708,9.625169,-0.12803298,-0.09629202,-0.048169136,-0.11366293,-0.016325051,0.463343,2017-08-04 19:57:24,48.683494372038055
-0.651,-2.26,9.577,3.0,-0.7582735,-2.1872547,9.57947,0.10727346,-0.07274532,-0.0024700165,-0.11680413,-0.018181512,0.4653451,2017-08-04 19:57:25,48.28571339195453
-0.727,-2.106,9.653,3.0,-0.7430891,-2.1201305,9.623609,0.16908908,0.12813056,-0.046608925,-0.11311934,-0.017188089,0.46569774,2017-08-04 19:57:26,47.625676348811794
-0.804,-2.068,9.577,3.0,-0.74810034,-2.1385312,9.594126,-0.09389967,-0.08246875,-0.017126083,-0.114374675,-0.01738763,0.4651714,2017-08-04 19:57:27,47.77817144921397
-0.766,-2.068,9.538,3.0,-0.78917474,-2.1584768,9.56767,0.023174763,0.09047675,-0.029669762,-0.1164019,-0.015819766,0.46457696,2017-08-04 19:57:28,48.428467647502956
-0.689,-2.145,9.768,3.0,-0.7501955,-2.1806083,9.577805,0.061195493,0.03560829,0.19019508,-0.1164838,-0.018004853,0.4626345,2017-08-04 19:57:29,48.400622097475775
-0.804,-2.106,9.577,3.0,-0.766411,-2.1895156,9.575837,4.1103363E-4,0.23651564,0.001162529,-0.11726853,-0.017434701,0.46230808,2017-08-04 19:57:30,48.06854780820065
-0.727,-2.03,9.5,3.0,-0.71460134,-2.0902708,9.640868,-0.01239866,0.060270786,-0.14086819,-0.11089327,-0.01740305,0.46417835,2017-08-04 19:57:31,48.96419039699641
-0.574,-1.877,9.692,3.0,-0.5843066,-1.91284,9.661801,0.010306597,0.035840034,0.03019905,-0.10002513,-0.019401886,0.46605223,2017-08-04 19:57:32,51.904741776729004
-0.498,-1.877,9.653,3.0,-0.5963084,-1.9317513,9.615273,0.060308397,0.09375119,-0.03827381,-0.101565436,-0.01957545,0.46793574,2017-08-04 19:57:33,51.639529746455544
-0.612,-1.953,9.615,3.0,-0.61447316,-1.8921337,9.641463,0.040473163,-0.09986627,0.05053711,-0.099993095,-0.017806374,0.468398,2017-08-04 19:57:34,48.58718918384384
-0.612,-1.877,9.615,3.0,-0.63748085,-1.8677691,9.642377,0.025480866,-0.009230852,-0.027377129,-0.09929698,-0.016066976,0.4674714,2017-08-04 19:57:35,56.4100386706144
-0.612,-1.953,9.615,3.0,-0.5966281,-1.9039302,9.645109,-0.015371859,-0.049069762,-0.030109406,-0.10007703,-0.018838024,0.46848074,2017-08-04 19:57:36,48.62338459190526
-0.612,-1.915,9.615,3.0,-0.61480033,-1.9650733,9.603376,0.0028003454,0.2420733,-0.026376724,-0.10354657,-0.01971653,0.46921125,2017-08-04 19:57:37,48.46121448316402
-0.574,-1.723,9.538,5.0,-0.5779209,-1.8827258,9.6902895,0.0039209127,0.15972579,-0.15228939,-0.09812692,-0.019165428,0.4684036,2017-08-04 19:57:38,48.461102778718164
-0.459,-1.723,9.653,6.0,-0.5681533,-1.8531065,9.665642,0.10915333,0.13010645,-0.012641907,-0.0971083,-0.018964557,0.46809644,2017-08-04 19:57:39,48.88599198518203
-0.612,-1.877,9.692,5.0,-0.61537594,-1.8279102,9.638402,0.0033759475,-0.08708978,0.053598404,-0.097207144,-0.01644872,0.47040612,2017-08-04 19:57:40,54.39120895873316
-0.612,-1.8,9.615,5.0,-0.58820117,-1.841096,9.667476,-0.06279886,-0.03590393,0.024524689,-0.09683392,-0.018051142,0.47143534,2017-08-04 19:57:41,51.821656792228595
-0.536,-1.8,9.653,5.0,-0.5904604,-1.8547139,9.677541,0.054460406,-0.022286057,0.01445961,-0.097376615,-0.018281227,0.47163224,2017-08-04 19:57:42,49.75648147874167
-0.498,-1.762,9.692,5.0,-0.5718646,-1.8282095,9.668898,-0.040135384,-0.00979054,-0.053897858,-0.09589585,-0.01835038,0.4703352,2017-08-04 19:57:43,50.76213740092737
-0.459,-1.838,9.653,5.0,-0.58186597,-1.7676414,9.6407,0.08386597,-0.10935855,0.0892992,-0.09376272,-0.016469091,0.47013775,2017-08-04 19:57:44,49.650640690666734
-0.612,-1.8,9.768,5.0,-0.5960867,-1.8012893,9.681709,-0.054913342,0.039289355,-0.06670952,-0.09514071,-0.01678145,0.47208244,2017-08-04 19:57:45,49.41362403671236
-0.612,-1.838,9.653,5.0,-0.5739996,-1.8116018,9.628193,-0.038000405,-0.026398301,0.024806976,-0.095691524,-0.018112125,0.47185212,2017-08-04 19:57:46,48.91023701693137
-0.536,-1.992,9.692,5.0,-0.5529579,-1.8304051,9.705276,-0.059042096,0.06840515,-0.052275658,-0.09518824,-0.019221326,0.47070834,2017-08-04 19:57:47,47.67144425682225
-0.536,-1.762,9.653,5.0,-0.61875117,-1.8059585,9.658784,0.082751155,0.043958545,-0.0057840347,-0.09612268,-0.015782043,0.47118896,2017-08-04 19:57:48,47.72123717056501
-0.536,-1.723,9.615,5.0,-0.57512474,-1.8304633,9.656806,0.039124727,0.10746324,-0.04180622,-0.09618954,-0.018550672,0.47172576,2017-08-04 19:57:49,47.5621472207644
-0.498,-1.685,9.308,6.0,-0.53557163,-1.8282901,9.669507,0.03757164,0.14329016,-0.36150742,-0.094930604,-0.020344768,0.47218347,2017-08-04 19:57:50,47.90650629574981
-0.459,-1.57,9.845,6.0,-0.50820494,-1.5731006,9.690814,-0.14279509,-0.034899473,-0.07581425,-0.08298142,-0.015306079,0.4732307,2017-08-04 19:57:51,47.5497499221374
-0.344,-1.608,9.615,6.0,-0.5124204,-1.5628886,9.646073,0.01442042,-0.00711143,0.16092682,-0.08299551,-0.015011671,0.47401133,2017-08-04 19:57:52,48.260633007838024
-0.421,-1.417,9.845,6.0,-0.45650795,-1.4189283,9.681827,0.035507947,0.0019282103,0.16317368,-0.074784584,-0.014006738,0.4761478,2017-08-04 19:57:53,48.48130723462593
-0.344,-1.417,9.921,7.0,-0.39093444,-1.3628192,9.712211,0.046934426,-0.016180754,0.094789505,-0.0706941,-0.01568924,0.4761965,2017-08-04 19:57:54,47.71682821098636
-0.574,-1.417,9.692,7.0,-0.40776306,-1.3808651,9.660192,-0.16623694,-0.03613496,0.031808853,-0.07227975,-0.015642634,0.47764444,2017-08-04 19:57:55,48.86918975471906
-0.459,-1.57,9.615,7.0,-0.3840113,-1.4165311,9.712095,-0.07498869,-0.15346897,-0.09709549,-0.07289857,-0.017567102,0.4791733,2017-08-04 19:57:56,50.270108481702884
-0.459,-1.57,9.615,7.0,-0.361354,-1.4787614,9.680519,-0.021645993,0.06176138,0.011481285,-0.07531689,-0.019924777,0.47646913,2017-08-04 19:57:57,51.4282944044739
-0.498,-1.302,9.692,7.0,-0.37977448,-1.3491974,9.678305,-0.118225515,0.047197342,0.013695717,-0.06976839,-0.01581694,0.4759284,2017-08-04 19:57:58,62.97099194985649
-0.306,-1.34,9.5,7.0,-0.31844693,-1.2735617,9.714993,0.0071410835,-0.065179825,-0.21556664,-0.06495747,-0.016848357,0.4772988,2017-08-04 19:57:59,51.624282364524404
-0.114,-1.11,9.692,7.0,-0.2121179,-1.1218501,9.71429,-0.05588211,0.049850106,-0.099289894,-0.055600315,-0.018073004,0.4796105,2017-08-04 19:58:00,49.75381136068454
-0.153,-1.149,9.692,7.0,-0.17496452,-1.146702,9.745249,0.060964517,0.11270201,0.022750854,-0.05561304,-0.020297838,0.479785,2017-08-04 19:58:01,48.810492919981144
-0.191,-1.034,9.768,7.0,-0.19620846,-1.0715867,9.701982,0.0052084625,0.03758669,0.066018105,-0.05324617,-0.0174394,0.48135793,2017-08-04 19:58:02,49.296413648280094
-0.268,-1.149,9.423,7.0,-0.16798127,-1.0640703,9.750623,-0.061018735,0.10707033,-0.09762287,-0.051720947,-0.01867556,0.48140293,2017-08-04 19:58:03,65.21750582710348
-0.114,-1.072,9.768,9.0,-0.13502342,-1.1197596,9.698404,0.021023415,0.009759545,-0.08340454,-0.05371579,-0.021488883,0.47910735,2017-08-04 19:58:04,54.58247162360263
-0.191,-1.149,9.692,9.0,-0.17096156,-1.1682866,9.670254,-0.02003844,0.058286548,0.021746635,-0.05690205,-0.021167148,0.4797965,2017-08-04 19:58:06,60.91135520890788
-0.153,-0.957,9.615,9.0,-0.13262485,-1.0812982,9.707859,0.056624852,-0.028701782,0.252141,-0.051843394,-0.020762362,0.48127595,2017-08-04 19:58:07,55.40463539437439
-0.268,-1.072,9.615,9.0,-0.16566338,-1.0172906,9.742897,-0.10233663,-0.054709435,-0.12789726,-0.049689066,-0.017666066,0.48274168,2017-08-04 19:58:08,54.12429626079391
-0.114,-1.034,9.807,9.0,-0.16660531,-1.0426989,9.649012,0.0136053115,0.008698821,0.08098793,-0.05126299,-0.018422913,0.4817356,2017-08-04 19:58:09,55.43080376894799
0.038,-0.881,9.692,10.0,-0.096084744,-1.012023,9.709304,0.13408475,0.13102299,-0.017303467,-0.048033543,-0.020651542,0.47975346,2017-08-04 19:58:10,48.24742373155348
-0.191,-0.919,9.692,9.0,-0.095458016,-0.9924844,9.730695,-0.018541984,-0.04151565,0.07630539,-0.046872616,-0.020180775,0.48094195,2017-08-04 19:58:11,47.04115085807895
-0.153,-0.919,9.845,9.0,-0.1349103,-1.1113487,9.666824,-0.018089697,0.19234872,0.17817593,-0.053393587,-0.021638835,0.48155183,2017-08-04 19:58:12,48.575138975959106
-0.076,-0.996,9.96,9.0,-0.2023646,-1.0846941,9.703948,0.08836459,0.088694155,-0.011947632,-0.05375503,-0.017655943,0.4802276,2017-08-04 19:58:13,46.943979754072096
-0.229,-0.996,9.73,9.0,-0.1556546,-1.0338166,9.703269,-0.07334541,0.037816584,0.026730537,-0.05028808,-0.018501205,0.48014727,2017-08-04 19:58:14,47.144237182282716
-0.114,-1.034,9.921,7.0,-0.14672706,-1.0406461,9.725555,0.10872705,0.006646037,0.0044441223,-0.050290152,-0.019100396,0.4813998,2017-08-04 19:58:15,45.72505018363928
-0.114,-0.919,9.807,7.0,-0.15536478,-1.0439236,9.695992,0.0023647845,0.20192361,-0.0809927,-0.050797388,-0.018860554,0.48157296,2017-08-04 19:58:16,47.393749428742645
-0.191,-1.034,9.73,7.0,-0.14437895,-1.0371546,9.687379,-0.008621052,0.0031545162,-0.07237911,-0.05026407,-0.019217063,0.48178858,2017-08-04 19:58:17,47.16752720891762
-0.114,-0.881,9.692,7.0,-0.10603298,-1.0289224,9.689386,-0.007967018,0.14792246,0.0026140213,-0.048940606,-0.020569481,0.47963497,2017-08-04 19:58:18,48.390598803992404
-0.191,-0.842,9.883,1.0,-0.16850552,-1.0266719,9.809431,0.20650552,0.030671895,0.0735693,-0.049810372,-0.017541636,0.47988138,2017-08-04 19:58:19,47.612137026026886
-0.306,-0.957,9.73,7.0,-0.18158957,-1.0751705,9.775409,-0.08641043,0.0031704903,0.06959152,-0.052438967,-0.0182204,0.48019385,2017-08-04 19:58:20,47.51729838850117
-0.229,-1.072,9.768,7.0,-0.2028554,-0.9846385,9.802102,-0.026144609,-0.087361515,-0.03410244,-0.04875391,-0.014941526,0.48018688,2017-08-04 19:58:21,55.4461179094869
-0.076,-0.957,9.768,1.0,-0.22514716,-0.97755736,9.796785,-0.04285285,0.05855733,0.048214912,-0.04907515,-0.013872581,0.4804334,2017-08-04 19:58:22,48.08020197687617
-0.229,-0.919,9.768,3.0,-0.14903623,-0.9894057,9.772947,0.03503623,0.032405674,-0.0049476624,-0.04789965,-0.017484203,0.478359,2017-08-04 19:58:23,56.100983455042496
-0.076,-0.996,9.807,6.0,-0.20992379,-1.0310227,10.024183,0.1339238,0.035022676,-0.21718311,-0.05012276,-0.015516381,0.47890714,2017-08-04 19:58:24,62.556871412748535
-0.229,-0.919,10.458,7.0,-0.23083374,-0.94898,9.735733,0.03983374,0.029979944,-0.3127327,-0.048237238,-0.013044399,0.48121008,2017-08-04 19:58:25,49.62260106359726
-0.306,-0.996,9.768,6.0,-0.14691705,-0.9764041,9.7015915,-0.15908295,-0.019595921,0.06640816,-0.047558725,-0.017468002,0.47980928,2017-08-04 19:58:26,52.4549831511597
-0.229,-0.919,9.73,7.0,-0.18595718,-0.96980256,9.699574,-0.043042824,0.05080253,0.030425072,-0.04817712,-0.015442739,0.4798538,2017-08-04 19:58:27,50.13260915435695
-0.191,-1.072,9.615,3.0,-0.17738728,-0.9554968,9.685532,-0.013612717,-0.0015032291,-0.03253174,-0.047479074,-0.015613074,0.4799372,2017-08-04 19:58:28,50.47673064457715
-0.114,-1.034,9.615,3.0,-0.1969785,-0.9789157,9.712883,0.082978494,-0.055084348,-0.097883224,-0.048968915,-0.015342058,0.4790619,2017-08-04 19:58:29,48.07412288024392
-0.191,-0.881,9.807,1.0,-0.20118667,-0.97317564,9.689649,0.010186672,0.09217566,0.11735153,-0.048826445,-0.01489608,0.4792139,2017-08-04 19:58:30,50.40346366100613
-0.076,-0.996,9.73,1.0,-0.14859486,-0.9948169,9.723591,0.07259486,-0.0011830926,0.0064086914,-0.04845807,-0.01786569,0.47943625,2017-08-04 19:58:31,52.04346306034288
-0.076,-1.034,9.577,1.0,-0.16383772,-0.9711502,9.697305,0.08783772,-0.06284982,-0.12030506,-0.04786386,-0.016743224,0.48051575,2017-08-04 19:58:32,51.801116975906154
-0.153,-1.034,9.768,1.0,-0.15781844,-0.9461139,9.700204,0.0048184395,-0.010886133,0.06779575,-0.046490684,-0.016287126,0.48082432,2017-08-04 19:58:33,50.495576141189915
-0.191,-1.072,9.615,1.0,-0.2154771,-0.94471514,9.731292,-0.013522908,-0.012284875,-0.116292,-0.047696076,-0.013621099,0.48095876,2017-08-04 19:58:34,48.078029640655025
0.0,-0.957,9.807,1.0,-0.18161899,-0.96015257,9.712585,0.18161899,0.0031525493,0.09441471,-0.047787525,-0.015506774,0.48073804,2017-08-04 19:58:35,48.54279846676087
-0.153,-1.072,9.73,1.0,-0.18378036,-0.93755484,9.718605,-0.045219645,-0.01944518,-0.06560516,-0.046648912,-0.014917072,0.48153147,2017-08-04 19:58:36,47.909064510523685
-0.306,-1.034,10.113,1.0,-0.23609634,-1.016193,9.694604,-0.03190367,0.13519305,-0.041604042,-0.051569615,-0.014517132,0.4810977,2017-08-04 19:58:37,46.6242312154269
-0.191,-1.072,9.692,7.0,-0.20597744,-1.0414519,9.720556,0.01497744,0.04545194,-0.02855587,-0.05184727,-0.016351044,0.47938132,2017-08-04 19:58:38,48.26095166107339
-0.383,-0.996,9.845,7.0,-0.2921879,-1.0112909,9.702942,-0.09081209,0.015290916,0.14205837,-0.052954182,-0.011803006,0.4800992,2017-08-04 19:58:39,46.33107373186991
-0.306,-1.034,9.692,1.0,-0.2574168,-1.037235,9.689877,-0.04858318,0.0032349825,0.0021238327,-0.053019285,-0.014005673,0.48048785,2017-08-04 19:58:40,46.8741291915164
-0.191,-1.149,9.653,1.0,-0.32406658,-1.0463318,9.706486,-0.058933407,-0.06366825,-0.014485359,-0.05500199,-0.011331518,0.48175853,2017-08-04 19:58:41,47.61984268558514
-0.344,-1.149,9.768,3.0,-0.31337512,-1.1101444,9.675954,0.007375121,-0.038855672,0.054045677,-0.0577599,-0.013397182,0.4812449,2017-08-04 19:58:42,47.281024346194975
-0.344,-0.996,9.615,3.0,-0.25792715,-1.0804595,9.678498,-0.048072845,0.008459449,0.013502121,-0.055089697,-0.015035476,0.47932026,2017-08-04 19:58:43,47.64556385251558
-0.344,-1.034,9.615,3.0,-0.2984954,-1.0472206,9.6633625,-0.0455046,0.013220549,-0.048362732,-0.054650567,-0.012506697,0.48059136,2017-08-04 19:58:44,47.571511515830515
-0.229,-1.072,9.692,3.0,-0.28886336,-1.0811077,9.679959,-0.13213664,0.085107744,0.12704086,-0.055869143,-0.013658244,0.4793824,2017-08-04 19:58:45,48.53694392342036
-0.268,-1.034,9.653,3.0,-0.253521,-1.0271755,9.690944,-0.052479,-0.08282447,0.0010566711,-0.05255095,-0.013847316,0.47838554,2017-08-04 19:58:46,60.76689468038823
-0.191,-0.957,9.615,3.0,-0.26259673,-1.0266107,9.6937685,0.07159673,0.03061074,-0.11676884,-0.052743416,-0.013378818,0.47770196,2017-08-04 19:58:47,49.371057557811724
-0.191,-1.072,9.538,3.0,-0.16271411,-0.9548,9.736813,-0.02828589,-0.11720002,-0.19881248,-0.0470454,-0.016106807,0.47758007,2017-08-04 19:58:48,61.35795786492097
-0.191,-0.919,9.653,3.0,-0.15400639,-0.94664806,9.747854,-0.07499361,-0.04935193,-0.13285446,-0.046201315,-0.016374722,0.48049957,2017-08-04 19:58:49,57.45098878550294
-0.191,-0.881,9.768,3.0,-0.1411202,-0.9115623,9.646402,-0.049879804,0.030562341,0.12159729,-0.0449232,-0.016530503,0.48236787,2017-08-04 19:58:50,49.841336215056074
-0.229,-0.957,9.845,10.0,-0.12763499,-0.92900044,9.680129,-0.101365015,-0.02799958,0.16487122,-0.044916898,-0.017207151,0.48152742,2017-08-04 19:58:51,49.65615960467381
-0.229,-1.034,9.462,11.0,-0.21567644,-1.0179393,9.673233,0.024676442,-0.054060698,0.17176723,-0.051259212,-0.015503891,0.48092857,2017-08-04 19:58:52,51.21415992889113
-0.114,-1.034,9.768,10.0,-0.22726615,-1.0348462,9.700959,0.11326615,0.038846195,0.22004032,-0.05218174,-0.015256836,0.47926807,2017-08-04 19:58:53,51.371188025236236
-0.268,-1.11,9.577,10.0,-0.17773323,-1.0166644,9.728443,-0.12826677,-0.017335653,0.0015563965,-0.050043467,-0.016906628,0.4777715,2017-08-04 19:58:54,54.55272825873369
-0.344,-1.034,9.73,10.0,-0.22031616,-1.0388781,9.779467,-0.123683855,0.004878044,-0.049467087,-0.05166344,-0.015450939,0.47902986,2017-08-04 19:58:55,50.19206327573994
-0.268,-0.957,9.768,10.0,-0.2043573,-1.0359116,9.703602,0.013357297,-0.036088467,-0.12660217,-0.051659543,-0.016288955,0.478911,2017-08-04 19:58:56,53.5179886705412
-0.191,-0.957,9.883,10.0,-0.1839161,-0.98246384,9.686118,-0.007083893,0.02546382,0.19688225,-0.04887342,-0.01585176,0.47849643,2017-08-04 19:58:57,53.34576409295747
-0.153,-0.996,9.653,10.0,-0.16891679,-0.96312964,9.705593,-0.06008321,0.0061296225,-0.01359272,-0.04754196,-0.016068831,0.47843176,2017-08-04 19:58:58,48.538606521603555
-0.076,-0.842,9.807,9.0,-0.19076942,-0.9363856,9.726687,0.11476942,0.094385564,0.08031273,-0.0466893,-0.014485791,0.47788292,2017-08-04 19:58:59,46.694239406915834
-0.153,-0.996,9.653,9.0,-0.22295187,-0.9332588,9.695131,0.108951874,-0.10074127,0.03486824,-0.047595214,-0.012867856,0.47756967,2017-08-04 19:59:00,47.01764374513609
-0.153,-0.957,9.692,9.0,-0.1809761,-0.95995057,9.688747,0.027976096,0.0029505491,0.003252983,-0.047805764,-0.015613551,0.4780204,2017-08-04 19:59:01,47.117698146597576
-0.229,-0.957,9.768,9.0,-0.19540662,-0.9034584,9.670745,-0.07259339,-0.015541613,-0.09374523,-0.045671593,-0.013510708,0.47943148,2017-08-04 19:59:02,47.15681777534958
-0.229,-0.996,9.73,9.0,-0.18482631,-0.95474595,9.728835,-0.044173688,-0.041254044,0.0011644363,-0.04744768,-0.015241201,0.47874272,2017-08-04 19:59:03,47.54234892345262
-0.229,-1.149,9.577,7.0,-0.19378032,-0.9886359,9.656593,-0.07421969,-0.0073640943,-0.04159355,-0.04953032,-0.01567784,0.47886866,2017-08-04 19:59:04,46.79558696200962
-0.268,-0.996,9.692,1.0,-0.2027649,-0.9554162,9.68857,-0.06523511,-0.04058379,0.0034303665,-0.04813225,-0.0144239385,0.4798529,2017-08-04 19:59:05,47.836246406131096
-0.076,-0.996,9.538,1.0,-0.21282499,-0.97095716,9.739475,-0.09317501,-0.10104287,0.028524399,-0.048782937,-0.014285877,0.4793868,2017-08-04 19:59:06,47.30087471142789
-0.191,-0.919,9.653,1.0,-0.18660906,-0.9740794,9.758068,-0.00439094,0.05507934,-0.10506821,-0.0483141,-0.015558578,0.48021218,2017-08-04 19:59:07,47.70797081590487
-0.153,-1.072,9.73,1.0,-0.19228956,-0.9885753,9.714515,-0.19071043,-0.04542476,0.2454853,-0.049183432,-0.015697787,0.4797119,2017-08-04 19:59:08,51.35675676980107
-0.153,-0.919,9.807,1.0,-0.22859217,-1.0075685,9.739503,0.075592175,0.08856845,0.06749725,-0.0508056,-0.014223156,0.47724223,2017-08-04 19:59:09,57.645634874726625
-0.229,-0.957,9.73,1.0,-0.21046437,-1.0010077,9.731813,-0.018535629,0.04400766,-0.0018138885,-0.0501556,-0.015070617,0.47766387,2017-08-04 19:59:10,48.37590873195305
-0.268,-0.919,9.807,1.0,-0.23191203,-1.0008566,9.756527,0.040912032,0.08185661,0.011472702,-0.050498027,-0.01411325,0.47895804,2017-08-04 19:59:11,49.37218400308166
-0.229,-0.881,9.73,1.0,-0.265024,-0.94318324,9.673758,-0.040975988,0.024183214,0.018242836,-0.04913842,-0.011401655,0.48050517,2017-08-04 19:59:12,53.99761469083049
-0.191,-0.881,9.615,7.0,-0.21621752,-0.9859899,9.7133255,-0.05178249,-0.124010086,0.05467415,-0.049669567,-0.014530983,0.47920644,2017-08-04 19:59:13,47.5642236373219
-0.268,-1.11,9.73,7.0,-0.18422604,-0.9664854,9.716145,-0.08377397,-0.14351463,0.0138549805,-0.04821221,-0.015420047,0.4773119,2017-08-04 19:59:14,59.69246365403437
-0.268,-1.187,9.577,10.0,-0.1759148,-1.0052258,9.713802,-0.015085205,-0.29677427,-0.06080246,-0.04954461,-0.01679077,0.47877103,2017-08-04 19:59:15,51.783139868508066
-0.268,-1.11,9.653,10.0,-0.2360515,-1.178091,9.708464,-0.031948507,0.068091035,-0.05546379,-0.058864478,-0.018321123,0.47600564,2017-08-04 19:59:16,48.45979656645268
-0.191,-0.957,9.615,10.0,-0.17124261,-1.0290028,9.653052,-0.021366492,0.06632209,-0.039595604,-0.050894685,-0.017433418,0.47426796,2017-08-04 19:59:17,57.31191208108144
0.038,-0.957,9.73,9.0,-0.080204524,-0.8391187,9.71228,0.11738607,-0.12098163,0.019137383,-0.03985086,-0.016867362,0.4751971,2017-08-04 19:59:18,51.92003121842716
-0.114,-0.881,9.768,9.0,-0.12617935,-0.8865357,9.690462,0.012179352,0.005535722,0.07753754,-0.043457203,-0.016073003,0.47580954,2017-08-04 19:59:19,52.84217112068105
-0.191,-0.919,9.692,9.0,-0.17042105,-0.8427671,9.737168,-0.02057895,-0.07623291,-0.045167923,-0.04234855,-0.012908899,0.4761414,2017-08-04 19:59:20,49.14714143772183
-0.076,-0.804,9.73,1.0,-0.14978652,-0.89808536,9.728415,-0.079213485,-0.020914674,-0.036414146,-0.04411149,-0.015155411,0.47557172,2017-08-04 19:59:21,54.072725691983756
-0.076,-0.727,9.768,0.0,-0.14803316,-0.67840874,9.64179,0.07203316,-0.048591256,0.12620926,-0.034806952,-0.009879403,0.47731012,2017-08-04 19:59:22,51.7355869290596
-0.114,-0.919,9.538,0.0,-0.17292723,-0.87041163,9.718457,0.019927233,-0.20158839,-0.026456833,-0.043481197,-0.013453788,0.47558162,2017-08-04 19:59:23,47.954599464909464
-0.191,-0.919,9.385,3.0,-0.21004277,-0.87312937,9.713673,0.019042775,-0.04587066,-0.3286724,-0.044545464,-0.012104058,0.47678542,2017-08-04 19:59:24,47.12437131480214
-0.268,-0.996,9.807,3.0,-0.25269052,-0.93006086,9.722572,0.023690522,-0.026939154,0.0074272156,-0.04804254,-0.011424503,0.4777473,2017-08-04 19:59:25,46.104558222320904
-0.229,-0.957,9.807,3.0,-0.2762171,-0.90663236,9.738257,0.008217096,-0.050367653,-0.04625702,-0.04750543,-0.009723573,0.47677693,2017-08-04 19:59:26,47.850944635045884
-0.268,-1.034,9.615,3.0,-0.24615124,-0.87232083,9.660523,-0.02323161,-0.1609292,-0.04306507,-0.045604657,-0.010320538,0.4767783,2017-08-04 19:59:27,47.48789649919944
-0.191,-0.957,9.921,3.0,-0.2587613,-0.88492954,9.738613,0.06776129,-0.07207048,0.1823864,-0.04603815,-0.010021668,0.47721335,2017-08-04 19:59:28,47.5312215893217
-0.268,-0.842,9.615,1.0,-0.23512255,-0.81849277,9.72904,-0.03287746,-0.023507237,-0.114040375,-0.042566672,-0.0093986215,0.47722307,2017-08-04 19:59:29,49.771369965686944
-0.306,-0.957,9.692,3.0,-0.25735953,-0.86204606,9.73098,-0.010640472,-0.01895392,0.15202045,-0.045080155,-0.009540246,0.4777526,2017-08-04 19:59:30,45.727062222910504
-0.268,-0.804,9.768,3.0,-0.24050753,-0.8670342,9.708717,-0.027492478,0.06303418,0.059282303,-0.04502955,-0.010660031,0.4796148,2017-08-04 19:59:31,47.38040550755869
-0.306,-0.804,9.73,3.0,-0.260069,-0.8399231,9.737592,0.06906901,-0.0410769,-0.045591354,-0.044103887,-0.008989383,0.48010564,2017-08-04 19:59:32,47.83463573578032
-0.191,-0.996,9.768,3.0,-0.26138565,-0.8274258,9.711795,0.07038565,-0.16857421,0.056204796,-0.043798752,-0.00867043,0.47967923,2017-08-04 19:59:33,47.437443353445104
-0.191,-0.919,9.653,3.0,-0.2471463,-0.83779913,9.733854,0.056146294,-0.0812009,-0.080854416,-0.04390715,-0.009561309,0.47933787,2017-08-04 19:59:34,48.60049681850796
-0.153,-0.727,9.692,3.0,-0.23273149,-0.85194397,9.723547,-0.035268515,0.009943962,0.044452667,-0.044046413,-0.010468909,0.47895816,2017-08-04 19:59:35,48.64560923381372
-0.306,-0.842,9.807,3.0,-0.28818786,-0.82695484,9.714647,0.020187855,-0.05404514,0.015352249,-0.044318587,-0.0074222363,0.4800555,2017-08-04 19:59:36,46.46364970083592
-0.268,-0.804,9.615,3.0,-0.2516194,-0.8341146,9.719198,-0.054380596,-0.04688537,0.08780193,-0.04371157,-0.009279753,0.48086113,2017-08-04 19:59:37,53.24531590997119
-0.191,-0.766,9.653,3.0,-0.18058255,-0.8299099,9.7136135,-0.0104174465,0.06390995,-0.060613632,-0.041861042,-0.01246911,0.4805116,2017-08-04 19:59:38,53.581407714525646
-0.076,-0.957,9.73,3.0,-0.24938159,-0.8231506,9.711682,-0.056618407,0.057150602,0.018317223,-0.043201163,-0.009113675,0.48077676,2017-08-04 19:59:39,46.584783811880214
-0.268,-0.919,9.807,3.0,-0.23137255,-0.8284642,9.749655,-0.074627444,0.1394642,-0.09665489,-0.042835377,-0.009987411,0.4801931,2017-08-04 19:59:40,45.97624408527723
-0.191,-0.919,9.883,3.0,-0.21924418,-0.8457402,9.712787,0.028244182,-0.07325983,0.1702137,-0.043469716,-0.011030996,0.47914582,2017-08-04 19:59:41,48.52991996081789
-0.306,-0.842,9.807,1.0,-0.22288898,-0.80094373,9.740633,-0.006111026,-0.041056275,-0.12563324,-0.04145685,-0.009627316,0.47863284,2017-08-04 19:59:42,51.02415012027568
-0.229,-0.842,9.768,1.0,-0.27333885,-0.84762645,9.707573,0.044338852,0.00562644,0.060426712,-0.044994626,-0.008580596,0.47773987,2017-08-04 19:59:43,47.40355872744687
-0.153,-0.842,9.692,1.0,-0.25203744,-0.86573195,9.683453,0.09903744,0.023731947,0.008547783,-0.04526258,-0.009941052,0.47907707,2017-08-04 19:59:44,48.406932508391016
