ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
12.215442,1.6181111,-7.9054165,-0.15260926,0.9983507,-0.4189302,0.0,5.512977,2.1429465,7.822038,15.438794,-0.0967153,-44.58481,0.3171443,0.024587192,0.9075544,2017-12-20 10:54:59,-Infinity
-0.21040057,2.2789075,10.510688,-0.36439005,-0.19677413,0.35582566,10.0,1.8507626,2.283878,9.355639,-0.8633455,0.015725087,1.9088703,0.1438503,0.04795644,0.8332416,2017-12-20 10:55:00,6.805161013411035
-1.4314371,2.4417124,10.850663,1.6469954,1.6709409,1.2316829,20.0,1.3471892,-0.8554627,9.675881,-2.3585331,1.8263291,0.37660703,0.040718354,-0.07075928,0.8827106,2017-12-20 10:55:01,9.64487975573746
-4.158419,2.4919903,8.810813,0.84137696,-0.9981356,-1.310751,50.0,0.044543553,2.6217475,9.449543,-2.0930862,-0.15658899,-1.1877633,0.05458326,0.12339211,0.91283494,2017-12-20 10:55:02,8.567548438368897
0.11999756,3.9141388,8.868274,0.32735625,-0.3063893,-0.16670886,10.0,2.091588,4.299693,8.561969,-0.54018885,-0.11934831,-0.70332664,0.21696992,0.1279958,0.80678844,2017-12-20 10:55:04,7.399769585141806
4.3217998,3.1671517,8.28888,-0.72835505,-1.0268698,0.96136975,0.0,5.6252513,2.4363544,7.654418,0.45491847,-0.0415609,1.6225449,0.32818332,0.045022015,0.90875393,2017-12-20 10:55:05,9.676064709973064
4.745571,4.53184,8.516328,-0.18134335,-0.02543388,-0.4434074,0.0,5.4530525,3.9875555,7.1086593,-0.4973322,-0.07053203,1.5605474,0.36284992,0.07679428,0.84689057,2017-12-20 10:55:06,6.8762648816669305
-0.2487076,5.345864,7.1707935,-0.021709565,-0.10631499,-0.08582775,0.0,1.776914,5.596401,7.854442,-0.6726841,0.15249692,-0.8981822,0.26434848,0.1721996,0.73427624,2017-12-20 10:55:07,8.118027120071083
-1.4242545,5.965959,8.451685,0.14005265,0.22465901,-0.037937623,0.0,0.4377079,6.294516,7.507122,-0.57711464,0.28993893,0.7706411,0.23756036,0.24658959,0.72022617,2017-12-20 10:55:08,10.839964407655579
0.4001177,4.7401342,9.203461,0.069813795,0.08843821,-0.027295373,0.0,2.354183,4.7908735,8.226466,-0.80128425,0.407681,-0.10815295,0.25305244,0.12856615,0.76681876,2017-12-20 10:55:09,9.521167368059393
