ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 19:09:09,-Infinity
3.9935284,5.267244,7.603985,0.057421334,0.02443461,-0.0061086523,2.0,4.2093997,5.0901,7.2485,-0.0738,0.4068,0.597,0.352436,0.070729,0.727886,2017-06-28 19:09:10,44.3895889169919
4.003105,5.2959743,7.575254,0.25411993,-0.04642576,0.8564331,4.0,4.6987,4.8104997,7.1379,-0.3436,0.5323,0.6702,0.335918,0.147671,0.850478,2017-06-28 19:09:11,45.80754868628506
7.029376,4.9320555,5.1906295,-0.27000242,-0.032986723,0.12461651,4.0,7.0780997,4.8794,4.7181997,0.2156,0.17909999,0.6757,0.491949,0.138182,0.811836,2017-06-28 19:09:12,32.22901721942465
9.5385,2.4133554,7.019799,-1.4465289,-1.7214183,0.37507126,2.0,8.7852,1.0570999,4.2274,1.2315999,0.94259995,2.9528,0.422889,-0.309642,0.596834,2017-06-28 19:09:13,34.21137406154741
7.153875,2.6719291,4.3382936,-0.0842994,0.71959925,-0.09896017,8.0,8.771,2.0595,3.8725998,-1.5166,0.783,1.0883,0.425721,-0.383261,0.478739,2017-06-28 19:09:14,48.47600302895073
8.504205,2.0111294,4.223372,-0.008552114,-0.0036651916,0.0,5.0,8.5844,2.0549,4.2725,0.21689999,0.029299999,0.0526,0.398902,-0.350706,0.488414,2017-06-28 19:09:15,46.67920078911135
8.475474,1.9919758,4.2521024,0.0012217305,0.014660766,-0.0061086523,8.0,8.5788,2.0528,4.2848,0.2214,0.043199997,0.1396,0.39737698,-0.35160398,0.486656,2017-06-28 19:09:16,45.72820687187472
8.456321,2.0207062,4.232949,-0.008552114,-0.014660766,-0.002443461,4.0,8.6076,2.0489,4.2285,0.23359999,0.068799995,0.0836,0.397944,-0.354853,0.484031,2017-06-28 19:09:17,42.186613165313005
8.485051,2.0398598,4.156334,0.0036651916,0.007330383,0.002443461,5.0,8.5983,2.0493999,4.2472,0.20199999,0.068799995,0.0583,0.396336,-0.355493,0.482151,2017-06-28 19:09:18,49.68610773719593
8.485051,2.0590134,4.213795,0.0,0.0036651916,0.0012217305,4.0,8.592899,2.0574,4.2541,0.20709999,0.0704,0.1108,0.396904,-0.354384,0.483083,2017-06-28 19:09:19,50.14554361693719
8.485051,2.0590134,4.2042184,0.002443461,-0.002443461,0.002443461,2.0,8.5935,2.063,4.2503,0.0018,0.014099999,-0.0014,0.397432,-0.353791,0.483567,2017-06-28 19:09:20,42.06712904312113
8.494628,2.0111294,4.1946416,-0.0012217305,-0.012217305,0.002443461,2.0,8.5976,2.0563,4.2451997,-0.015899999,0.0050999997,0.01,0.397708,-0.354071,0.483782,2017-06-28 19:09:21,51.77491949996706
8.456321,1.9919758,4.3478703,-0.010995574,-0.007330383,-0.002443461,5.0,8.5977,2.0609999,4.2427,0.0157,-0.0021,-0.015299999,0.397823,-0.354138,0.483562,2017-06-28 19:09:22,49.57289724822446
8.475474,2.0398598,4.223372,-0.007330383,-0.008552114,0.004886922,5.0,8.5863,2.0565,4.2679,0.0082,0.0111,0.0075999997,0.395958,-0.354321,0.482263,2017-06-28 19:09:23,50.461988087066594
8.513782,2.0207062,4.223372,0.002443461,-0.0061086523,0.0036651916,10.0,8.6026,2.0468,4.2397,0.0311,0.0018,0.0354,0.396279,-0.355993,0.48153,2017-06-28 19:09:24,47.54951749563267
8.494628,2.0398598,4.2042184,0.0061086523,0.008552114,0.0061086523,11.0,8.5886,2.0612,4.2611,0.0047,-0.0222,0.0165,0.396119,-0.354796,0.481539,2017-06-28 19:09:25,49.22719888208644
8.504205,2.0494366,4.185065,0.0012217305,0.0,0.0036651916,4.0,8.5931,2.0535998,4.2557,0.0301,0.0139999995,-0.0178,0.396162,-0.355097,0.481804,2017-06-28 19:09:26,49.82562524025156
8.475474,2.030283,4.232949,0.002443461,0.0036651916,0.0,5.0,8.5932,2.0514,4.2564,0.0032,0.0023999999,-0.0123,0.395936,-0.355272,0.481816,2017-06-28 19:09:27,44.76637380261246
8.465898,2.030283,4.1946416,-0.004886922,-0.002443461,0.0036651916,8.0,8.5952,2.0537,4.2513,-0.028199999,9.999999E-4,-0.012499999,0.396179,-0.35536,0.4816,2017-06-28 19:09:28,49.47511193161403
8.485051,2.030283,4.1946416,-0.0012217305,0.0,0.007330383,4.0,8.5977,2.0542998,4.2458997,-0.0164,0.016099999,-0.0138,0.396204,-0.355784,0.481119,2017-06-28 19:09:29,46.47899854310911
8.465898,2.0494366,4.2042184,0.0012217305,0.002443461,0.0061086523,2.0,8.5907,2.0593998,4.2577,-0.0221,0.0055,-0.0078,0.396147,-0.354965,0.481539,2017-06-28 19:09:30,42.414146734508975
