ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0797195,2.2697031,9.998186,0.13308136,-0.60472167,0.022357667,146.0,2.9016,0.5405,9.3519,1.3375,2.0928,0.8732,-0.007014,-0.152102,-0.225587,2017-10-13 07:15:56,44.68830057691519
5.363012,-0.61291564,9.069236,0.41734314,0.011711159,-0.18311994,99.0,4.3581,-0.72099996,8.7553,1.2063999,0.083,0.49199998,-0.094166,-0.218002,-0.24684499,2017-10-13 07:15:57,72.07700237695904
8.034941,-0.31603462,7.4603324,0.3162013,0.30874875,0.23422319,157.0,6.8064,0.84459996,7.0091996,1.6116999,-1.2426,0.6987,0.09577,-0.364831,0.130489,2017-10-13 07:15:58,74.86254470992735
7.4124484,-0.076614454,6.291962,-0.0042586033,0.008517207,0.005323254,105.0,7.3578,0.029,6.4832,0.29119998,-0.1361,-0.1138,0.098598,-0.399428,0.214629,2017-10-13 07:15:59,55.1424935078677
7.393295,-0.11492168,6.2728086,-0.0010646508,0.0010646508,0.0010646508,109.0,7.4564996,-0.041699998,6.3691998,0.1363,-0.0672,0.0753,0.101509,-0.406176,0.225136,2017-10-13 07:16:00,72.60036868255443
7.3549876,-0.05746084,6.3302693,-0.0042586033,0.0,0.0010646508,111.0,7.4764,-0.061699998,6.3458,0.0876,0.011,0.15689999,0.09874,-0.408383,0.220589,2017-10-13 07:16:01,71.30862290525994
7.4124484,-0.076614454,6.2728086,0.0,0.0,0.0010646508,88.0,7.4532,-0.0523,6.3729997,0.12979999,0.0116,0.100999996,0.102925,-0.405548,0.229607,2017-10-13 07:16:02,57.88684011748241
7.4028716,-0.076614454,6.301539,-0.0021293017,-0.0021293017,0.0021293017,88.0,7.454,-0.051999997,6.3721,-5.9999997E-4,-0.016999999,-0.0088,0.102954,-0.40559798,0.229601,2017-10-13 07:16:03,75.68097130610843
7.383718,-0.076614454,6.291962,-0.0021293017,-0.0010646508,0.0,85.0,7.454,-0.0603,6.3721,0.0056999996,-0.0482,0.0061999997,0.102634,-0.405705,0.229752,2017-10-13 07:16:04,63.379226819667174
7.3645644,-0.076614454,6.3111157,0.0,-0.0021293017,0.0021293017,162.0,7.4544997,-0.062699996,6.3715,-0.0021,-0.0164,-8.0E-4,0.102439,-0.405676,0.229844,2017-10-13 07:16:05,62.973089674203294
7.383718,-0.11492168,6.3111157,-0.005323254,0.0031939526,-0.005323254,100.0,7.4455,-0.0587,6.382,0.0075999997,-0.0497,-0.0188,0.102331,-0.405069,0.229878,2017-10-13 07:16:06,64.46047648406362
7.3645644,-0.08619126,6.339846,-0.0031939526,-0.0021293017,0.0010646508,90.0,7.4294,-0.0607,6.4006996,0.0039,-0.0084999995,-0.0079,0.10212,-0.40400898,0.229969,2017-10-13 07:16:07,62.62924417375446
7.345411,-0.076614454,6.3589997,-0.0021293017,-0.0031939526,0.0010646508,90.0,7.4255996,-0.063099995,6.4051,-0.0103,0.0034999999,0.0184,0.101948,-0.403774,0.230052,2017-10-13 07:16:08,73.78484795415126
7.345411,-0.05746084,6.3781533,-0.0021293017,0.0,0.0031939526,87.0,7.4217997,-0.060399998,6.4096,0.0145,0.0106,0.0336,0.101999,-0.403478,0.23003,2017-10-13 07:16:09,76.73590702317254
7.335834,-0.08619126,6.349423,-0.0031939526,-0.0031939526,0.0010646508,153.0,7.4186997,-0.062699996,6.4131,-0.0067,-0.0162,-5.9999997E-4,0.101843,-0.403296,0.230106,2017-10-13 07:16:10,70.9874969182642
