ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.758957,1.508194,5.8113556,0.0015563965,0.020217896,0.0055236816,16.576569,7.770697,1.4931343,5.7928586,0.021159172,0.021381378,0.043022633,0.451594,-0.026632488,0.8643782,2017-03-23 11:25:30,67.06074070541533
7.7398224,1.405304,5.8017883,0.008895874,0.0074005127,-0.023803711,16.203796,7.7825623,1.3924708,5.801995,-0.016933918,-0.010050058,0.008112907,0.45099786,-0.027955828,0.86673903,2017-03-23 11:25:31,68.2149932977679
7.7326508,1.4284363,5.7607117,-0.01411438,-9.613037E-4,0.0055236816,16.390182,7.7616863,1.4402587,5.8182707,-0.024308681,-0.016117811,0.027644634,0.45024312,-0.02513752,0.8671294,2017-03-23 11:25:32,56.519479119165
7.7446136,1.5177765,5.619934,0.030258179,0.005554199,0.007965088,16.576569,7.7630095,1.474528,5.8079123,0.03870964,0.044283032,-0.090613365,0.4508894,-0.02403425,0.8664782,2017-03-23 11:25:33,58.011485063377435
7.6720276,1.4555511,5.89711,0.016021729,0.009429932,0.0030822754,17.135712,7.717582,1.4927546,5.86353,0.01697588,0.021429658,-0.051409245,0.44791844,-0.020302983,0.8689922,2017-03-23 11:25:34,56.474642643399264
7.694351,1.4555511,5.859207,-0.011871338,0.0019073486,0.007965088,16.949326,7.7164702,1.4913338,5.8653555,0.0047359467,-0.028372765,0.013650894,0.44775596,-0.02083787,0.86889595,2017-03-23 11:25:35,55.53605768358903
7.718292,1.4842682,5.887924,0.018051147,-0.012145996,3.0517578E-5,17.135712,7.7004576,1.5219626,5.8785167,-0.0066285133,0.008084655,-0.057033062,0.4470887,-0.019767769,0.86878467,2017-03-23 11:25:36,61.08669356346933
7.7206726,1.4842682,5.856827,0.010116577,-0.00541687,0.002456665,17.135712,7.721391,1.4895388,5.8593307,0.020715714,-0.0011355877,0.01376152,0.4481391,-0.020702722,0.86879736,2017-03-23 11:25:37,62.71543080363962
7.7039337,1.4220581,5.8281097,0.035751343,6.1035156E-5,-0.017684937,17.135712,7.7348337,1.4676657,5.8471107,0.004684925,-0.021331787,0.009210587,0.44872004,-0.022233242,0.868876,2017-03-23 11:25:38,62.8959213679512
7.689575,1.3769989,5.831299,0.0063476563,0.0023040771,0.034423828,17.29271,7.738375,1.4442337,5.8482594,-0.05847168,-0.046147823,0.040537357,0.44869897,-0.022158764,0.86909,2017-03-23 11:25:39,57.73573731858038
