ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.319275,4.788803,7.4132843,-0.06401062,0.14755249,0.05873108,75.0,4.1073074,4.7896733,7.507293,0.31091022,0.114510536,0.08683777,0.30018428,0.16469361,0.8792795,2017-07-10 20:25:08,54.260940641272555
3.2823792,2.674347,7.769821,-0.9990387,2.9306335,1.1973724,69.0,1.4744256,2.8995175,9.251447,1.057035,-0.7444067,-0.7947464,0.153149,0.15853266,0.9576469,2017-07-10 20:25:09,60.24273664579758
3.2919617,2.7684631,8.700623,-0.017578125,-0.0096588135,0.01473999,76.0,3.1322222,2.7716572,8.870032,0.22348595,0.053214073,0.011111259,0.17872408,0.12574533,0.96979487,2017-07-10 20:25:10,59.09465336731161
4.3519745,0.86935425,8.073715,0.70118713,-0.56022644,2.500946,70.0,5.0932317,1.4837589,8.247899,-0.6975508,-0.6016722,-0.103406906,-0.25823662,-0.11308424,-0.95143384,2017-07-10 20:25:11,54.042092259995584
6.6746063,0.011123657,7.2170715,-0.03590393,0.038406372,-0.0031585693,51.0,6.4033093,0.09010185,7.4269714,0.30845213,-0.07845538,-0.16680527,-0.32954395,-0.11283012,-0.8910185,2017-07-10 20:25:12,56.257247609693295
6.864441,0.12678528,7.0623474,0.018249512,-0.03326416,0.01638794,48.0,6.708388,0.1118588,7.1523004,0.10890293,0.010623343,-0.11205435,-0.3402785,-0.13980235,-0.8658839,2017-07-10 20:25:13,62.759150558725985
5.907318,-1.263443,8.148682,-1.0259094,0.15814209,-0.1701355,50.0,6.075083,-1.0354363,7.6283436,-0.21427727,-0.22007906,0.46193266,-0.32226488,-0.087960094,-0.8786677,2017-07-10 20:25:14,64.30293865299483
6.9450073,-0.5447998,7.1444855,0.01663208,-0.020233154,0.024520874,55.0,6.798882,-0.5807427,7.043318,0.07997322,0.043687463,0.02755928,-0.36269468,-0.09604028,-0.8725238,2017-07-10 20:25:16,71.72046117644501
7.3780975,-1.3336334,7.4523773,-0.5384369,-0.0015106201,0.26358032,53.0,6.938228,-1.5589955,6.7528443,0.39237452,0.23603392,0.65330744,-0.39441907,0.011591098,-0.9020351,2017-07-10 20:25:17,70.94863074406948
6.295746,-2.9575653,8.241196,0.5696564,0.616272,-0.83555603,54.0,5.810764,-2.4213223,7.5194826,0.39088774,-0.49703407,0.59994984,-0.33955646,-0.036256373,-0.8242919,2017-07-10 20:25:18,44.66366846268264
4.6136017,-0.72187805,8.742905,-0.0025024414,0.0070495605,-7.324219E-4,59.0,4.4374146,-0.6719961,8.719413,0.1114974,-0.040085435,-0.10362148,-0.21921222,-0.085905045,-0.8415896,2017-07-10 20:25:19,56.58271480844864
4.604828,-0.7665405,8.822662,-0.0025024414,0.005004883,7.6293945E-5,23.0,4.5177526,-0.72982466,8.6733885,0.01615715,-0.025259376,0.013122559,-0.22610942,-0.081577115,-0.8488497,2017-07-10 20:25:20,52.74273348584025
4.6119995,-0.7330322,8.808304,-0.0012969971,0.005004883,-0.0011291504,19.0,4.505311,-0.7349822,8.679421,0.028913498,0.01212436,-0.015179634,-0.22572035,-0.08110088,-0.8491057,2017-07-10 20:25:21,47.209809321070665
4.576111,-0.7282562,8.827438,-0.0012969971,0.0037994385,7.6293945E-5,20.0,4.502077,-0.74007666,8.680668,0.0036120415,0.0018666387,-0.00335598,-0.22563781,-0.080602385,-0.8492017,2017-07-10 20:25:22,54.92866804755987
4.5785065,-0.752182,8.858551,-0.0012969971,0.0037994385,7.6293945E-5,38.0,4.4873285,-0.7332455,8.688879,0.016135693,-0.0033957362,0.025798798,-0.22477934,-0.080567114,-0.84899503,2017-07-10 20:25:23,57.10966637326094
4.5497894,-0.7306366,8.827438,-8.69751E-4,-4.8828125E-4,5.0354004E-4,49.0,4.499418,-0.728614,8.683015,-0.011931896,0.010003686,-0.00846386,-0.22515507,-0.08120742,-0.8489391,2017-07-10 20:25:24,25.823119878519133
4.556961,-0.7378235,8.863342,3.3569336E-4,-0.0017242432,5.0354004E-4,68.0,4.4894133,-0.7304217,8.68804,-0.009562969,0.0052606463,0.025814056,-0.22467905,-0.08093283,-0.8488842,2017-07-10 20:25:25,37.68308278459812
4.580887,-0.73542786,8.805908,-8.69751E-4,-0.0017242432,5.0354004E-4,71.0,4.491471,-0.7350169,8.686588,-0.001850605,-0.016931772,-0.02242279,-0.22492762,-0.0807143,-0.8489977,2017-07-10 20:25:26,45.81746621747367
4.580887,-0.73542786,8.851379,-8.69751E-4,-4.8828125E-4,5.0354004E-4,73.0,4.486208,-0.73644567,8.689187,-0.0040273666,-0.017926633,0.046787262,-0.2246931,-0.08054666,-0.8489782,2017-07-10 20:25:27,38.209996286736974
4.5713196,-0.75457764,8.789154,3.3569336E-4,-4.8828125E-4,-7.019043E-4,69.0,4.4857445,-0.7302691,8.689947,0.012205601,-0.01392442,-0.04663372,-0.22435622,-0.08096424,-0.8487959,2017-07-10 20:25:28,35.75109872828817
4.5426025,-0.72106934,8.877701,3.3569336E-4,-4.8828125E-4,5.0354004E-4,69.0,4.4803944,-0.72846967,8.692859,-0.019199848,0.0051119328,0.024054527,-0.22414865,-0.080900945,-0.84875864,2017-07-10 20:25:29,37.468011377053685
4.5545654,-0.75935364,8.83223,3.3569336E-4,-0.0017242432,5.0354004E-4,64.0,4.4762564,-0.726595,8.6951475,0.0056324005,0.01771152,-0.025500298,-0.22387484,-0.080937974,-0.8486812,2017-07-10 20:25:30,44.59368241801302
4.5593567,-0.7425995,8.85376,3.3569336E-4,-4.8828125E-4,5.0354004E-4,63.0,4.4747195,-0.7300985,8.695644,0.009199619,-3.5762787E-5,0.012677193,-0.22389883,-0.08071463,-0.8487397,2017-07-10 20:25:31,58.71416347515512
4.540222,-0.72346497,8.841797,3.3569336E-4,-4.8828125E-4,5.0354004E-4,63.0,4.4713945,-0.7249033,8.697789,0.004962921,0.009881139,-0.013544083,-0.22356854,-0.080952376,-0.84860086,2017-07-10 20:25:32,62.6921856362453
4.5330353,-0.76174927,8.803513,3.3569336E-4,-4.8828125E-4,5.0354004E-4,63.0,4.4693365,-0.7290022,8.698504,-0.005572796,-0.019656837,-0.03343582,-0.22354952,-0.08057607,-0.84868455,2017-07-10 20:25:33,58.32184325961292
4.5378265,-0.7665405,8.882477,-8.69751E-4,-0.0017242432,5.0354004E-4,57.0,4.463045,-0.73724306,8.701039,-0.0013751984,-0.01818198,0.033667564,-0.22347467,-0.08020066,-0.84875375,2017-07-10 20:25:34,32.48842671401032
4.5139008,-0.7425995,8.796341,3.3569336E-4,-0.0017242432,5.0354004E-4,39.0,4.4677243,-0.72839576,8.699383,0.007820606,0.0026767254,-0.023682594,-0.22348015,-0.08069407,-0.8486394,2017-07-10 20:25:35,36.414324328423675
