ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2738037,-0.3501892,9.827652,0.010055542,0.027359009,4.5776367E-5,5.0,0.29117772,-0.45885974,9.79158,-0.012780726,0.14341345,0.14701462,-3.8914662E-4,-0.027716104,0.8364207,2017-07-04 11:20:09,36.98476664281448
0.28816223,-0.37651062,9.875504,-5.187988E-4,0.0016937256,4.5776367E-5,5.0,0.27679676,-0.36004335,9.796128,0.0021021366,0.00540331,-0.02336979,0.0036225773,-0.02287611,0.8781297,2017-07-04 11:20:10,38.74518871034288
0.2427063,-0.3286438,9.648178,-5.187988E-4,0.0029296875,4.5776367E-5,5.0,0.2838515,-0.35371402,9.796157,0.024049163,-0.006186366,0.03851509,0.004975424,-0.022588076,0.89605635,2017-07-04 11:20:11,50.42165196091879
0.28816223,-0.34539795,9.887466,-5.187988E-4,0.0029296875,4.5776367E-5,5.0,0.28514916,-0.35532632,9.7960615,-0.0039610565,0.010271847,0.001531601,0.0054298593,-0.022591792,0.90434104,2017-07-04 11:20:12,34.69839267799775
0.28338623,-0.3621521,9.858749,-5.187988E-4,0.0016937256,4.5776367E-5,5.0,0.28142807,-0.3568339,9.796114,0.018993735,-2.6121736E-4,-0.0056352615,0.005414309,-0.022535864,0.9078793,2017-07-04 11:20:13,44.9895856052278
0.27381897,-0.3238678,9.839615,0.0,-1.0681152E-4,-4.5776367E-5,5.0,0.28487918,-0.34944758,9.796281,0.017725945,0.004489124,0.016497612,0.005824504,-0.022243317,0.9096181,2017-07-04 11:20:14,50.76347757133624
0.27859497,-0.33822632,9.875504,-0.0012359619,-0.0025482178,-4.5776367E-5,5.0,0.2898127,-0.35575464,9.795909,-0.008595973,0.0180206,0.0042467117,0.0057772268,-0.0224272,0.9102304,2017-07-04 11:20:15,47.074000307953625
0.2929535,-0.3549652,9.849182,0.0,-1.0681152E-4,-4.5776367E-5,5.0,0.2865249,-0.354439,9.796054,0.006326258,0.0031550825,-0.018717766,0.0057150004,-0.022509016,0.9102483,2017-07-04 11:20:16,41.03762790191948
0.29774475,-0.35256958,9.897034,0.0,-1.0681152E-4,-4.5776367E-5,5.0,0.29123175,-0.35200322,9.796002,0.0045261085,0.002499342,0.018353462,0.0061336304,-0.022466052,0.91130286,2017-07-04 11:20:17,40.62727958311618
0.263443,-0.3286438,9.844391,3.9672852E-4,-0.0017242432,-4.5776367E-5,5.0,0.28749228,-0.34756514,9.796271,-0.034177303,0.02470687,-0.026664734,0.00608242,-0.022184948,0.91141856,2017-07-04 11:20:18,37.847615655040144
0.25546265,-0.315094,9.83403,3.9672852E-4,-0.0017242432,-4.4250488E-4,5.0,0.2743709,-0.3061772,9.798029,-0.02436921,-0.011249512,-0.016794205,0.0056966865,-0.0201774,0.8978446,2017-07-04 11:20:19,26.328162086910606
0.26663208,-0.36932373,9.887466,0.0012054443,-0.0013122559,-4.5776367E-5,5.0,0.27448478,-0.3252357,9.797411,-0.0052987337,-0.047967732,0.03531456,0.0052223364,-0.020701211,0.89798295,2017-07-04 11:20:20,59.28883272482064
0.24749756,-0.2903595,9.865936,0.0,-0.0025482178,-4.5776367E-5,5.0,0.27844003,-0.3318845,9.797076,-0.032856464,0.043806404,0.0015144348,0.0054467097,-0.021484286,0.8982568,2017-07-04 11:20:21,55.22502137614709
0.28338623,-0.33343506,9.875504,0.0,-0.0025482178,-4.5776367E-5,5.0,0.2804495,-0.3337798,9.796955,-0.008537024,-0.05002907,0.02391243,0.0053781522,-0.021572972,0.8982715,2017-07-04 11:20:22,54.95744757915066
0.23872375,-0.31030273,9.8364105,-1.5258789E-5,-0.0025482178,-4.5776367E-5,4.0,0.33527648,-0.27961543,9.796928,-0.10931221,-0.029241592,-0.025783539,0.007814269,-0.021272877,0.85778284,2017-07-04 11:20:23,17.320040268743803
0.24829102,-0.2943573,9.830841,-8.239746E-4,0.0011291504,-4.4250488E-4,5.0,0.26243043,-0.29871088,9.798586,-0.013702333,0.0036180317,8.506775E-4,0.0030068539,-0.019944116,0.8408696,2017-07-04 11:20:24,42.091928184481674
